269 1777381989 3560 3704 3677 3656 3592 540 256 587 4063 4063 4062 4062 4062 4062 4062 4062
270 1777381989 3559 3704 3677 3655 3591 541 279 587 4063 4063 4062 4062 4062 4062 4062 4062
271 1777381989 3561 3706 3678 3657 3592 567 285 585 4061 4061 4061 4061 4061 4061 4061 4061
272 1777381989 3558 3703 3676 3655 3590 556 281 586 4063 4063 4062 4062 4062 4062 4062 4062
273 1777381989 3560 3705 3677 3656 3592 536 255 588 4063 4063 4062 4062 4062 4062 4062 4062
274 1777381989 3559 3704 3676 3655 3590 564 284 585 4063 4063 4062 4062 4062 4062 4062 4062
275 1777381990 3559 3704 3677 3656 3591 550 259 587 4061 4061 4061 4061 4061 4061 4061 4061
276 1777381990 3559 3704 3677 3656 3591 550 262 586 4061 4061 4061 4061 4061 4061 4061 4061
277 1777381990 3560 3705 3677 3656 3591 550 277 587 4061 4061 4061 4061 4061 4061 4061 4061
278 1777381990 3559 3703 3676 3655 3591 524 231 588 4063 4063 4063 4063 4063 4063 4063 4063
279 1777381990 3559 3704 3676 3655 3590 543 257 587 4061 4061 4061 4061 4061 4061 4061 4061
280 1777381990 3560 3704 3677 3656 3591 551 276 587 4063 4063 4063 4063 4063 4063 4063 4063
281 1777381990 3558 3702 3676 3654 3589 538 270 585 4063 4063 4062 4062 4062 4062 4062 4062
282 1777381990 3557 3702 3675 3654 3589 531 256 586 4063 4063 4062 4062 4062 4062 4062 4062
283 1777381991 3558 3702 3675 3653 3588 536 270 586 4063 4063 4062 4062 4062 4062 4062 4062
284 1777381991 3558 3703 3675 3654 3589 542 256 585 4061 4061 4061 4061 4061 4061 4061 4061
285 1777381991 3558 3703 3675 3654 3590 548 269 584 4061 4061 4061 4061 4061 4061 4061 4061
286 1777381991 3557 3702 3674 3653 3589 496 211 587 4063 4063 4062 4062 4062 4062 4062 4062
287 1777381991 3558 3703 3675 3654 3590 554 268 585 4063 4062 4062 4062 4062 4062 4062 4062
288 1777381991 3557 3702 3674 3653 3589 542 273 586 4063 4063 4063 4063 4063 4063 4063 4063
289 1777381991 3558 3702 3675 3654 3589 550 263 585 4061 4061 4061 4061 4061 4061 4061 4061
290 1777381992 3558 3702 3675 3654 3589 525 237 586 4063 4063 4062 4062 4062 4062 4062 4062
291 1777381992 3558 3703 3675 3654 3589 567 269 581 4061 4061 4061 4061 4061 4061 4061 4061
292 1777381992 3558 3703 3675 3654 3589 555 276 584 4063 4063 4062 4062 4062 4062 4062 4062
293 1777381992 3557 3702 3675 3654 3589 488 215 587 4061 4061 4061 4061 4061 4061 4061 4061
294 1777381992 3559 3703 3676 3655 3590 557 271 584 4061 4061 4061 4061 4061 4061 4061 4061
295 1777381992 3558 3702 3675 3654 3589 568 273 582 4063 4063 4062 4062 4062 4062 4062 4062
296 1777381992 3558 3703 3675 3655 3590 557 268 584 4061 4061 4061 4061 4061 4061 4061 4061
297 1777381992 3559 3703 3676 3655 3590 524 247 586 4063 4063 4062 4062 4062 4062 4062 4062
298 1777381992 3558 3703 3675 3654 3589 571 279 582 4063 4063 4062 4062 4062 4062 4062 4062
299 1777381993 3558 3703 3675 3654 3589 528 236 586 4063 4063 4062 4062 4062 4062 4062 4062
300 1777381993 3558 3703 3676 3655 3590 567 272 582 4063 4063 4063 4063 4063 4063 4063 4063
301 1777381993 3559 3704 3676 3655 3591 544 262 585 4061 4061 4061 4061 4061 4061 4061 4061
302 1777381993 3559 3704 3676 3655 3590 547 310 586 4061 4061 4061 4061 4061 4061 4061 4061
303 1777381993 3558 3703 3675 3654 3590 551 257 585 4065 4063 4063 4063 4063 4063 4063 4063
304 1777381993 3558 3703 3675 3654 3590 530 246 586 4061 4061 4061 4061 4061 4061 4061 4061
305 1777381993 3558 3703 3675 3655 3590 549 259 585 4061 4061 4061 4061 4061 4061 4061 4061
306 1777381993 3558 3703 3675 3654 3590 551 263 585 4063 4063 4062 4062 4062 4062 4062 4062
307 1777381994 3559 3704 3676 3655 3590 548 264 585 4063 4063 4063 4063 4063 4063 4063 4063
308 1777381994 3559 3704 3676 3655 3590 547 255 585 4063 4063 4062 4062 4062 4062 4062 4062
309 1777381994 3559 3703 3676 3654 3590 562 267 583 4061 4061 4061 4061 4061 4061 4061 4061
310 1777381994 3558 3703 3675 3655 3590 523 260 586 4063 4063 4062 4062 4062 4062 4062 4062
311 1777381994 3558 3703 3675 3655 3590 534 265 586 4063 4063 4062 4062 4062 4062 4062 4062
312 1777381994 3558 3703 3675 3654 3590 535 253 586 4063 4063 4062 4062 4062 4062 4062 4062
313 1777381994 3559 3704 3676 3655 3591 557 268 584 4061 4061 4061 4061 4061 4061 4061 4061
314 1777381994 3558 3702 3675 3653 3589 553 258 585 4061 4061 4061 4061 4061 4061 4061 4061
315 1777381994 3558 3703 3675 3654 3590 575 283 580 4063 4061 4061 4061 4061 4061 4061 4061
316 1777381994 3558 3704 3676 3655 3591 545 258 585 4063 4063 4062 4062 4062 4062 4062 4062
317 1777381994 3559 3704 3676 3655 3590 538 260 585 4063 4063 4063 4063 4063 4063 4063 4063
318 1777381994 3559 3703 3676 3655 3590 531 267 586 4063 4063 4063 4063 4063 4063 4063 4063
319 1777381994 3558 3702 3675 3654 3590 541 261 585 4063 4063 4062 4062 4062 4062 4062 4062
320 1777381995 3557 3702 3674 3653 3589 548 3629 586 4063 4063 4063 4063 4063 4063 4063 4063
321 1777381995 3558 3703 3676 3655 3590 549 260 585 4063 4063 4063 4063 4063 4063 4063 4063
322 1777381995 3558 3703 3675 3655 3590 568 278 582 4063 4063 4063 4063 4063 4063 4063 4063
323 1777381995 3557 3702 3674 3654 3589 579 3630 580 4063 4063 4063 4063 4063 4063 4063 4063
324 1777381995 3557 3702 3674 3653 3589 550 270 585 4063 4063 4062 4062 4062 4062 4062 4062
325 1777381995 3559 3704 3676 3655 3591 566 274 583 4062 4062 4062 4062 4062 4062 4062 4062
326 1777381995 3558 3703 3676 3654 3590 554 281 585 4061 4061 4061 4061 4061 4061 4061 4061
327 1777381995 3558 3703 3675 3654 3590 541 294 585 4063 4063 4062 4062 4062 4062 4062 4062
328 1777381995 3559 3704 3676 3655 3590 571 281 582 4061 4061 4061 4061 4061 4061 4061 4061
329 1777381996 3558 3703 3675 3655 3590 541 249 585 4063 4063 4062 4062 4062 4062 4062 4062
330 1777381996 3559 3703 3675 3655 3590 549 266 585 4061 4061 4061 4061 4061 4061 4061 4061
331 1777381996 3558 3703 3675 3654 3589 543 273 585 4065 4063 4063 4063 4063 4063 4063 4063
332 1777381996 3558 3703 3675 3654 3589 542 257 585 4063 4063 4062 4062 4062 4062 4062 4062
333 1777381996 3557 3702 3674 3654 3589 530 3629 588 4063 4062 4062 4062 4062 4062 4062 4062
334 1777381996 3558 3703 3675 3655 3590 545 276 585 4063 4063 4062 4062 4062 4062 4062 4062
335 1777381996 3558 3703 3675 3654 3590 557 262 584 4063 4063 4062 4062 4062 4062 4062 4062
336 1777381996 3558 3703 3675 3654 3589 551 281 585 4061 4061 4061 4061 4061 4061 4061 4061
337 1777381997 3558 3703 3676 3655 3590 545 259 585 4063 4063 4062 4062 4062 4062 4062 4062
338 1777381997 3559 3703 3676 3655 3590 538 255 586 4063 4063 4062 4062 4062 4062 4062 4062
339 1777381997 3558 3703 3675 3654 3590 542 269 585 4061 4061 4061 4061 4061 4061 4061 4061
340 1777381997 3558 3703 3675 3654 3589 560 258 584 4063 4063 4062 4062 4062 4062 4062 4062
341 1777381997 3559 3703 3676 3654 3590 525 265 587 4063 4063 4062 4062 4062 4062 4062 4062
342 1777381997 3559 3704 3676 3655 3590 527 255 587 4063 4063 4062 4062 4062 4062 4062 4062
343 1777381997 3558 3704 3676 3655 3590 578 275 579 4063 4063 4062 4062 4062 4062 4062 4062
344 1777381997 3559 3704 3676 3656 3591 549 271 585 4063 4063 4062 4062 4062 4062 4062 4062
345 1777381997 3559 3703 3675 3654 3590 572 269 582 4063 4063 4062 4062 4062 4062 4062 4062
346 1777381997 3559 3704 3677 3655 3591 571 272 582 4063 4063 4062 4062 4062 4062 4062 4062
347 1777381997 3559 3704 3677 3656 3591 564 276 584 4061 4061 4061 4061 4061 4061 4061 4061
348 1777381997 3558 3703 3675 3654 3590 578 293 579 4061 4061 4061 4061 4061 4061 4061 4061
349 1777381997 3559 3703 3676 3655 3590 584 258 576 4063 4063 4062 4062 4062 4062 4062 4062
350 1777381997 3559 3703 3676 3655 3591 552 264 585 4063 4063 4063 4063 4063 4063 4063 4063
351 1777381997 3559 3704 3676 3655 3590 533 252 586 4061 4061 4061 4061 4061 4061 4061 4061
352 1777381997 3558 3703 3676 3655 3590 541 261 586 4063 4063 4062 4062 4062 4062 4062 4062
353 1777381997 3559 3704 3676 3655 3591 552 259 585 4063 4063 4062 4062 4062 4062 4062 4062
354 1777381998 3559 3703 3675 3654 3590 547 264 586 4065 4063 4063 4063 4063 4063 4063 4063
355 1777381998 3559 3704 3676 3655 3591 536 258 586 4063 4063 4062 4062 4062 4062 4062 4062
356 1777381998 3559 3703 3676 3654 3590 543 261 585 4061 4061 4061 4061 4061 4061 4061 4061
357 1777381998 3558 3703 3676 3655 3590 537 319 586 4063 4063 4063 4063 4063 4063 4063 4063
358 1777381998 3558 3703 3675 3654 3590 532 268 586 4063 4063 4062 4062 4062 4062 4062 4062
359 1777381998 3558 3703 3675 3654 3590 538 3630 587 4063 4063 4062 4062 4062 4062 4062 4062
360 1777381998 3559 3703 3676 3655 3590 535 254 586 4063 4063 4062 4062 4062 4062 4062 4062
361 1777381998 3559 3703 3676 3654 3590 535 247 586 4063 4063 4062 4062 4062 4062 4062 4062
362 1777381998 3561 3706 3678 3656 3592 543 272 586 4061 4061 4061 4061 4061 4061 4061 4061
363 1777381998 3559 3704 3677 3655 3591 554 278 585 4063 4062 4062 4062 4062 4062 4062 4062
364 1777381999 3558 3703 3676 3655 3591 554 274 585 4063 4063 4062 4062 4062 4062 4062 4062
365 1777381999 3558 3704 3676 3655 3590 540 278 586 4061 4061 4061 4061 4061 4061 4061 4061
366 1777381999 3558 3703 3675 3655 3590 561 285 584 4063 4063 4062 4062 4062 4062 4062 4062
367 1777381999 3558 3703 3675 3654 3590 549 262 585 4063 4063 4062 4062 4062 4062 4062 4062
368 1777381999 3559 3703 3676 3655 3591 549 251 585 4063 4063 4062 4062 4062 4062 4062 4062
369 1777381999 3559 3704 3676 3655 3591 557 269 584 4063 4063 4062 4062 4062 4062 4062 4062
370 1777381999 3558 3703 3675 3654 3589 552 287 585 4063 4063 4062 4062 4062 4062 4062 4062
371 1777381999 3558 3704 3676 3655 3591 550 261 585 4061 4061 4061 4061 4061 4061 4061 4061
372 1777382000 3559 3704 3677 3655 3590 549 256 585 4061 4061 4061 4061 4061 4061 4061 4061
373 1777382000 3559 3703 3676 3655 3591 557 285 584 4063 4062 4062 4062 4062 4062 4062 4062
374 1777382000 3559 3703 3676 3655 3591 549 265 586 4061 4061 4061 4061 4061 4061 4061 4061
375 1777382000 3559 3704 3676 3655 3590 538 249 587 4061 4061 4061 4061 4061 4061 4061 4061
376 1777382000 3558 3703 3675 3655 3590 556 270 585 4063 4063 4062 4062 4062 4062 4062 4062
377 1777382000 3559 3703 3676 3655 3590 561 278 584 4063 4063 4062 4062 4062 4062 4062 4062
378 1777382000 3559 3704 3676 3656 3591 543 253 586 4061 4061 4061 4061 4061 4061 4061 4061
379 1777382001 3558 3703 3675 3654 3590 550 266 585 4061 4061 4061 4061 4061 4061 4061 4061
380 1777382001 3559 3704 3676 3655 3590 549 270 585 4063 4063 4062 4062 4062 4062 4062 4062
381 1777382001 3559 3703 3676 3655 3590 562 3631 585 4063 4063 4062 4062 4062 4062 4062 4062
382 1777382001 3559 3704 3676 3655 3591 535 268 586 4061 4061 4061 4061 4061 4061 4061 4061
383 1777382001 3559 3704 3677 3656 3591 542 253 586 4063 4063 4062 4062 4062 4062 4062 4062
384 1777382001 3559 3705 3676 3656 3591 527 233 588 4063 4063 4063 4063 4063 4063 4063 4063
385 1777382001 3559 3703 3676 3655 3590 556 282 585 4063 4063 4063 4063 4063 4063 4063 4063
386 1777382001 3560 3705 3677 3655 3591 530 265 586 4061 4061 4061 4061 4061 4061 4061 4061
387 1777382002 3559 3704 3676 3655 3590 544 3631 587 4063 4063 4062 4062 4062 4062 4062 4062
388 1777382002 3559 3704 3676 3655 3591 547 258 586 4063 4063 4062 4062 4062 4062 4062 4062
389 1777382002 3559 3704 3676 3655 3591 540 267 586 4061 4061 4061 4061 4061 4061 4061 4061
390 1777382002 3559 3704 3677 3655 3591 535 255 587 4063 4063 4062 4062 4062 4062 4062 4062
391 1777382002 3559 3704 3676 3655 3591 530 257 587 4063 4063 4063 4063 4063 4063 4063 4063
392 1777382002 3559 3703 3676 3655 3591 535 260 586 4061 4061 4061 4061 4061 4061 4061 4061
393 1777382002 3558 3703 3675 3654 3590 525 239 587 4061 4061 4061 4061 4061 4061 4061 4061
394 1777382002 3560 3704 3676 3655 3591 575 271 581 4063 4061 4061 4061 4061 4061 4061 4061
395 1777382002 3558 3703 3675 3654 3589 551 273 585 4063 4063 4062 4062 4062 4062 4062 4062
396 1777382002 3559 3704 3677 3655 3591 545 267 585 4063 4063 4062 4062 4062 4062 4062 4062
397 1777382002 3560 3704 3677 3656 3591 553 285 585 4063 4063 4063 4063 4063 4063 4063 4063
398 1777382002 3560 3705 3676 3656 3591 562 262 584 4061 4061 4061 4061 4061 4061 4061 4061
399 1777382003 3559 3704 3677 3656 3591 506 229 588 4061 4061 4061 4061 4061 4061 4061 4061
400 1777382003 3559 3704 3676 3655 3590 541 275 586 4063 4063 4062 4062 4062 4062 4062 4062
401 1777382003 3558 3704 3676 3655 3590 558 262 585 4063 4063 4062 4062 4062 4062 4062 4062
402 1777382003 3559 3704 3677 3657 3592 541 249 586 4063 4063 4062 4062 4062 4062 4062 4062
403 1777382003 3558 3704 3675 3655 3590 538 265 586 4061 4061 4061 4061 4061 4061 4061 4061
404 1777382003 3559 3704 3676 3655 3590 547 262 585 4063 4063 4062 4062 4062 4062 4062 4062
405 1777382003 3559 3704 3676 3655 3590 546 265 586 4061 4061 4061 4061 4061 4061 4061 4061
406 1777382003 3559 3704 3676 3655 3591 555 276 585 4063 4063 4062 4062 4062 4062 4062 4062
407 1777382003 3559 3704 3675 3655 3590 547 255 585 4063 4063 4062 4062 4062 4062 4062 4062
408 1777382003 3560 3704 3676 3655 3591 552 267 586 4063 4063 4062 4062 4062 4062 4062 4062
409 1777382004 3558 3704 3676 3655 3590 522 251 588 4063 4063 4062 4062 4062 4062 4062 4062
410 1777382004 3558 3703 3675 3654 3590 497 215 588 4063 4063 4062 4062 4062 4062 4062 4062
411 1777382004 3559 3703 3677 3655 3591 534 257 586 4065 4063 4063 4063 4063 4063 4063 4063
412 1777382004 3560 3705 3677 3656 3591 552 273 586 4061 4061 4061 4061 4061 4061 4061 4061
413 1777382004 3560 3705 3677 3656 3591 571 286 582 4061 4061 4061 4061 4061 4061 4061 4061
414 1777382004 3559 3705 3677 3655 3591 549 273 586 4063 4063 4063 4063 4063 4063 4063 4063
415 1777382004 3559 3703 3676 3655 3590 567 276 583 4061 4061 4061 4061 4061 4061 4061 4061
416 1777382005 3557 3703 3675 3654 3589 542 257 586 4061 4061 4061 4061 4061 4061 4061 4061
417 1777382005 3558 3704 3676 3655 3591 566 272 584 4063 4063 4062 4062 4062 4062 4062 4062
418 1777382005 3558 3703 3676 3655 3591 543 279 586 4061 4061 4061 4061 4061 4061 4061 4061
419 1777382005 3560 3705 3677 3656 3592 558 281 585 4061 4061 4061 4061 4061 4061 4061 4061
420 1777382005 3559 3704 3676 3655 3591 536 249 587 4063 4063 4063 4063 4063 4063 4063 4063
421 1777382005 3559 3704 3676 3655 3591 562 261 584 4063 4063 4062 4062 4062 4062 4062 4062
422 1777382005 3559 3703 3676 3655 3591 564 271 584 4061 4061 4061 4061 4061 4061 4061 4061
423 1777382005 3559 3704 3677 3656 3591 557 289 585 4061 4061 4061 4061 4061 4061 4061 4061
424 1777382006 3558 3703 3676 3654 3590 531 253 587 4063 4063 4062 4062 4062 4062 4062 4062
425 1777382006 3559 3703 3676 3656 3591 556 270 585 4063 4063 4063 4063 4063 4063 4063 4063
426 1777382006 3560 3704 3676 3655 3591 550 258 586 4061 4061 4061 4061 4061 4061 4061 4061
427 1777382006 3558 3703 3676 3654 3590 568 287 583 4063 4063 4062 4062 4062 4062 4062 4062
428 1777382006 3559 3703 3676 3655 3590 543 248 586 4063 4061 4061 4061 4061 4061 4061 4061
429 1777382006 3559 3704 3676 3655 3591 531 3631 588 4063 4063 4062 4062 4062 4062 4062 4062
430 1777382006 3559 3704 3676 3655 3591 491 231 589 4061 4061 4061 4061 4061 4061 4061 4061
431 1777382006 3559 3704 3677 3655 3591 563 282 584 4063 4063 4062 4062 4062 4062 4062 4062
432 1777382006 3559 3704 3676 3655 3591 532 283 587 4061 4061 4061 4061 4061 4061 4061 4061
433 1777382006 3559 3703 3675 3655 3590 571 281 583 4063 4063 4062 4062 4062 4062 4062 4062
434 1777382007 3558 3704 3676 3655 3591 553 209 585 4063 4061 4061 4061 4061 4061 4061 4061
435 1777382007 3559 3704 3676 3655 3591 556 265 585 4063 4063 4062 4062 4062 4062 4062 4062
436 1777382007 3558 3703 3675 3654 3590 534 3630 587 4063 4063 4062 4062 4062 4062 4062 4062
437 1777382007 3560 3705 3677 3656 3591 559 296 585 4063 4063 4063 4063 4063 4063 4063 4063
438 1777382007 3559 3705 3677 3655 3591 561 272 585 4063 4063 4062 4062 4062 4062 4062 4062
439 1777382007 3559 3704 3677 3656 3591 572 282 583 4061 4061 4061 4061 4061 4061 4061 4061
440 1777382008 3560 3705 3677 3656 3591 530 253 587 4063 4063 4062 4062 4062 4062 4062 4062
441 1777382008 3559 3704 3677 3656 3592 567 260 584 4063 4063 4062 4062 4062 4062 4062 4062
442 1777382008 3559 3704 3677 3656 3591 557 265 585 4063 4063 4062 4062 4062 4062 4062 4062
443 1777382008 3559 3704 3676 3655 3591 534 246 587 4063 4063 4062 4062 4062 4062 4062 4062
444 1777382008 3558 3703 3675 3654 3589 553 3630 587 4063 4063 4062 4062 4062 4062 4062 4062
445 1777382008 3559 3704 3676 3655 3591 563 279 584 4061 4061 4061 4061 4061 4061 4061 4061
446 1777382008 3558 3703 3676 3655 3591 554 259 586 4063 4063 4062 4062 4062 4062 4062 4062
447 1777382008 3559 3704 3676 3655 3591 552 274 586 4063 4062 4062 4062 4062 4062 4062 4062
448 1777382008 3559 3704 3677 3656 3591 556 268 585 4063 4063 4062 4062 4062 4062 4062 4062
449 1777382008 3559 3704 3677 3656 3591 552 276 586 4063 4063 4062 4062 4062 4062 4062 4062
450 1777382008 3560 3704 3677 3655 3591 543 287 587 4063 4063 4062 4062 4062 4062 4062 4062
451 1777382008 3559 3703 3676 3655 3590 551 274 585 4063 4063 4062 4062 4062 4062 4062 4062
452 1777382009 3558 3703 3676 3654 3590 529 252 587 4063 4063 4062 4062 4062 4062 4062 4062
453 1777382009 3560 3704 3677 3656 3591 560 274 585 4063 4063 4062 4062 4062 4062 4062 4062
454 1777382009 3559 3704 3677 3656 3591 547 286 585 4061 4061 4061 4061 4061 4061 4061 4061
455 1777382009 3559 3704 3676 3655 3590 543 266 587 4063 4063 4062 4062 4062 4062 4062 4062
456 1777382009 3560 3704 3677 3656 3591 546 271 586 4063 4063 4062 4062 4062 4062 4062 4062
457 1777382009 3560 3704 3677 3656 3592 528 261 587 4063 4063 4062 4062 4062 4062 4062 4062
458 1777382009 3560 3704 3677 3656 3591 536 269 587 4061 4061 4061 4061 4061 4061 4061 4061
459 1777382009 3559 3704 3676 3654 3590 558 269 585 4063 4063 4062 4062 4062 4062 4062 4062
460 1777382009 3560 3705 3677 3657 3591 557 291 585 4061 4061 4061 4061 4061 4061 4061 4061
461 1777382009 3560 3704 3677 3656 3591 544 267 586 4061 4061 4061 4061 4061 4061 4061 4061
462 1777382009 3560 3705 3678 3657 3592 558 270 585 4063 4063 4062 4062 4062 4062 4062 4062
463 1777382009 3559 3704 3676 3656 3591 530 256 588 4063 4063 4062 4062 4062 4062 4062 4062
464 1777382010 3560 3705 3677 3657 3591 561 272 585 4063 4063 4062 4062 4062 4062 4062 4062
465 1777382010 3559 3704 3676 3656 3590 550 261 586 4061 4061 4061 4061 4061 4061 4061 4061
466 1777382010 3558 3703 3675 3655 3590 551 269 586 4061 4061 4061 4061 4061 4061 4061 4061
467 1777382010 3560 3705 3677 3657 3592 553 282 585 4063 4063 4063 4063 4063 4063 4063 4063
468 1777382010 3559 3704 3676 3655 3591 539 251 587 4063 4063 4062 4062 4062 4062 4062 4062
469 1777382010 3560 3705 3677 3656 3592 564 279 585 4063 4062 4062 4062 4062 4062 4062 4062
470 1777382010 3559 3704 3676 3655 3591 535 268 587 4063 4063 4062 4062 4062 4062 4062 4062
471 1777382010 3559 3703 3676 3655 3591 542 278 587 4063 4063 4062 4062 4062 4062 4062 4062
472 1777382010 3559 3703 3676 3655 3591 550 258 586 4063 4063 4062 4062 4062 4062 4062 4062
473 1777382010 3560 3705 3677 3656 3591 563 288 585 4061 4061 4060 4060 4060 4060 4060 4060
474 1777382010 3560 3705 3677 3656 3591 571 255 583 4061 4061 4061 4061 4061 4061 4061 4061
475 1777382010 3559 3704 3676 3656 3591 556 266 585 4063 4063 4062 4062 4062 4062 4062 4062
476 1777382010 3559 3704 3676 3655 3591 551 288 586 4063 4062 4062 4062 4062 4062 4062 4062
477 1777382011 3560 3705 3677 3656 3592 559 270 585 4063 4062 4062 4062 4062 4062 4062 4062
478 1777382011 3560 3705 3677 3655 3591 556 281 586 4063 4063 4062 4062 4062 4062 4062 4062
479 1777382011 3560 3705 3677 3656 3592 537 257 587 4061 4061 4061 4061 4061 4061 4061 4061
480 1777382011 3559 3704 3676 3655 3591 561 296 584 4063 4063 4062 4062 4062 4062 4062 4062
481 1777382011 3561 3706 3677 3656 3592 562 260 585 4063 4063 4063 4063 4063 4063 4063 4063
482 1777382011 3560 3705 3677 3656 3591 535 248 587 4063 4063 4062 4062 4062 4062 4062 4062
483 1777382011 3559 3704 3677 3656 3591 551 276 586 4063 4063 4062 4062 4062 4062 4062 4062
484 1777382011 3560 3704 3677 3655 3591 566 3632 586 4063 4063 4062 4062 4062 4062 4062 4062
485 1777382011 3559 3703 3676 3655 3591 556 300 586 4061 4061 4061 4061 4061 4061 4061 4061
486 1777382011 3560 3705 3676 3656 3591 537 269 587 4063 4063 4063 4063 4063 4063 4063 4063
487 1777382012 3559 3704 3676 3656 3591 555 274 585 4063 4063 4062 4062 4062 4062 4062 4062
488 1777382012 3560 3705 3677 3656 3592 549 260 586 4061 4061 4061 4061 4061 4061 4061 4061
489 1777382012 3560 3705 3676 3656 3591 545 265 587 4061 4061 4061 4061 4061 4061 4061 4061
490 1777382012 3560 3704 3677 3656 3592 561 277 585 4061 4061 4061 4061 4061 4061 4061 4061
491 1777382012 3558 3703 3675 3655 3590 567 3631 585 4063 4063 4062 4062 4062 4062 4062 4062
492 1777382012 3560 3705 3677 3656 3592 545 265 586 4063 4063 4062 4062 4062 4062 4062 4062
493 1777382012 3561 3706 3678 3657 3592 567 265 584 4063 4063 4062 4062 4062 4062 4062 4062
494 1777382012 3560 3705 3677 3656 3592 558 270 586 4063 4061 4061 4061 4061 4061 4061 4061
495 1777382012 3560 3704 3677 3656 3591 555 294 586 4063 4062 4062 4062 4062 4062 4062 4062
496 1777382013 3560 3704 3676 3655 3591 553 266 586 4063 4063 4062 4062 4062 4062 4062 4062
497 1777382013 3560 3705 3676 3656 3591 547 273 586 4063 4061 4061 4061 4061 4061 4061 4061
498 1777382013 3559 3705 3677 3656 3591 527 247 588 4061 4061 4061 4061 4061 4061 4061 4061
499 1777382013 3560 3705 3678 3656 3592 577 281 581 4063 4063 4062 4062 4062 4062 4062 4062
500 1777382013 3559 3704 3676 3655 3591 536 261 587 4063 4063 4062 4062 4062 4062 4062 4062
501 1777382013 3559 3704 3676 3656 3591 457 186 589 4063 4063 4063 4063 4063 4063 4063 4063
502 1777382013 3559 3705 3677 3656 3591 532 253 587 4063 4063 4063 4063 4063 4063 4063 4063
503 1777382013 3560 3705 3677 3656 3592 593 265 573 4063 4063 4062 4062 4062 4062 4062 4062
504 1777382014 3559 3704 3676 3656 3591 532 253 588 4061 4061 4061 4061 4061 4061 4061 4061
505 1777382014 3560 3704 3677 3656 3592 560 265 585 4063 4063 4062 4062 4062 4062 4062 4062
506 1777382014 3560 3705 3677 3656 3591 564 270 585 4063 4063 4063 4063 4063 4063 4063 4063
507 1777382014 3559 3704 3676 3655 3591 562 3631 586 4063 4063 4062 4062 4062 4062 4062 4062
508 1777382014 3560 3705 3677 3655 3592 541 263 587 4061 4061 4061 4061 4061 4061 4061 4061
509 1777382014 3561 3706 3678 3657 3592 565 279 584 4063 4063 4062 4062 4062 4062 4062 4062
510 1777382014 3560 3705 3677 3656 3591 559 283 585 4063 4063 4063 4063 4063 4063 4063 4063
511 1777382014 3559 3704 3676 3655 3591 544 281 587 4061 4061 4061 4061 4061 4061 4061 4061
512 1777382015 3560 3705 3677 3656 3592 532 253 588 4063 4063 4062 4062 4062 4062 4062 4062
513 1777382015 3560 3705 3677 3656 3592 548 268 587 4063 4063 4062 4062 4062 4062 4062 4062
514 1777382015 3559 3704 3676 3656 3591 545 264 586 4063 4063 4062 4062 4062 4062 4062 4062
515 1777382015 3560 3705 3678 3657 3592 538 261 588 4061 4061 4061 4061 4061 4061 4061 4061
516 1777382015 3560 3704 3676 3656 3591 547 259 586 4063 4063 4062 4062 4062 4062 4062 4062
517 1777382015 3559 3704 3677 3656 3591 543 253 587 4061 4061 4061 4061 4061 4061 4061 4061
518 1777382015 3560 3705 3677 3657 3592 524 256 588 4063 4063 4062 4062 4062 4062 4062 4062
519 1777382015 3559 3704 3676 3656 3591 550 258 586 4063 4063 4062 4062 4062 4062 4062 4062
520 1777382016 3560 3704 3676 3656 3592 549 279 586 4063 4063 4063 4063 4063 4063 4063 4063
521 1777382016 3561 3705 3678 3656 3592 529 253 588 4063 4063 4062 4062 4062 4062 4062 4062
522 1777382016 3559 3704 3677 3656 3592 573 3632 584 4063 4063 4062 4062 4062 4062 4062 4062
523 1777382016 3560 3704 3677 3656 3591 539 272 587 4063 4063 4062 4062 4062 4062 4062 4062
524 1777382016 3561 3705 3677 3656 3592 541 259 588 4061 4061 4061 4061 4061 4061 4061 4061
525 1777382016 3560 3704 3676 3655 3590 532 244 588 4063 4063 4062 4062 4062 4062 4062 4062
526 1777382016 3559 3704 3677 3656 3591 550 3632 588 4063 4062 4062 4062 4062 4062 4062 4062
527 1777382016 3559 3704 3676 3656 3591 542 252 587 4061 4061 4061 4061 4061 4061 4061 4061
528 1777382016 3560 3705 3678 3657 3592 543 274 587 4063 4063 4062 4062 4062 4062 4062 4062
529 1777382016 3560 3705 3678 3656 3592 532 274 588 4061 4061 4061 4061 4061 4061 4061 4061
530 1777382017 3560 3704 3677 3655 3591 555 252 586 4061 4061 4061 4061 4061 4061 4061 4061
531 1777382017 3560 3705 3677 3656 3592 551 279 586 4061 4061 4061 4061 4061 4061 4061 4061
532 1777382017 3560 3704 3677 3656 3591 559 268 585 4063 4063 4062 4062 4062 4062 4062 4062
533 1777382017 3560 3705 3677 3656 3591 556 279 587 4063 4063 4062 4062 4062 4062 4062 4062
534 1777382017 3559 3704 3676 3656 3591 572 3631 585 4063 4063 4063 4063 4063 4063 4063 4063
535 1777382017 3560 3705 3677 3656 3591 549 265 587 4061 4061 4061 4061 4061 4061 4061 4061
536 1777382017 3561 3706 3678 3657 3592 537 258 587 4063 4063 4062 4062 4062 4062 4062 4062
