2646 22 130 704 90 193 290 28 40 32 33 34 27
2647 21 139 2003 407 476 238 23 37 20 66 34 27
2648 22 1058 500 116 218 2003 27 178 2003 32 34 27
2649 22 664 1312 582 271 1429 99 46 25 60 34 27
2650 22 1994 1994 1994 1994 1994 1994 1994 1994 351 34 27
2651 22 232 2003 765 170 426 192 62 201 12 33 27
2652 22 352 714 359 291 518 162 187 302 76 34 27
2653 22 1633 2001 1102 1200 2003 262 357 174 316 34 27
2654 21 2001 2001 2001 2001 2001 447 692 1762 1275 34 27
2655 21 103 305 135 417 777 27 27 33 104 33 27
2656 22 142 627 1611 117 371 654 432 2005 21 33 27
2657 22 263 512 939 464 1038 1759 1509 877 25 33 27
2658 22 419 392 232 164 457 24 38 26 34 34 27
2659 22 160 770 309 310 604 116 43 290 34 33 27
2660 22 199 2003 150 336 613 33 38 243 57 34 27
2661 22 274 173 505 833 329 679 427 460 17 33 27
2662 22 1585 768 1066 684 746 2003 2003 2003 82 34 27
2663 22 156 1022 394 200 357 55 102 56 25 33 27
2664 22 445 610 735 347 509 2003 2003 2003 127 33 27
2665 22 759 2003 1050 185 974 863 210 369 181 34 27
2666 22 489 710 547 314 281 397 38 31 37 34 27
2667 22 514 2003 1095 188 518 66 36 36 28 34 27
2668 22 1983 1050 1983 1983 1983 895 846 779 512 34 27
2669 22 141 148 159 150 72 19 120 31 26 33 27
2670 22 862 1328 1034 205 954 162 129 55 107 34 27
2671 22 1198 915 1077 633 162 1012 1589 715 248 34 27
2672 22 297 526 943 300 349 736 185 1342 23 33 27
2673 22 290 454 247 117 136 220 194 1801 6 33 27
2674 22 958 870 1292 567 327 1533 215 573 302 34 27
2675 22 1280 2001 515 757 2001 582 401 1415 170 34 27
2676 21 202 336 348 152 292 49 32 193 9 33 27
2677 22 909 2003 829 769 619 1507 416 2003 37 33 27
2678 22 423 1838 828 377 275 731 518 1029 55 34 27
2679 22 181 129 417 261 111 19 26 27 12 33 27
2680 22 977 1337 151 251 1513 28 90 170 160 34 27
2681 22 586 432 624 257 315 22 42 115 105 33 27
2682 28 1994 1994 1994 1994 1994 1995 1880 1995 496 41 34
2683 22 1483 1201 1023 992 1689 717 47 47 238 34 27
2684 22 73 493 532 186 886 20 25 24 16 33 27
2685 22 1298 840 800 148 2003 423 129 2003 181 33 27
2686 22 393 384 140 100 1414 232 167 149 15 33 27
2687 22 601 2003 132 370 1168 31 1 284 153 33 27
2688 22 140 1091 350 297 436 27 43 22 136 34 27
2689 22 213 206 448 353 80 55 32 31 18 33 27
2690 22 314 269 385 135 235 95 24 23 34 33 27
2691 22 442 209 88 93 163 695 250 87 95 33 27
2692 22 388 1169 654 658 650 492 528 806 22 33 27
2693 21 65 654 289 255 633 34 29 271 9 33 27
2694 22 486 161 237 72 943 30 54 97 26 33 27
2695 22 901 2001 634 80 399 109 142 471 106 34 27
2696 21 151 164 95 101 443 192 36 29 17 33 27
2697 22 723 485 515 670 283 874 727 574 57 33 27
2698 21 1994 1994 1994 1994 1994 1994 1994 1994 1566 33 27
2699 22 246 286 289 325 169 50 739 693 61 34 27
2700 22 415 334 267 248 360 21 92 892 85 33 27
2701 22 150 179 213 119 393 75 147 35 127 33 27
2702 22 757 1569 347 279 342 2003 1760 1685 117 33 27
2703 22 1081 2003 1801 594 1336 1350 146 1195 112 34 27
2704 22 163 978 1298 66 766 347 22 1224 15 33 27
2705 22 190 1016 299 96 362 90 138 28 38 34 27
2706 22 751 714 600 527 1353 298 561 452 136 34 27
2707 22 257 275 478 520 480 25 34 33 44 33 27
2708 22 524 499 277 203 239 2003 2003 2003 99 33 27
2709 22 808 375 820 343 461 2003 1778 2003 89 33 27
2710 22 469 1434 723 635 542 29 34 309 92 34 27
2711 22 193 258 221 127 148 896 31 25 48 34 27
2712 22 143 564 280 111 861 23 28 25 30 34 27
2713 22 735 877 911 455 900 2004 1916 1231 173 34 27
2714 22 324 385 348 424 749 319 539 683 65 34 27
2715 22 466 981 385 307 344 73 590 379 52 34 27
2716 22 222 463 319 118 779 158 54 1042 16 33 27
2717 22 233 675 337 557 309 1307 323 520 31 34 27
2718 22 131 348 700 390 660 85 258 353 57 33 27
2719 22 342 676 102 86 483 160 33 47 8 33 27
2720 22 308 133 385 205 274 31 91 24 53 33 27
2721 22 388 536 364 412 101 37 30 23 162 34 27
2722 22 219 893 321 341 1804 23 1 25 210 34 27
2723 22 346 710 1374 99 357 874 770 2005 28 33 27
2724 22 581 132 585 280 237 23 96 667 8 33 27
2725 21 227 546 309 125 418 56 36 25 82 34 27
2726 22 115 803 94 172 310 304 294 412 25 33 27
2727 22 589 464 91 355 40 28 26 46 113 34 27
2728 22 242 316 281 192 806 2003 1430 2003 113 33 27
2729 22 233 198 407 128 541 23 32 530 52 33 27
2730 22 416 1088 603 308 1258 358 294 616 46 33 27
2731 22 1003 2003 470 101 578 276 171 369 134 34 27
2732 22 753 534 440 240 267 115 257 71 133 33 27
2733 22 162 725 189 105 391 389 360 27 48 34 27
2734 22 136 209 339 280 28 731 532 460 116 33 27
2735 22 190 195 678 139 213 305 149 34 27 33 27
2736 22 1011 2001 277 396 2001 546 711 411 118 33 27
2737 22 1303 2003 992 1355 2003 941 610 999 163 34 27
2738 22 504 362 774 236 206 812 187 2005 166 33 27
2739 21 683 604 431 567 2003 56 163 193 129 33 27
2740 22 599 295 238 830 35 39 40 23 1 33 27
2741 22 93 1549 152 260 362 605 423 967 36 33 27
2742 22 133 151 172 86 479 100 1 32 9 33 27
2743 22 674 839 1280 405 431 2003 1111 1168 27 33 27
2744 22 542 1182 472 262 1108 71 81 294 63 34 27
2745 22 205 497 95 194 133 26 42 33 27 34 27
2746 22 320 492 331 199 296 294 634 357 137 34 27
2747 22 1830 2001 2001 1051 1570 2001 2001 2001 77 33 27
2748 22 1456 716 258 229 2003 724 955 444 240 34 27
2749 22 133 186 328 426 342 27 155 147 43 34 27
2750 22 241 2003 201 362 856 22 31 27 30 34 27
2751 22 92 472 142 254 219 121 27 22 23 33 27
2752 22 208 289 183 383 380 22 80 62 33 34 27
2753 22 100 682 125 372 180 42 50 25 9 33 27
2754 22 154 789 799 174 163 434 191 86 34 33 27
2755 22 932 386 846 910 466 251 36 980 39 33 27
2756 22 579 544 173 203 839 172 59 27 116 34 27
2757 22 147 195 1159 272 185 477 257 509 76 34 27
2758 22 106 306 128 194 147 219 260 51 18 33 27
2759 22 307 168 187 344 238 195 167 59 42 34 27
2760 22 148 867 583 191 223 37 239 564 23 33 27
2761 22 1142 1846 1654 1293 1481 313 494 90 115 34 27
2762 22 2001 2001 2001 1800 2001 1722 252 1909 389 34 27
2763 22 1044 1609 157 722 1327 23 34 304 72 33 27
2764 22 152 1178 409 210 163 36 38 694 32 34 27
2765 22 559 692 259 248 1 1784 1330 2005 88 33 27
2766 22 106 270 292 130 175 23 38 31 25 33 27
2767 22 459 250 177 575 165 24 25 30 24 33 27
2768 22 170 322 695 114 147 25 23 23 80 33 27
2769 22 194 303 476 129 458 24 25 89 12 33 27
2770 22 137 1001 422 364 97 1176 229 20 53 33 27
2771 22 241 1735 376 233 1078 684 660 2003 72 34 27
2772 22 729 773 1470 1164 1166 288 209 33 137 33 27
2773 22 175 379 324 268 239 68 54 475 177 33 27
2774 22 1975 2002 2002 1611 939 2002 853 990 400 34 27
2775 22 130 1261 218 263 155 21 63 457 22 33 27
2776 22 957 2001 595 1596 324 2002 1985 2002 146 34 27
2777 22 171 811 223 105 299 19 37 22 122 34 27
2778 22 462 1243 782 580 664 982 229 982 69 33 27
2779 22 621 778 416 111 910 29 42 24 52 34 27
2780 22 778 1268 414 184 607 794 556 367 144 34 27
2781 22 295 778 338 169 542 273 42 39 38 34 27
2782 22 251 377 221 1194 158 57 35 154 11 33 27
2783 22 297 137 211 303 716 375 180 406 37 34 27
2784 22 164 229 469 294 103 501 613 1301 61 34 27
2785 22 736 1209 660 763 1426 511 45 429 147 34 27
2786 22 1342 1180 2003 1001 1562 2003 2003 2003 215 33 27
2787 22 1564 1813 2003 628 586 1140 1432 1059 160 34 27
2788 22 480 193 218 83 483 20 28 29 40 33 27
2789 22 583 1385 1068 1678 1510 300 87 47 76 34 27
2790 22 2001 2001 1338 1457 2001 1627 669 2003 966 34 27
2791 22 264 643 181 207 126 24 45 30 33 34 27
2792 22 475 2003 300 128 278 224 156 1255 10 33 27
2793 22 148 322 737 228 249 134 1 421 24 33 27
2794 22 485 1792 319 375 421 162 144 1009 80 34 27
2795 22 664 1188 555 802 371 306 111 21 55 33 27
2796 22 645 700 662 130 487 552 850 400 214 34 27
2797 22 199 239 221 177 308 25 35 72 80 34 27
2798 22 1117 1727 1309 390 598 1169 587 76 295 34 27
2799 22 227 1086 269 416 159 39 578 521 59 33 27
2800 22 306 959 330 195 152 25 33 81 59 33 27
2801 22 522 509 158 462 448 280 378 288 51 33 27
2802 22 488 739 270 244 729 2003 33 25 61 33 27
2803 22 273 171 190 363 228 25 1 34 33 33 27
2804 22 1421 2001 2001 1594 2001 2001 864 2001 517 34 27
2805 22 100 222 434 325 223 766 639 350 205 34 27
2806 22 153 412 185 404 1030 28 35 27 11 33 27
2807 22 179 553 365 87 876 21 26 26 3 33 27
2808 22 99 860 256 186 207 19 104 37 8 33 27
2809 22 803 2003 743 255 1681 70 354 513 89 34 27
2810 22 1994 1994 1994 1994 1994 1994 1994 1994 409 34 27
2811 22 1459 1445 2003 766 761 923 241 2001 62 34 27
2812 22 1649 2001 1776 430 2001 411 746 290 318 34 28
2813 22 300 1022 252 278 318 28 35 42 12 33 27
2814 22 329 712 714 122 518 339 49 418 97 33 27
2815 22 241 715 431 101 427 25 33 26 35 34 27
2816 22 115 234 105 158 152 2003 2003 2003 15 33 27
2817 22 252 652 100 73 508 24 248 18 103 34 27
2818 22 737 1179 2003 276 570 180 164 1774 99 33 27
2819 22 261 609 960 85 318 466 190 299 58 34 27
2820 22 226 287 544 140 428 2003 2003 2003 12 33 27
2821 22 263 268 568 73 1223 291 226 17 25 33 27
2822 22 540 589 220 90 536 698 58 1205 91 34 27
2823 22 1575 1372 911 107 665 142 481 743 282 33 27
2824 22 313 332 226 92 263 418 157 29 18 33 27
2825 22 198 375 168 69 77 43 42 31 60 34 27
2826 22 722 1163 2001 209 334 2002 2002 2002 36 33 27
2827 22 180 163 177 102 354 1133 215 1335 176 34 27
2828 22 435 2003 425 322 1055 229 60 783 13 33 27
2829 22 377 722 326 220 572 26 114 51 132 33 27
2830 22 1396 996 2003 1826 1447 1291 983 2003 203 33 27
2831 22 373 294 139 333 629 22 22 699 11 33 27
2832 22 177 327 523 190 138 27 31 26 99 34 27
2833 22 392 521 151 83 889 151 33 19 15 33 27
2834 22 131 532 121 221 409 31 32 35 20 33 27
2835 22 374 1108 1272 308 376 583 1 43 64 34 28
2836 22 586 1691 195 524 440 49 113 305 75 34 27
2837 22 739 449 478 737 2003 21 48 24 374 33 27
2838 22 669 230 362 212 479 226 190 25 72 33 27
2839 22 621 861 385 488 477 25 35 29 21 33 27
2840 22 719 2003 229 497 121 152 369 896 265 33 27
2841 22 203 392 398 224 371 23 219 304 65 33 27
2842 22 1700 2001 2001 830 550 346 1714 393 263 34 27
2843 22 300 765 255 76 286 23 31 368 10 33 27
2844 22 197 257 408 180 162 126 219 557 38 34 27
2845 22 186 545 159 173 299 20 26 28 3 33 27
2846 22 383 484 678 429 514 32 47 28 22 33 27
2847 22 749 2003 326 198 619 187 126 51 95 34 27
2848 22 220 735 254 333 177 109 44 26 185 34 27
2849 22 213 662 390 170 455 26 1 33 20 33 27
2850 22 146 1097 672 105 652 438 645 2003 24 33 27
2851 22 142 546 304 376 424 178 40 36 32 33 27
2852 22 294 521 412 101 170 48 37 29 78 34 27
2853 22 219 455 663 127 215 65 66 32 53 34 27
2854 22 388 265 416 126 313 72 153 557 5 33 27
2855 22 1198 670 323 193 1429 364 71 22 130 34 27
2856 22 1111 2003 1985 287 975 1663 1432 1785 150 34 27
2857 22 123 788 206 184 1082 108 164 75 20 33 27
2858 21 94 177 112 133 522 368 47 495 53 34 27
2859 22 427 464 232 653 871 149 228 181 25 33 27
2860 22 235 2003 351 92 1864 232 1 430 118 33 27
2861 22 175 213 209 140 121 21 57 31 14 33 27
2862 22 896 1161 300 743 1221 401 172 423 328 34 27
2863 21 174 278 1171 69 178 26 37 1740 68 33 27
2864 22 731 119 221 82 123 44 66 25 25 33 27
2865 22 669 1104 196 142 197 51 36 25 145 34 27
2866 22 303 491 904 359 1 43 155 38 39 34 27
2867 22 90 427 124 109 410 26 120 1491 15 33 27
2868 22 185 531 350 88 58 240 157 56 11 33 27
2869 22 555 536 171 546 252 23 36 33 26 33 27
2870 22 341 105 246 131 286 26 36 77 29 34 27
2871 22 154 245 428 201 129 30 30 96 69 34 27
2872 22 329 540 211 222 177 79 295 311 24 33 27
2873 22 803 1803 1151 395 1045 185 918 946 124 34 27
2874 22 1239 928 892 264 2003 39 58 26 203 34 27
2875 22 383 703 445 381 333 162 174 579 222 34 27
2876 22 264 728 313 135 252 185 145 815 16 33 27
2877 22 100 1025 620 479 769 309 31 26 254 34 27
2878 22 2003 1535 345 320 1066 360 1262 1133 276 33 27
2879 22 837 842 495 337 478 164 48 660 120 34 27
2880 22 294 1450 713 469 404 104 136 204 27 33 27
2881 21 253 859 370 967 687 82 31 33 18 33 27
2882 30 1994 1994 1994 1994 1994 1994 1994 1994 465 45 38
2883 22 245 335 125 204 1138 34 30 28 30 34 27
2884 22 110 466 499 254 113 285 121 432 67 34 27
2885 22 256 2003 519 82 213 496 37 69 58 34 27
2886 22 228 306 144 682 407 35 33 172 33 34 27
2887 22 394 414 135 196 361 98 37 33 33 33 27
2888 22 1237 2003 559 557 2003 1454 498 503 244 34 27
2889 22 1999 1999 1999 1717 1999 291 721 1999 575 33 27
2890 22 1116 386 161 149 233 270 539 2003 195 33 27
2891 22 206 193 120 330 531 537 296 73 17 33 27
2892 22 384 716 262 169 1307 193 140 187 25 33 27
2893 22 104 292 349 135 410 186 25 28 27 33 27
2894 22 186 1313 326 80 354 28 274 478 15 33 27
2895 22 510 257 649 311 1268 185 29 283 113 33 27
2896 22 1527 2003 1372 250 962 1354 292 1720 350 33 27
2897 22 284 179 290 91 136 1432 898 975 10 33 27
2898 22 337 240 243 237 966 22 1 28 32 33 27
2899 22 141 190 877 249 352 1409 715 330 43 34 27
2900 22 125 266 217 179 197 161 43 31 154 34 27
2901 22 321 471 126 157 777 404 46 25 11 33 27
2902 22 290 1404 184 170 361 22 31 392 8 33 27
2903 22 521 1071 549 131 1327 2003 2003 2003 58 33 27
2904 22 1032 1297 370 2002 2002 211 592 2002 16 33 27
2905 21 351 1337 479 695 730 196 150 627 173 34 27
2906 22 796 273 385 261 553 248 141 135 66 34 27
2907 22 158 455 197 379 153 30 58 33 30 33 27
2908 22 826 361 1460 639 337 379 44 27 87 33 27
2909 22 186 127 195 124 591 24 30 28 27 33 27
2910 22 1322 2003 984 268 1421 631 272 54 212 34 27
2911 22 212 399 127 108 331 21 58 39 20 33 27
2912 22 112 362 152 95 128 2003 2003 2003 84 34 27
2913 22 182 114 422 540 1022 175 227 2003 32 34 27
2914 21 386 1254 192 78 571 29 29 184 55 33 27
2915 22 87 173 92 179 289 24 26 23 10 33 27
2916 22 752 2003 631 277 672 437 241 426 86 34 27
2917 22 125 307 457 84 122 51 88 20 21 33 27
2918 22 461 684 711 613 373 68 459 275 20 33 27
2919 22 255 657 205 265 347 118 45 24 74 34 27
2920 22 124 1098 1086 272 253 59 51 398 11 33 27
2921 22 197 383 180 173 599 353 335 133 38 34 27
2922 22 529 1201 1241 2003 720 727 348 106 93 34 27
2923 22 525 122 240 193 291 20 50 46 117 33 27
2924 22 164 211 287 139 115 23 28 336 24 33 27
2925 22 344 2003 348 637 947 30 42 34 26 33 27
2926 22 2003 1597 2003 391 827 986 160 221 394 34 27
2927 22 858 2003 892 232 243 362 459 2003 195 34 27
2928 21 907 1143 177 303 374 614 186 29 31 34 27
2929 22 203 248 660 67 132 21 33 28 23 33 27
2930 22 1020 2003 251 1229 2003 375 291 148 307 34 27
2931 22 348 177 118 78 86 75 23 24 18 33 27
2932 22 84 277 263 1163 558 1036 209 47 16 33 27
2933 22 300 299 983 182 155 1132 202 610 52 33 27
2934 22 556 810 140 245 2003 22 1 95 30 33 27
2935 22 284 495 191 169 112 39 49 28 158 34 27
2936 22 346 314 485 184 9 41 70 643 96 33 27
2937 22 651 1458 515 141 613 52 61 28 22 33 27
2938 22 760 1178 1019 795 1333 1622 1695 2004 54 33 27
2939 22 1100 2003 484 608 698 464 158 935 177 34 27
2940 22 675 607 709 386 268 680 164 301 202 34 27
2941 22 103 622 356 180 820 31 34 173 7 33 27
2942 22 447 546 461 478 1004 21 234 299 61 34 27
2943 22 902 826 594 312 232 1325 1025 1488 198 34 27
2944 22 2001 2001 325 295 727 871 735 2003 364 34 27
2945 22 328 881 439 136 128 365 23 504 58 33 27
2946 22 133 343 200 183 221 20 33 29 1 33 27
2947 22 1040 206 480 384 1924 88 68 1660 76 33 27
2948 21 1155 1101 106 274 2003 223 411 1230 44 33 27
2949 22 111 904 171 79 175 24 30 29 21 33 27
2950 22 363 716 237 138 181 978 286 52 97 34 27
2951 22 253 432 419 732 376 345 33 1799 144 34 27
2952 22 163 289 135 85 322 17 20 28 44 34 27
2953 22 277 902 866 78 511 136 45 38 15 33 28
2954 22 218 145 245 138 193 24 31 26 9 33 27
2955 22 104 830 616 287 592 39 18 82 20 33 27
2956 22 440 502 854 122 232 507 272 747 20 33 27
2957 22 554 805 563 268 808 23 42 26 192 34 27
2958 22 394 715 136 86 139 92 52 1478 62 33 27
2959 22 505 262 232 123 566 169 40 326 18 33 27
2960 22 165 601 810 160 281 364 124 28 19 33 27
2961 22 116 1832 206 96 678 30 89 28 29 33 27
2962 22 248 169 149 285 513 26 42 31 16 33 27
2963 22 958 2002 247 537 2002 195 56 32 431 34 27
2964 22 323 925 319 144 521 31 126 734 93 34 27
2965 22 642 164 363 142 391 253 72 718 25 33 27
2966 22 266 258 300 115 186 23 277 45 40 34 27
2967 22 282 1030 317 212 1401 26 36 83 20 33 27
2968 22 107 262 388 585 136 22 25 28 37 33 27
2969 22 503 2003 1213 163 833 433 554 2002 43 33 27
2970 22 649 1652 1238 356 275 1685 1009 2002 22 33 27
2971 22 312 428 827 204 101 1376 1606 2005 50 33 27
2972 22 620 733 1190 2003 1567 295 128 836 385 34 27
2973 22 704 635 180 123 176 383 105 37 64 34 27
2974 22 1009 1121 930 252 705 1076 592 955 79 33 27
2975 22 163 148 256 103 137 26 25 26 22 34 28
2976 22 569 235 117 133 307 255 36 738 84 33 27
2977 22 1614 1017 2003 424 533 2003 1843 2003 338 33 27
2978 22 99 320 139 130 381 506 507 214 27 33 27
2979 22 97 527 581 117 67 20 34 36 19 33 27
2980 21 756 1529 193 522 1524 41 45 26 61 33 27
2981 22 2003 219 1392 1245 257 1068 1243 1427 134 34 27
2982 22 293 583 286 879 312 654 286 206 117 34 27
2983 22 1431 1192 1013 376 1768 250 108 1430 201 34 27
2984 22 683 683 115 1271 155 784 229 51 1 33 27
2985 22 116 109 299 176 80 50 33 23 26 33 27
2986 22 458 503 156 185 1069 26 33 23 103 34 27
2987 22 246 417 260 91 105 55 63 47 112 33 27
2988 22 706 746 94 790 1122 397 234 153 42 34 27
2989 22 111 429 232 69 246 36 35 34 75 33 27
2990 22 418 277 267 454 855 60 32 102 26 33 27
2991 22 228 586 190 184 565 55 30 51 9 33 27
2992 22 718 1547 594 1740 542 434 376 815 51 34 27
2993 22 315 2003 94 83 185 750 227 351 24 33 27
2994 22 497 292 2003 273 161 2003 551 304 36 34 27
2995 22 483 2003 757 434 1398 1266 573 159 69 34 27
2996 22 953 2003 2003 1466 1142 632 167 1454 129 34 27
2997 22 344 1624 179 332 808 1046 730 1159 84 33 27
2998 22 195 328 647 170 164 1138 1242 1847 26 33 27
2999 21 2001 2001 2001 1671 2001 1406 352 2001 890 33 27
3000 22 1284 2001 951 370 2001 266 242 1188 346 34 27
3001 22 531 481 959 125 888 156 218 996 177 33 27
3002 22 271 155 219 111 70 31 36 850 36 34 27
3003 21 1999 1999 1999 1828 1999 1999 1185 1786 530 34 27
3004 22 84 126 124 92 324 26 31 49 27 33 27
3005 22 102 188 115 77 270 46 55 24 58 34 27
3006 22 133 415 465 107 373 24 26 45 64 34 27
3007 22 1021 2003 1063 351 565 54 227 242 383 34 27
3008 22 368 212 101 110 132 28 50 31 55 34 27
3009 22 121 234 342 70 93 149 51 47 47 33 27
3010 22 220 824 1915 332 692 283 874 1083 119 33 27
3011 22 419 2003 604 312 781 18 37 32 15 33 27
3012 22 902 515 416 1121 877 427 43 97 13 33 27
3013 22 169 747 152 92 671 100 53 58 140 33 27
3014 22 696 2001 2001 900 292 592 591 2003 198 34 27
3015 22 191 1593 982 511 1201 1001 254 2005 129 34 27
3016 22 124 935 412 123 737 23 221 113 78 34 27
3017 22 458 2003 667 140 477 37 97 28 43 34 27
3018 22 265 257 372 84 446 333 35 32 11 33 27
3019 22 140 263 135 311 1760 133 163 30 69 34 27
3020 22 1538 846 2003 600 711 1740 489 636 32 34 27
3021 22 310 343 281 278 84 22 45 61 189 34 27
3022 22 599 374 870 134 297 23 38 44 30 34 27
3023 22 735 802 228 144 2003 24 54 54 13 33 27
3024 21 1994 1994 1994 1994 1994 1994 458 1994 585 34 27
3025 22 796 2003 977 347 835 165 243 527 69 34 27
3026 22 401 951 206 73 1078 35 47 33 29 34 27
3027 22 677 581 109 87 514 30 37 118 274 34 27
3028 22 1931 575 806 424 311 471 439 1212 247 34 27
3029 22 827 2003 484 465 989 31 115 24 160 34 27
3030 22 929 2003 1083 568 194 740 253 30 170 33 27
3031 22 586 1611 694 421 622 295 312 323 194 34 27
3032 22 426 187 230 234 23 188 111 462 22 33 27
3033 22 256 956 214 82 169 156 40 228 74 34 27
3034 22 374 467 565 662 491 239 95 124 72 34 27
3035 22 581 833 184 207 83 309 53 27 278 33 27
3036 22 384 1770 377 607 542 325 154 321 23 33 27
3037 22 292 589 2003 381 165 30 39 45 52 34 27
3038 22 1761 1796 1439 1569 1263 2003 2003 2003 372 34 27
3039 22 734 872 233 303 932 120 32 29 21 33 27
3040 22 423 721 394 369 1631 306 2003 1700 52 34 27
3041 22 110 171 127 76 1013 26 92 26 17 33 27
3042 22 142 127 87 149 11 24 5 30 82 34 27
3043 22 153 974 487 121 107 19 58 17 25 33 27
3044 22 329 499 231 72 202 26 133 27 84 33 27
3045 22 782 460 636 560 629 211 390 209 90 33 27
3046 22 392 320 416 672 393 328 145 565 62 33 27
3047 22 81 169 243 160 494 219 30 1081 9 33 27
3048 22 255 407 376 185 230 24 30 24 16 33 27
3049 22 121 420 283 167 1063 30 29 24 15 33 27
3050 22 421 480 1177 414 941 1699 1079 1860 89 34 27
3051 22 223 855 2003 78 141 63 401 59 117 34 27
3052 22 316 906 187 460 390 266 53 28 71 34 27
3053 22 723 275 354 138 194 179 125 39 31 33 27
3054 22 573 2003 1302 680 1058 349 164 314 238 34 27
3055 22 322 308 495 223 56 624 394 2003 41 33 27
3056 22 638 2003 158 462 933 23 49 53 179 34 27
3057 22 191 539 152 110 286 25 25 33 28 34 27
3058 21 893 2001 2001 961 1155 2001 1573 873 323 34 27
3059 22 108 180 139 87 163 19 39 23 71 33 27
3060 22 90 662 240 173 355 327 64 370 19 33 27
3061 22 312 591 567 406 419 362 38 94 24 33 27
3062 22 877 670 194 182 183 319 309 2003 59 33 27
3063 22 148 142 283 201 240 515 420 380 17 33 27
3064 22 1057 216 566 391 323 691 516 162 348 33 27
3065 22 219 146 109 124 411 24 25 32 24 33 27
3066 22 160 548 117 156 277 28 29 30 31 33 27
3067 22 235 580 416 448 131 55 62 31 77 34 27
3068 22 577 457 318 107 140 27 159 1199 128 33 27
3069 22 599 1260 613 387 666 450 53 36 103 34 27
3070 22 109 520 96 111 103 38 70 27 23 33 27
3071 22 519 508 294 276 94 40 40 107 116 33 27
3072 22 112 170 313 56 608 22 103 899 131 34 27
3073 22 301 122 334 123 170 22 34 23 26 33 27
3074 22 124 146 145 256 329 609 40 126 50 34 27
3075 22 1257 1304 486 242 814 26 30 64 82 34 27
3076 22 941 1248 1680 1454 1294 203 377 2005 423 33 27
3077 22 290 1124 240 69 332 25 41 24 41 34 27
3078 22 526 1354 680 274 236 807 192 153 135 34 27
3079 22 978 289 554 704 2003 365 176 44 179 34 27
3080 22 151 218 66 99 70 34 38 27 32 34 27
3081 22 527 1549 756 397 767 46 39 96 105 33 27
3082 22 88 864 192 174 585 248 34 1113 159 33 27
3083 21 169 254 210 78 396 34 6 29 27 33 27
3084 22 311 636 1007 127 431 379 92 734 164 34 27
3085 22 123 180 315 82 165 155 113 35 23 33 27
3086 22 666 733 516 123 343 23 33 450 70 33 27
3087 22 677 152 772 234 193 193 11 224 84 34 27
3088 22 455 272 235 250 1086 318 48 45 67 33 27
3089 22 226 1678 715 205 760 41 48 30 154 34 27
3090 22 122 502 190 123 214 19 193 113 1 33 27
3091 22 127 241 127 85 47 2003 366 583 15 33 27
3092 22 265 379 1472 301 377 44 28 42 96 33 27
3093 22 188 160 567 635 300 20 20 26 3 33 27
3094 22 390 397 129 98 132 24 304 43 75 33 27
3095 22 2001 2001 2001 1363 286 193 339 368 277 34 27
3096 21 2001 2001 2001 1679 2001 1006 594 408 132 34 27
3097 22 98 313 264 354 164 21 38 512 152 33 27
3098 21 1994 1994 1994 1994 1994 1994 1994 1994 1994 33 27
3099 22 159 150 600 316 502 1569 524 611 99 33 27
3100 22 308 275 227 184 370 26 209 1058 9 33 27
3101 22 387 540 200 263 566 23 155 85 104 34 27
3102 22 756 1128 300 183 525 146 23 27 87 33 27
3103 22 122 730 553 341 1233 406 34 56 16 33 27
3104 22 526 512 163 2003 1086 342 586 573 53 34 27
3105 22 1560 2001 790 693 2001 59 158 184 228 34 27
3106 22 1111 1513 369 352 727 22 137 212 91 34 27
3107 22 451 552 2003 135 109 2003 1410 2003 27 33 27
3108 22 639 475 2003 869 516 2003 1652 2003 221 34 27
3109 22 456 864 278 194 319 959 47 235 46 34 27
3110 22 164 632 561 116 452 56 40 174 6 33 27
3111 21 1994 1994 1994 1661 1994 1995 1995 1995 1995 33 27
3112 22 696 828 157 392 1773 197 115 89 48 34 27
3113 22 495 2003 148 1344 977 322 195 31 60 33 27
3114 22 229 756 105 186 142 41 29 28 31 33 27
3115 22 232 770 113 134 102 447 318 99 33 34 27
3116 22 2000 2000 2001 1448 2000 1013 515 2000 507 34 27
3117 21 286 403 273 181 1103 25 28 32 16 33 27
3118 22 101 193 429 89 183 23 29 23 25 33 27
3119 22 732 2001 200 149 2001 22 199 176 31 34 27
3120 22 120 1260 172 97 225 24 39 23 13 33 27
3121 22 252 248 839 216 325 545 221 90 21 33 27
3122 22 485 2003 377 106 610 232 106 793 147 33 27
3123 22 709 1073 144 400 1074 938 763 288 16 33 27
3124 22 1477 2001 2001 1514 869 1108 654 2002 230 34 27
3125 22 198 321 368 202 544 21 131 41 173 34 27
3126 22 273 561 831 507 278 945 537 1713 22 33 27
3127 22 267 274 274 115 545 73 211 30 12 33 27
3128 22 115 132 187 629 130 2003 1262 2003 27 33 27
3129 22 864 1942 770 665 508 407 42 289 112 34 27
3130 22 261 1257 289 115 1425 23 35 22 85 34 27
3131 22 612 242 250 277 443 212 50 71 82 34 27
3132 22 600 1013 626 368 1691 225 40 366 42 34 27
3133 22 196 255 434 227 264 566 200 206 33 34 27
3134 22 169 207 456 186 735 32 309 224 15 33 27
3135 22 327 717 508 371 421 72 37 29 77 34 27
3136 22 369 578 156 132 599 128 290 26 18 33 27
3137 22 391 671 204 208 1084 284 84 37 52 34 27
