1055 22 628 2001 668 213 2001 31 56 814 115 34 28
1056 22 36 218 21 85 33 21 21 64 23 34 28
1057 22 42 188 33 87 73 24 30 22 30 34 28
1058 22 35 228 26 143 1 24 28 24 15 34 28
1059 22 47 284 21 83 122 24 31 24 31 34 28
1060 22 588 286 88 159 1409 308 55 704 204 34 28
1061 22 30 144 38 51 64 29 30 29 26 34 28
1062 22 312 519 25 251 1 30 36 22 23 34 28
1063 22 656 296 1609 103 294 468 243 2002 59 34 27
1064 22 151 210 184 170 1 29 30 29 29 34 28
1065 22 60 494 932 397 166 28 44 29 127 34 27
1066 22 1 376 38 80 233 21 24 25 1 34 27
1067 22 368 534 93 109 10 256 131 23 24 34 28
1068 22 992 223 1854 116 1 2003 2002 2002 196 34 28
1069 22 181 225 37 86 27 29 28 36 17 34 28
1070 22 31 298 12 116 100 27 28 31 6 34 27
1071 22 32 219 180 87 203 26 18 20 18 34 28
1072 22 33 236 29 89 1 22 26 29 17 34 27
1073 22 35 436 23 165 297 40 49 30 13 33 27
1074 22 689 298 843 279 633 33 37 1996 94 34 28
1075 22 33 276 196 464 1 230 479 21 16 34 27
1076 22 89 363 20 98 57 25 27 26 16 34 28
1077 22 54 499 263 123 25 27 3 33 26 34 28
1078 22 41 217 54 104 50 22 27 22 24 34 27
1079 22 32 286 29 74 1 25 29 25 23 34 28
1080 22 35 713 21 130 68 24 30 27 7 34 28
1081 22 449 1358 518 184 665 330 30 26 185 34 28
1082 22 40 384 433 428 37 154 68 36 35 34 27
1083 22 86 680 791 163 656 116 1 30 3 33 27
1084 22 423 995 1350 808 330 811 402 2003 161 34 28
1085 22 79 173 26 230 1 88 42 483 25 33 28
1086 22 44 143 21 228 47 22 37 31 25 33 27
1087 22 28 142 3 89 1 23 25 31 2 33 27
1088 22 92 164 39 63 3 25 31 23 33 34 27
1089 22 29 645 146 189 26 28 28 31 33 34 27
1090 22 203 542 294 269 147 25 25 27 48 34 28
1091 22 41 314 524 87 47 191 26 34 24 34 28
1092 22 1105 2001 1868 1156 2001 201 116 75 203 34 28
1093 22 63 150 20 82 106 84 25 30 27 34 27
1094 22 212 752 60 90 95 24 29 51 39 34 28
1095 22 31 508 29 148 28 24 30 28 29 34 28
1096 22 3 1378 48 111 39 22 23 26 20 34 28
1097 22 102 243 291 317 1064 194 246 62 52 34 28
1098 22 120 783 577 173 24 28 50 36 84 34 28
1099 22 13 128 47 65 50 24 28 20 18 34 27
1100 22 62 114 423 79 221 178 369 45 11 34 28
1101 22 1036 2001 852 872 2001 688 455 97 172 34 28
1102 22 169 153 242 105 190 24 29 86 33 34 28
1103 22 193 140 293 236 227 228 31 30 51 34 28
1104 22 114 140 36 112 1 187 714 2002 32 34 28
1105 22 123 460 359 151 195 236 34 28 35 34 28
1106 21 1 284 43 98 1 27 29 21 6 33 27
1107 22 6 172 43 92 1 22 31 26 14 34 27
1108 22 221 166 13 98 16 26 24 31 34 34 27
1109 22 30 480 35 74 85 22 25 27 32 34 27
1110 22 591 544 84 583 356 2002 1142 1712 7 33 28
1111 22 25 290 25 102 20 23 23 24 12 33 27
1112 22 27 188 46 105 528 26 39 26 27 34 28
1113 22 404 136 37 153 435 42 39 26 129 34 27
1114 31 2000 2001 1999 991 1998 1725 962 2000 651 46 39
1115 22 76 525 197 107 201 26 45 17 66 34 27
1116 22 552 1185 540 707 424 890 625 2003 32 34 28
1117 22 42 470 37 98 43 1415 986 2002 20 33 27
1118 22 22 205 39 67 4 22 25 24 32 34 28
1119 22 2003 991 491 753 638 889 487 482 256 34 28
1120 22 259 203 191 182 371 1209 644 1878 16 34 28
1121 22 128 325 58 93 34 75 34 23 50 34 27
1122 22 36 719 38 77 7 39 25 27 22 33 28
1123 22 425 177 658 305 639 190 33 33 232 34 27
1124 22 363 1272 469 103 863 1015 471 1053 62 34 27
1125 22 37 152 43 99 107 22 35 30 36 34 28
1126 22 32 742 39 225 92 44 198 32 27 34 27
1127 22 276 2001 262 125 1605 75 149 183 51 34 27
1128 22 30 325 93 85 51 24 27 24 23 34 27
1129 22 90 563 157 133 1 24 21 22 54 34 27
1130 22 191 2001 209 140 20 293 44 27 25 34 27
1131 22 40 346 177 151 1 24 138 29 8 33 27
1132 22 23 158 38 90 25 26 23 28 9 34 27
1133 22 77 725 14 112 21 22 85 32 18 34 27
1134 22 65 805 23 156 220 44 22 34 60 34 27
1135 22 44 112 19 112 124 23 24 31 16 34 27
1136 22 87 327 32 331 341 19 35 56 15 34 28
1137 22 37 172 35 371 34 25 29 29 13 33 28
1138 22 127 166 590 113 18 370 31 137 28 34 27
1139 22 157 1443 84 90 67 23 34 28 22 34 28
1140 22 87 1142 278 382 415 27 54 27 24 34 27
1141 22 1032 664 2001 302 592 377 1060 2001 55 34 28
1142 22 29 652 149 74 9 27 34 32 26 34 27
1143 21 23 1427 39 80 33 22 30 23 24 33 27
1144 22 282 487 158 428 250 320 39 27 26 34 27
1145 22 195 151 441 225 276 33 99 45 36 34 28
1146 22 265 191 531 368 182 853 320 212 114 34 28
1147 22 182 332 57 93 10 43 421 21 22 34 27
1148 22 39 219 25 311 41 24 24 41 16 33 27
1149 22 416 170 52 211 127 30 38 28 35 34 28
1150 22 50 159 14 123 18 24 31 30 35 34 27
1151 22 6 203 31 79 1 24 30 26 22 33 28
1152 22 20 242 283 89 50 22 37 28 14 33 27
1153 22 162 135 16 747 347 18 25 22 65 34 27
1154 22 100 404 37 80 64 21 26 28 28 34 28
1155 22 122 167 126 323 1 99 29 27 71 34 28
1156 22 19 325 27 189 45 26 22 36 14 33 27
1157 22 24 533 30 97 1 23 22 30 15 34 27
1158 22 529 992 2001 989 608 846 1464 2002 90 34 28
1159 22 633 418 106 89 52 46 75 37 216 34 28
1160 22 25 174 38 197 170 25 1 45 25 34 28
1161 22 163 154 175 78 38 24 31 26 37 34 28
1162 22 320 310 68 117 684 21 25 29 15 34 28
1163 22 290 372 49 66 186 45 26 32 39 34 28
1164 22 299 526 1473 227 214 243 57 25 50 34 28
1165 22 31 136 168 80 29 165 61 150 16 34 28
1166 22 487 363 313 215 276 19 28 1496 128 34 28
1167 22 15 283 160 79 19 26 15 31 10 33 27
1168 22 40 244 10 165 422 23 22 27 1 34 28
1169 22 734 242 151 817 172 814 231 801 167 34 27
1170 22 812 1164 218 690 2002 1246 99 25 32 34 28
1171 22 26 390 40 92 17 594 145 133 33 34 27
1172 22 450 305 553 947 422 46 35 43 33 34 28
1173 22 202 843 245 304 1630 51 29 150 84 34 28
1174 22 38 251 6 182 12 18 27 28 1 34 28
1175 22 1994 1994 1994 1994 1994 1783 691 1522 360 34 28
1176 22 401 872 620 322 203 24 33 101 145 34 27
1177 22 74 389 225 119 1 30 37 22 61 34 28
1178 22 45 195 1 118 85 298 128 32 17 33 27
1179 22 355 248 31 108 1 21 27 31 47 34 28
1180 22 43 788 30 783 105 23 29 28 34 34 28
1181 22 45 148 38 154 97 23 23 28 24 34 28
1182 22 1393 930 714 644 2001 955 351 66 67 34 28
1183 22 224 507 230 206 50 83 35 48 21 34 28
1184 22 108 279 140 136 105 22 27 23 21 34 28
1185 22 153 146 7 127 169 21 22 29 10 34 28
1186 22 248 408 47 139 9 26 23 34 25 34 28
1187 22 38 241 25 133 30 25 18 31 22 34 28
1188 22 27 315 34 114 1 20 28 55 36 34 27
1189 22 28 533 23 88 36 22 24 26 25 34 28
1190 22 4 495 45 127 26 638 140 516 8 34 28
1191 22 21 310 32 97 15 26 32 17 18 33 28
1192 22 287 293 189 2002 309 927 639 2003 74 34 28
1193 22 17 350 91 125 84 2002 2002 2002 8 34 28
1194 22 54 255 10 108 52 20 7 28 14 34 28
1195 22 24 121 47 213 46 28 29 31 24 34 28
1196 22 30 150 27 169 40 25 30 33 14 34 28
1197 22 25 217 19 99 1 22 15 129 1 33 27
1198 22 160 1517 291 80 285 237 108 28 59 34 27
1199 22 32 181 57 81 84 29 22 30 19 33 28
1200 22 737 456 120 191 172 45 44 42 111 34 28
1201 22 31 285 24 328 1 30 28 31 22 33 27
1202 22 35 280 41 171 1 23 31 26 38 34 27
1203 21 1 371 50 84 35 2002 847 319 11 33 27
1204 22 42 2001 29 157 1 22 41 30 21 34 28
1205 22 28 159 14 117 1 22 22 25 3 33 27
1206 22 26 129 38 109 15 22 28 26 27 34 28
1207 22 282 309 92 144 147 22 52 26 20 34 28
1208 22 58 416 35 150 22 25 41 28 24 33 28
1209 22 334 953 912 277 347 103 45 690 126 34 28
1210 22 373 485 16 231 74 20 20 28 24 34 27
1211 22 25 151 23 133 1 21 25 29 7 33 27
1212 22 31 1540 20 124 30 22 31 33 17 34 27
1213 22 570 2001 374 447 2001 392 187 32 85 34 28
1214 22 129 458 172 998 93 18 24 26 19 34 28
1215 22 23 230 17 135 1 24 33 27 21 34 27
1216 22 37 1001 83 142 59 55 19 27 2 34 27
1217 21 9 731 118 89 1 24 33 22 14 33 27
1218 22 165 2001 491 488 603 31 308 420 237 34 28
1219 22 27 501 35 227 57 24 24 28 19 33 28
1220 22 207 387 26 127 504 31 32 33 8 34 27
1221 22 1815 709 1321 231 230 495 498 77 195 34 28
1222 22 195 282 259 169 345 38 18 25 23 34 28
1223 22 21 140 42 96 7 23 24 219 21 33 28
1224 22 376 240 736 450 370 27 42 170 164 34 27
1225 22 37 483 26 117 1 22 25 27 12 34 28
1226 22 32 358 24 162 71 25 27 33 26 34 28
1227 22 47 531 38 122 252 23 23 41 24 34 27
1228 22 28 136 6 72 20 16 25 25 1 34 27
1229 22 22 161 29 115 7 27 18 21 15 33 27
1230 22 20 206 55 66 143 28 30 30 20 34 28
1231 22 49 248 26 113 36 19 29 27 26 34 28
1232 22 15 441 41 374 136 26 63 222 28 34 27
1233 22 32 623 13 87 15 20 33 27 15 34 27
1234 22 13 312 14 110 6 25 23 31 1 34 27
1235 22 625 410 121 367 484 37 49 306 145 34 28
1236 22 687 586 226 488 666 1687 604 345 11 34 27
1237 22 40 558 30 124 121 21 24 32 16 34 28
1238 22 28 142 26 90 37 19 19 23 14 33 27
1239 22 428 624 255 88 86 141 33 73 77 34 28
1240 22 268 661 34 86 610 20 27 27 19 34 27
1241 22 34 368 608 147 75 25 176 30 18 34 28
1242 22 323 224 22 247 1378 33 21 52 33 34 27
1243 22 32 274 19 350 1 23 18 34 16 33 27
1244 22 145 187 203 147 26 24 31 25 58 34 27
1245 22 32 266 25 62 31 21 29 26 32 34 27
1246 22 200 198 58 162 49 27 258 132 33 34 27
1247 22 199 1598 344 97 530 121 668 396 6 34 28
1248 22 192 200 18 140 6 34 34 26 134 34 28
1249 22 115 166 622 151 1 2002 735 2002 86 34 28
1250 22 576 767 118 459 709 55 168 121 56 34 28
1251 22 135 338 28 131 148 19 32 26 89 34 27
1252 22 747 1681 125 231 535 47 199 123 25 34 28
1253 22 35 91 29 95 30 19 21 30 25 34 28
1254 22 824 1651 630 698 588 303 77 51 18 34 28
1255 22 74 312 27 95 104 16 14 30 18 34 28
1256 22 26 382 26 144 1 29 36 32 15 34 28
1257 22 50 268 30 91 198 53 33 29 85 34 28
1258 22 43 238 19 103 1 18 25 26 23 34 28
1259 22 44 317 15 116 79 25 32 32 29 34 28
1260 22 100 250 35 184 82 29 31 29 33 34 28
1261 22 527 164 201 431 304 95 12 59 19 34 28
1262 22 260 481 460 134 141 28 19 17 48 34 28
1263 22 32 217 35 126 83 22 32 20 19 34 28
1264 22 33 272 490 285 166 56 210 20 13 34 28
1265 22 26 352 45 77 210 28 33 40 31 34 28
1266 22 52 259 12 144 1 20 13 34 28 34 28
1267 22 103 550 36 93 53 22 44 22 74 34 28
1268 22 50 212 121 93 1 25 30 29 29 34 28
1269 22 605 1054 141 108 534 22 86 332 91 34 28
1270 22 49 218 125 139 236 31 60 392 29 34 28
1271 22 83 421 95 275 86 211 148 1427 36 34 28
1272 22 513 1490 1333 118 461 60 172 690 22 34 28
1273 22 103 158 106 101 263 26 95 29 67 34 28
1274 22 38 515 101 78 13 23 80 41 69 34 28
1275 22 267 176 32 89 65 21 28 32 12 34 28
1276 22 35 293 29 246 37 22 23 27 22 33 27
1277 22 315 258 195 109 70 24 21 31 62 34 27
1278 22 47 239 24 246 73 26 34 31 21 33 28
1279 21 49 132 74 92 435 269 29 27 28 33 27
1280 22 32 141 28 104 10 25 31 34 23 34 27
1281 22 203 165 170 178 260 20 247 480 81 34 27
1282 22 25 283 34 84 15 24 30 28 27 34 27
1283 22 278 147 1 441 47 305 166 853 23 33 27
1284 22 72 1432 11 135 18 2002 1719 1737 17 33 27
1285 22 40 139 29 110 1 18 23 26 27 34 28
1286 22 281 543 132 405 210 21 240 805 19 34 27
1287 22 141 519 82 176 149 311 532 28 10 34 27
1288 22 52 535 61 125 485 21 54 22 19 33 27
1289 22 181 156 25 79 313 30 32 32 43 34 27
1290 22 40 355 23 100 17 21 31 32 21 34 28
1291 22 27 218 28 163 35 23 19 35 14 34 28
1292 22 130 199 32 93 28 29 27 73 21 34 28
1293 22 39 172 43 344 264 401 1077 1514 50 34 28
1294 22 44 362 148 157 27 23 22 666 26 34 27
1295 22 73 356 432 130 150 23 311 31 37 34 28
1296 22 64 201 58 84 230 24 24 31 21 34 28
1297 22 377 420 395 159 1340 519 467 1872 67 34 27
1298 22 32 173 35 45 12 23 31 28 24 34 28
1299 22 39 152 22 94 228 59 24 27 20 34 27
1300 22 30 367 29 90 1 21 34 19 21 33 27
1301 22 132 216 113 1313 1 43 22 767 19 33 28
1302 22 77 494 65 75 240 24 25 25 14 34 28
1303 22 47 374 20 96 1 19 24 31 24 33 27
1304 22 352 559 2001 1056 188 1211 1971 2001 53 34 28
1305 22 38 206 23 103 96 22 31 38 12 33 27
1306 22 68 359 40 197 277 25 45 29 20 34 27
1307 22 33 188 60 116 428 20 33 1157 5 34 27
1308 22 34 238 23 127 139 22 32 31 14 33 28
1309 22 43 265 24 101 566 28 26 58 29 34 27
1310 22 18 95 39 100 11 20 21 26 14 33 27
1311 22 319 235 43 217 284 378 182 30 53 34 27
1312 22 31 180 38 68 20 21 30 26 36 34 27
1313 22 54 498 112 212 103 21 26 30 39 34 27
1314 22 38 192 29 72 100 22 24 29 19 33 27
1315 22 77 228 83 210 432 28 29 31 130 34 27
1316 22 412 255 19 361 103 25 27 33 23 34 28
1317 22 36 159 33 62 1 29 20 24 18 33 27
1318 22 445 243 70 82 51 23 24 24 32 34 27
1319 22 214 391 2001 244 1 205 323 392 64 34 27
1320 22 112 171 7 81 52 23 23 26 9 34 27
1321 22 34 199 27 114 368 18 24 30 12 33 27
1322 22 19 249 29 176 40 24 24 33 13 33 27
1323 22 86 263 195 108 223 296 36 32 89 34 28
1324 22 29 242 30 141 1 23 28 25 21 33 27
1325 22 18 183 16 83 51 25 22 24 4 34 27
1326 22 139 201 182 288 337 30 34 20 205 34 28
1327 22 50 153 19 94 46 21 29 20 15 34 28
1328 22 19 229 30 150 15 23 34 28 17 34 28
1329 22 538 1174 488 233 373 32 33 29 11 34 28
1330 22 97 2001 11 268 119 253 257 29 12 34 28
1331 22 346 283 6 92 93 98 178 26 150 34 28
1332 22 189 300 153 136 45 28 41 26 102 34 27
1333 22 25 286 150 106 6 25 22 16 26 34 28
1334 22 35 1856 36 213 374 163 1289 52 19 34 28
1335 22 428 355 237 167 25 2001 2001 2001 48 34 28
1336 22 29 174 184 113 1 21 30 24 29 34 28
1337 22 296 431 22 191 57 25 27 27 28 34 28
1338 22 28 282 15 100 57 18 28 25 3 34 28
1339 22 48 1050 1145 939 658 1271 2002 2002 41 34 28
1340 22 115 215 24 91 44 26 25 18 18 34 28
1341 22 33 208 31 158 22 24 75 66 43 34 28
1342 22 32 329 20 72 48 20 24 30 1 34 28
1343 22 36 393 139 141 56 39 32 28 17 34 28
1344 22 53 583 66 114 97 33 388 161 21 34 28
1345 22 125 198 26 167 93 22 31 29 33 34 28
1346 22 37 235 15 88 34 20 20 285 5 34 28
1347 22 292 631 131 402 519 70 46 25 20 33 27
1348 22 40 148 35 123 51 23 1 33 27 34 27
1349 22 30 290 18 78 1 24 30 18 5 34 27
1350 22 26 423 27 130 1 24 37 26 22 33 27
1351 22 167 445 414 337 21 351 123 769 35 34 27
1352 22 1841 2001 1163 1531 2001 672 60 307 163 34 28
1353 21 12 115 30 76 30 25 27 31 9 33 27
1354 22 26 231 30 96 1 24 26 25 12 33 27
1355 22 32 598 23 156 1 21 25 25 22 33 27
1356 22 1540 1120 732 954 1069 1263 397 1039 318 34 27
1357 22 37 220 128 128 29 26 37 29 26 34 27
1358 22 170 355 18 90 17 23 20 34 9 34 27
1359 22 29 202 34 137 67 25 35 26 20 33 27
1360 22 16 263 31 85 76 30 25 33 17 33 27
1361 22 285 1146 1832 692 1627 21 90 730 43 34 27
1362 22 36 103 25 108 1 19 27 28 11 34 27
1363 21 1 109 37 82 1 23 19 30 2 33 27
1364 22 15 148 45 153 54 26 26 33 12 33 27
1365 22 359 480 291 148 875 79 282 2002 67 34 28
1366 22 73 253 33 88 1 25 30 31 24 33 28
1367 22 535 1127 430 95 764 125 174 1191 13 34 28
1368 22 247 238 33 126 33 25 187 458 23 34 28
1369 22 984 1255 841 2002 1751 582 328 1086 104 34 28
1370 22 291 612 100 943 802 90 199 92 159 34 27
1371 22 119 977 373 136 258 30 23 672 35 34 28
1372 22 92 174 223 87 74 20 22 804 19 33 27
1373 22 257 485 199 108 809 43 24 30 70 34 28
1374 22 31 199 98 89 1 25 26 18 16 33 27
1375 22 22 230 17 114 6 23 1 33 7 33 27
1376 22 46 183 28 78 2 20 1 36 32 34 28
1377 22 38 177 46 92 1 19 27 21 33 34 27
1378 22 51 633 30 128 312 24 30 22 22 33 27
1379 22 366 1048 774 255 1 29 27 84 1 33 27
1380 22 28 963 280 138 498 23 29 19 30 34 28
1381 22 786 199 771 759 820 25 243 56 149 34 27
1382 22 25 206 249 189 1 25 111 20 11 33 27
1383 22 915 1336 1958 1448 655 2002 2002 2002 62 34 27
1384 22 15 157 138 74 19 22 34 298 12 33 27
1385 22 569 1601 590 660 1208 228 143 1004 59 34 27
1386 22 35 227 17 213 28 26 33 37 25 34 27
1387 22 34 212 36 75 1 22 15 33 26 33 27
1388 22 46 1466 34 88 93 24 45 26 29 34 27
1389 22 26 411 31 107 105 25 35 28 13 33 27
1390 22 45 317 21 127 130 20 32 28 15 34 27
1391 22 120 315 52 114 59 20 26 30 16 33 28
1392 22 47 303 293 158 83 22 355 286 1 34 27
1393 22 214 408 30 154 61 27 30 24 24 34 27
1394 22 19 146 187 433 73 35 25 27 22 33 27
1395 22 448 210 124 167 33 25 107 32 18 34 27
1396 22 54 241 29 116 69 53 25 29 17 34 27
1397 22 49 243 22 106 54 27 30 31 21 33 27
1398 22 731 309 165 121 205 65 94 25 211 34 27
1399 22 18 134 136 66 90 28 25 35 8 34 27
1400 22 109 230 59 207 20 315 19 27 14 34 27
1401 22 53 379 386 141 134 32 27 65 33 34 27
1402 22 240 152 142 79 204 39 27 28 36 34 27
1403 22 172 437 186 295 2000 669 336 95 30 34 28
1404 22 102 260 102 174 255 26 19 21 5 34 28
1405 22 36 210 18 151 53 20 22 27 9 34 27
1406 22 235 125 70 101 618 23 190 25 16 34 28
1407 22 39 174 15 68 39 22 12 28 23 33 28
1408 22 26 380 36 64 23 21 1 30 10 34 27
1409 22 65 132 55 419 1 290 44 39 55 34 27
1410 22 568 518 646 270 316 213 173 499 22 34 28
1411 22 175 179 343 82 169 21 26 27 54 34 28
1412 22 93 365 145 118 79 234 126 1400 27 34 28
1413 22 239 488 381 300 617 42 191 519 96 34 28
1414 22 780 1740 332 361 498 296 253 24 51 34 28
1415 22 22 578 46 349 1 25 34 29 36 34 27
1416 22 169 1017 149 152 1406 2002 753 1046 71 34 27
1417 22 40 349 18 162 52 23 22 25 20 33 27
1418 22 39 284 19 175 19 22 25 27 20 34 27
1419 22 364 497 298 264 662 71 44 122 62 34 27
1420 22 138 199 34 101 1 26 25 36 15 34 28
1421 22 174 282 24 112 606 22 29 18 24 34 27
1422 22 31 120 111 130 1 106 23 22 7 33 27
1423 22 369 922 133 150 91 543 244 69 55 34 27
1424 22 30 183 55 85 1 24 27 20 13 33 27
1425 22 42 881 741 82 300 407 43 31 49 34 28
1426 22 105 438 109 102 1 171 103 26 53 34 28
1427 22 298 285 29 2002 1 28 25 26 14 34 28
1428 22 32 181 398 105 138 23 30 25 26 34 28
1429 22 500 2001 2001 534 934 76 386 606 110 34 28
1430 22 30 163 35 96 86 23 30 35 30 34 27
1431 22 24 219 20 74 9 21 22 27 7 33 27
1432 22 33 239 65 128 37 28 22 25 29 34 27
1433 22 38 793 32 71 1 28 36 22 36 34 27
1434 22 30 688 40 210 1 25 40 24 28 34 27
1435 22 29 196 47 130 56 26 26 30 27 34 27
1436 22 74 227 31 121 3 22 24 52 18 34 27
1437 22 42 249 17 83 1 21 26 25 21 33 28
1438 22 37 202 170 124 92 416 34 24 17 33 27
1439 22 114 380 29 213 20 54 26 29 27 34 27
1440 22 86 1007 398 148 102 29 9 32 10 33 27
1441 22 1432 2001 1696 901 2001 2001 523 214 129 34 28
1442 22 87 194 37 207 42 24 17 21 4 33 28
1443 22 33 138 43 101 44 23 31 18 31 34 27
1444 22 56 599 16 138 239 61 146 263 46 34 27
1445 22 1171 341 1243 1179 2002 2003 1930 1642 63 34 27
1446 22 367 196 402 178 7 750 431 1649 71 34 27
1447 22 345 1305 349 133 488 52 69 31 24 34 27
1448 22 52 275 21 118 130 816 450 464 23 33 27
1449 22 223 624 33 105 63 24 31 24 11 34 28
1450 22 398 783 2001 144 166 531 1061 2001 18 33 27
1451 22 364 459 252 197 538 185 31 77 90 34 27
1452 22 39 332 15 87 749 29 33 31 143 34 27
1453 22 45 148 19 122 28 22 25 35 5 34 28
1454 22 21 126 31 101 39 24 21 26 3 33 27
1455 22 211 414 165 175 454 56 138 121 50 34 27
1456 22 20 185 22 96 1 25 25 21 14 33 27
1457 22 40 259 116 148 37 19 22 32 22 33 28
1458 22 781 982 135 173 465 162 106 32 67 34 27
1459 22 40 310 8 89 26 22 24 28 15 34 27
1460 22 37 167 34 118 1 22 22 26 11 33 27
1461 22 27 262 27 152 1 25 30 25 19 34 28
1462 22 359 1039 544 164 520 23 46 216 75 34 28
1463 22 240 1198 665 606 1271 90 82 56 100 34 27
1464 22 21 336 26 91 16 26 22 20 27 34 27
1465 22 26 254 33 126 44 23 43 341 19 33 27
1466 22 547 434 36 334 42 794 51 61 60 34 28
1467 22 26 1134 165 189 428 24 178 355 23 34 28
1468 22 116 558 14 90 1688 23 32 32 86 34 27
1469 22 129 156 33 179 371 21 27 29 32 34 28
1470 22 2001 1772 1489 978 2001 493 251 342 232 34 28
1471 22 400 498 593 104 203 331 374 22 140 34 28
1472 22 164 816 203 213 380 72 49 35 10 34 28
1473 22 35 115 39 95 53 21 29 29 34 34 27
1474 22 712 571 568 247 160 135 30 48 31 34 27
1475 22 22 184 60 182 127 21 25 23 4 34 27
1476 22 164 232 217 142 677 44 40 19 19 34 27
1477 22 38 315 8 149 51 21 29 31 12 33 27
1478 22 1618 1769 1964 2003 2003 952 629 1202 77 34 28
1479 22 111 682 249 492 205 243 540 2002 14 34 28
1480 22 27 198 15 99 1 21 20 25 2 33 27
1481 22 217 155 40 516 20 23 16 23 18 34 27
1482 22 53 166 20 123 469 47 20 49 20 34 28
1483 22 26 378 292 121 1 27 34 29 68 34 28
1484 22 33 188 27 85 40 15 25 27 11 34 27
1485 22 23 864 56 84 59 28 33 30 15 34 28
1486 22 91 2001 840 291 176 107 152 25 31 34 27
1487 22 56 640 33 117 96 36 31 31 42 34 28
1488 22 220 1204 1490 673 193 880 1533 394 93 34 28
1489 22 156 187 269 289 996 21 32 44 19 34 28
1490 22 32 639 116 208 87 24 29 28 23 34 28
1491 22 246 1175 152 145 55 26 32 19 20 34 28
1492 22 169 192 354 75 1 501 56 75 27 34 28
1493 22 36 296 20 136 1 24 23 25 21 34 27
1494 22 43 262 64 144 6 21 33 26 22 34 28
1495 22 184 340 166 118 61 20 30 34 26 34 28
1496 22 600 515 628 135 433 43 78 282 29 34 28
1497 22 45 763 3 97 15 21 32 25 15 34 28
1498 22 325 220 28 78 38 38 101 29 13 34 28
1499 22 151 720 29 132 82 26 30 29 27 34 28
1500 22 84 495 44 79 819 876 45 136 34 34 28
1501 22 1994 1282 1994 1994 1994 1994 1994 1994 564 34 28
1502 22 26 154 41 131 1 20 32 25 26 34 28
1503 22 30 202 37 158 1 23 31 27 32 34 28
1504 22 961 2001 723 719 432 2001 2001 2001 267 34 28
1505 22 33 177 38 115 33 20 27 34 33 34 28
1506 22 21 220 34 88 76 25 1 27 14 34 28
1507 22 44 148 13 108 1 20 39 26 12 34 28
1508 22 133 277 304 113 38 66 26 25 26 34 28
1509 22 260 220 200 423 316 605 298 30 122 34 28
1510 22 27 149 205 126 98 21 38 22 32 34 28
1511 22 24 493 18 75 611 25 25 30 12 34 28
1512 22 1900 2001 2001 1156 1179 2001 2001 2001 313 34 28
1513 22 520 806 467 108 83 59 43 84 34 34 28
1514 22 1997 1997 1189 653 1997 1997 1997 1997 110 34 28
1515 22 26 191 37 96 1 25 36 30 29 34 28
1516 22 35 144 454 106 538 125 23 23 7 34 28
1517 22 272 439 168 134 710 190 30 424 108 34 28
1518 22 30 226 37 106 94 26 34 29 23 34 28
1519 22 169 239 27 115 77 59 34 592 20 34 28
1520 22 51 391 317 229 75 23 26 27 14 34 28
1521 22 47 251 15 462 24 26 21 29 12 34 28
1522 22 28 351 204 278 62 20 18 30 15 34 28
1523 22 468 924 92 170 71 22 35 62 14 34 28
1524 22 195 564 148 158 253 22 28 899 11 34 28
1525 22 170 261 3 90 156 106 24 103 9 34 28
1526 22 1276 1263 957 1083 490 1450 731 1596 51 34 28
1527 22 21 156 28 100 1 23 29 28 9 34 28
1528 22 38 704 112 68 29 25 29 25 21 34 28
1529 22 246 658 296 650 442 1128 122 419 46 34 28
1530 22 435 284 341 220 25 194 69 520 52 34 28
1531 22 43 458 102 179 46 24 22 30 23 34 28
1532 22 135 1281 30 189 63 24 28 29 22 34 28
1533 22 152 388 39 107 311 27 269 450 36 34 28
1534 22 11 123 23 204 115 20 24 27 2 34 28
1535 22 81 182 13 113 66 20 19 27 7 34 28
1536 22 54 265 15 170 49 25 25 33 30 34 28
1537 22 214 382 343 85 35 32 32 34 17 34 28
1538 22 18 345 26 66 21 23 38 30 15 34 28
1539 22 119 155 46 90 239 174 239 263 34 34 28
1540 22 53 295 19 90 70 24 25 36 16 34 28
1541 22 32 435 11 88 24 25 24 26 14 34 28
1542 22 91 324 26 293 229 20 22 31 1 34 28
1543 22 21 224 33 78 78 22 32 22 9 34 28
1544 22 155 427 28 132 408 125 2 141 23 34 28
1545 22 35 170 35 88 63 28 31 27 15 34 28
1546 22 133 200 289 171 52 190 1 37 16 34 28
1547 22 17 186 39 132 74 27 24 36 21 34 28
1548 22 28 521 163 298 1 28 131 23 38 34 28
1549 22 115 318 246 178 68 26 56 43 23 34 28
1550 22 40 259 9 179 11 21 25 29 9 34 28
1551 22 489 169 86 266 26 25 25 401 51 34 28
1552 22 15 148 46 98 60 23 35 28 18 34 28
1553 22 1465 824 685 2002 1564 2002 2002 2002 167 34 28
1554 22 106 642 480 192 1 1660 695 646 36 34 28
1555 22 34 226 63 126 80 25 26 26 6 34 28
1556 22 33 253 21 106 7 25 31 31 17 34 28
1557 22 518 2001 764 111 394 400 42 662 47 34 28
1558 22 21 205 272 96 21 24 173 27 9 34 28
1559 22 197 437 252 384 534 19 36 33 18 34 28
1560 22 283 308 44 118 1 21 1 36 10 34 28
1561 22 44 173 27 151 109 29 23 42 28 34 28
1562 22 38 214 42 111 305 21 30 150 28 35 28
1563 22 40 367 33 109 32 23 31 28 35 34 28
