539 23 29 54 112 1 13 25 22 33 10 35 29
540 23 28 19 51 10 63 26 28 27 14 35 29
541 23 27 31 61 36 1 24 37 22 23 35 29
542 23 29 2 146 4 1 22 33 32 34 35 29
543 23 36 32 68 47 1 22 39 27 39 36 29
544 23 41 85 174 45 51 27 23 37 19 35 29
545 23 40 40 71 53 3 25 35 34 40 35 29
546 22 34 1 388 63 13 22 13 28 33 35 29
547 22 31 1 279 7 33 19 25 21 8 35 29
548 23 28 39 114 9 36 23 29 36 15 35 29
549 23 36 32 231 14 45 32 42 30 32 36 29
550 23 34 30 510 20 17 22 31 33 29 35 29
551 23 35 24 228 35 49 25 20 26 22 35 29
552 22 34 1 152 32 15 24 36 31 23 34 29
553 22 29 1 128 21 39 27 23 30 29 35 29
554 23 36 11 143 26 1 20 16 24 22 35 29
555 22 27 1 134 28 36 22 22 33 17 35 29
556 22 26 1 159 22 87 21 26 29 19 34 29
557 23 34 31 122 33 28 20 21 25 8 35 29
558 22 25 1 213 25 1 24 30 31 8 34 29
559 23 34 24 109 25 1 29 40 31 35 35 29
560 22 31 1 114 23 15 23 31 31 35 35 29
561 23 36 44 828 34 74 21 21 17 13 35 29
562 22 23 1 125 19 23 23 30 20 26 34 29
563 22 23 1 151 15 73 22 14 37 30 35 29
564 23 37 70 184 33 12 25 33 24 20 35 29
565 23 29 1 70 39 1 27 25 28 7 35 29
566 23 40 34 345 30 56 22 17 29 16 35 29
567 23 32 32 109 25 60 27 21 30 13 35 29
568 23 37 32 204 30 16 23 32 32 31 35 29
569 22 33 1 572 23 79 18 35 27 15 35 28
570 23 32 29 123 35 1 25 32 27 16 35 29
571 23 33 16 129 29 13 23 21 30 30 35 29
572 23 38 59 96 44 1 23 20 28 24 35 29
573 23 36 51 129 42 47 26 24 28 11 35 29
574 23 29 31 191 39 9 25 19 28 7 35 29
575 23 28 1 118 38 77 31 34 30 24 35 29
576 23 40 70 56 29 2 20 33 26 36 36 29
577 22 21 1 115 23 1 25 25 25 6 34 29
578 23 30 9 153 29 22 26 34 35 18 35 29
579 22 33 1 157 21 30 21 22 22 23 34 29
580 23 36 39 145 34 54 21 17 32 16 35 29
581 23 26 15 120 25 1 22 22 20 14 35 29
582 23 41 46 158 26 40 29 34 31 34 36 29
583 23 36 39 80 43 55 24 35 25 21 35 29
584 23 44 62 61 43 45 21 26 27 17 35 29
585 22 26 1 234 1 1 22 27 36 24 34 29
586 22 25 1 95 29 3 22 6 29 17 34 29
587 22 29 1 64 49 79 22 31 36 12 34 28
588 22 23 1 88 6 31 25 32 31 10 35 29
589 23 35 29 118 35 100 29 6 38 17 35 29
590 23 32 44 52 26 89 25 32 26 4 35 29
591 23 31 31 213 30 1 22 37 27 24 35 29
592 23 37 64 204 21 55 27 22 26 22 35 29
593 23 39 41 61 43 11 24 32 33 31 35 29
594 23 37 91 257 30 48 22 33 32 15 35 29
595 22 24 1 101 34 1 21 24 26 18 34 29
596 22 26 1 222 62 46 19 37 51 13 34 29
597 23 34 7 227 23 29 22 35 32 14 35 29
598 23 39 60 102 17 1 27 26 30 18 35 29
599 23 42 53 95 37 39 25 30 28 20 35 29
600 23 44 103 220 37 24 23 30 27 28 35 29
601 23 38 33 337 33 62 27 34 28 27 35 29
602 23 31 27 138 9 1 23 49 34 28 35 29
603 23 38 48 206 53 35 26 27 22 21 35 29
604 23 29 17 148 8 44 21 19 30 10 35 29
605 22 24 1 98 2 1 192 176 34 9 35 29
606 23 34 51 192 29 66 24 28 34 6 35 29
607 23 48 51 125 79 57 28 29 27 28 35 29
608 23 37 51 119 41 27 26 21 34 22 35 29
609 23 38 80 84 31 19 21 19 19 22 35 29
610 23 39 86 71 36 1 27 27 37 23 35 29
611 23 32 5 111 49 14 21 40 27 14 35 29
612 22 26 1 227 27 49 24 24 29 24 34 29
613 23 43 117 81 31 8 24 33 26 20 35 29
614 22 27 1 76 11 3 25 36 33 31 35 29
615 22 28 1 122 18 39 25 42 25 20 34 29
616 23 32 42 138 32 51 35 29 41 30 35 29
617 23 39 65 98 26 62 32 27 34 17 35 29
618 23 34 29 140 27 35 22 44 24 23 35 29
619 23 29 27 136 18 3 28 24 20 18 35 29
620 23 34 41 154 25 11 20 30 36 13 35 29
621 22 25 1 133 1 10 21 28 31 15 35 29
622 22 20 1 86 18 26 24 25 30 10 34 28
623 23 34 20 196 42 20 29 39 27 24 35 29
624 23 34 1 113 9 25 29 24 36 23 35 29
625 23 23 88 182 34 59 23 23 31 9 35 29
626 23 41 97 123 72 81 26 31 23 16 35 29
627 23 36 40 74 19 16 24 35 31 26 35 29
628 23 34 1 107 39 1 22 29 30 16 34 29
629 22 27 1 63 6 40 22 24 30 13 34 29
630 23 31 51 151 16 17 23 29 25 12 35 29
631 23 29 39 122 23 29 21 25 27 25 35 29
632 23 38 15 109 71 63 20 34 32 30 35 29
633 22 27 1 662 17 46 29 36 23 25 35 29
634 23 33 32 564 15 14 23 34 24 31 36 29
635 23 37 69 91 19 34 18 30 21 18 35 29
636 22 28 1 280 31 1 24 40 32 33 35 29
637 23 41 49 134 51 10 25 37 26 27 35 29
638 23 31 13 82 17 17 23 35 26 30 35 29
639 22 26 1 92 5 28 25 19 27 21 34 29
640 23 30 34 67 40 49 22 29 34 16 35 29
641 22 28 1 155 54 15 25 30 34 20 34 29
642 22 36 1 69 40 4 21 23 33 25 35 29
643 23 42 6 144 9 15 28 24 33 25 35 29
644 23 38 88 88 34 49 22 28 34 16 35 29
645 22 32 1 73 18 19 23 1 24 20 34 28
646 22 33 1 154 44 47 26 24 31 14 35 29
647 23 39 38 145 64 13 22 32 31 31 35 29
648 23 40 67 68 47 12 24 47 25 17 35 29
649 23 35 80 252 27 21 20 23 30 8 35 29
650 23 36 23 221 50 1 23 34 44 27 35 29
651 22 30 1 137 24 1 23 30 23 24 34 28
652 22 33 1 154 33 20 24 36 33 30 35 29
653 23 34 48 92 35 35 25 27 28 8 35 29
654 23 34 59 323 27 59 25 7 33 14 35 29
655 22 25 1 94 3 5 22 30 23 16 34 29
656 22 33 1 268 27 29 26 34 35 21 34 29
657 23 31 3 171 51 1 23 29 32 27 35 29
658 22 34 1 68 29 68 27 35 30 25 35 29
659 23 23 6 148 1 1 19 1 25 11 35 29
660 23 33 104 145 28 51 24 30 25 7 35 29
661 23 37 38 138 28 21 24 26 34 15 35 29
662 23 45 198 143 32 24 27 35 30 25 35 29
663 22 33 1 129 34 68 24 21 27 22 35 29
664 23 36 122 144 30 19 26 33 30 25 35 29
665 22 38 1 143 29 22 26 32 34 27 35 29
666 23 29 27 155 17 8 29 31 25 3 35 29
667 22 24 1 280 20 30 25 33 34 5 34 29
668 22 29 1 75 20 51 23 11 33 24 34 29
669 23 32 15 202 21 14 24 25 28 19 35 29
670 22 22 1 140 61 12 23 1 38 20 35 29
671 23 36 32 74 22 20 25 29 34 15 35 29
672 23 44 71 108 57 81 29 28 32 31 36 29
673 22 35 15 247 10 42 23 19 32 13 35 29
674 22 16 1 112 38 1 23 31 34 13 35 29
675 22 31 1 95 42 40 26 34 32 26 35 29
676 23 35 90 107 34 25 22 29 21 25 35 29
677 23 36 82 172 43 44 22 26 27 25 35 29
678 22 34 1 179 32 1 24 28 29 30 35 29
679 22 28 1 76 46 31 23 29 32 18 34 29
680 22 29 1 422 13 13 28 31 28 10 34 28
681 22 37 1 77 22 2 24 27 23 31 35 28
682 22 33 1 62 13 7 25 33 25 23 35 29
683 22 34 1 132 17 30 26 23 26 11 35 29
684 23 46 142 180 20 45 20 20 27 26 35 29
685 23 39 39 128 42 16 26 31 24 23 35 29
686 22 45 1 54 18 12 26 44 32 38 35 29
687 23 34 75 195 29 51 22 30 28 17 35 29
688 22 30 1 88 45 38 23 33 27 20 35 28
689 22 31 1 113 13 12 22 28 29 30 35 29
690 22 27 1 125 45 46 21 29 32 24 34 29
691 23 30 33 129 27 38 22 34 25 9 35 29
692 23 32 44 139 33 16 21 25 31 6 35 29
693 23 34 15 157 28 23 29 21 38 18 35 29
694 23 30 25 334 1 1 26 23 29 21 35 29
695 23 36 36 199 20 1 21 33 30 34 35 29
696 23 30 25 93 33 1 25 20 27 7 35 29
697 23 43 76 146 31 42 28 38 31 34 36 29
698 22 22 1 415 6 1 21 31 25 10 34 28
699 23 26 39 203 4 41 23 25 28 19 35 29
700 23 30 57 69 37 30 24 50 30 15 35 29
701 22 35 1 226 14 1 19 23 24 28 34 28
702 22 26 1 168 21 16 24 22 32 15 34 29
703 22 28 1 117 19 23 20 21 33 20 34 29
704 23 33 96 108 37 76 21 1 32 23 35 29
705 23 26 15 221 15 13 24 19 27 10 35 29
706 23 39 46 178 26 28 21 29 28 20 35 29
707 23 29 36 60 28 75 25 27 35 6 35 29
708 22 29 1 68 1 20 20 25 26 29 35 28
709 23 36 78 328 40 50 23 31 25 14 35 29
710 23 38 66 225 3 29 22 26 22 20 35 28
711 23 42 110 266 27 22 22 28 35 35 36 29
712 23 31 47 565 18 36 21 31 28 1 35 29
713 23 34 32 156 11 13 24 25 33 19 35 29
714 22 26 1 59 30 71 19 25 30 7 34 29
715 22 33 1 105 1 1 23 31 25 28 35 28
716 22 31 1 370 51 38 23 36 26 30 35 29
717 23 40 11 150 43 14 26 28 37 27 35 29
718 23 33 83 92 1 17 23 24 24 14 35 29
719 23 31 1 98 36 37 27 40 29 39 35 29
720 23 33 24 103 39 43 28 31 25 11 35 29
721 23 42 42 475 22 32 23 21 21 30 35 29
722 22 32 1 369 32 47 22 25 33 31 35 29
723 23 29 14 238 3 29 22 16 28 18 35 29
724 23 33 56 190 42 41 22 29 28 8 35 29
725 23 32 67 61 41 50 20 24 31 18 35 29
726 23 44 66 260 28 1 25 26 35 26 35 29
727 22 32 1 62 25 34 26 29 32 20 34 29
728 23 40 85 196 56 54 21 32 25 35 36 29
729 22 25 1 186 17 30 21 25 31 22 34 29
730 23 35 24 175 1 12 30 28 30 30 35 29
731 23 30 31 84 14 21 24 20 22 15 35 29
732 23 24 1 218 11 23 22 22 28 4 35 29
733 23 37 1 175 29 1 24 34 25 33 35 29
734 23 40 102 64 29 19 23 31 26 28 35 29
735 23 30 7 66 26 3 26 28 29 18 35 29
736 23 40 62 107 46 44 25 29 28 14 35 29
737 23 40 64 297 40 48 21 1 34 9 35 29
738 22 28 1 106 1 142 22 31 26 32 35 29
739 22 29 1 103 4 31 29 36 29 19 34 29
740 22 31 1 122 15 1 23 22 25 9 35 28
741 23 37 13 97 14 26 28 31 32 38 36 29
742 22 29 1 197 1 24 21 25 23 15 34 29
743 22 34 1 93 56 1 23 25 31 29 35 29
744 22 32 1 131 32 25 26 26 36 16 35 28
745 23 31 17 184 23 60 23 30 29 11 35 29
746 22 21 1 63 10 33 25 5 34 14 34 29
747 23 32 72 58 18 2 23 29 23 11 35 29
748 22 36 1 169 11 37 23 29 34 36 35 29
749 22 29 1 63 32 55 25 23 23 9 35 29
750 23 34 88 134 10 29 27 22 26 5 35 29
751 22 30 1 220 9 24 20 20 31 9 34 28
752 23 42 32 185 22 58 24 36 25 30 35 29
753 22 28 1 139 43 1 23 35 27 22 34 29
754 23 41 48 110 65 23 30 27 29 26 35 29
755 23 26 31 216 1 12 24 24 27 17 35 29
756 23 37 45 130 46 74 26 27 21 28 35 29
757 22 28 1 140 1 34 22 43 27 24 34 29
758 22 29 1 157 25 17 26 34 28 36 35 29
759 23 39 61 127 46 43 23 18 29 6 35 29
760 23 35 127 87 39 15 21 34 32 8 35 29
761 23 35 90 211 54 2 26 22 27 20 35 29
762 22 20 1 95 1 1 28 47 29 24 34 28
763 23 29 35 151 29 53 22 25 22 2 35 29
764 23 37 63 165 37 40 23 24 27 10 35 29
765 22 19 1 163 42 62 15 16 24 1 35 28
766 23 39 89 64 35 23 25 33 32 27 35 29
767 23 38 51 108 32 28 26 39 28 13 35 29
768 23 36 35 127 40 1 28 40 28 34 35 29
769 23 26 1 302 3 1 22 21 37 19 35 29
770 22 27 1 143 29 28 26 28 30 12 34 29
771 23 40 56 87 40 9 21 23 24 34 36 29
772 23 33 63 125 16 9 28 21 31 13 35 29
773 23 31 26 114 11 18 26 28 26 23 35 29
774 23 35 40 127 25 51 22 27 30 32 36 29
775 23 36 78 215 21 24 25 49 31 16 35 29
776 22 28 1 108 44 7 22 45 30 13 34 29
777 23 41 597 136 145 20 17 22 27 10 35 29
778 22 23 1 329 21 28 22 25 22 9 34 28
779 22 30 1 192 34 5 22 41 31 17 35 29
780 23 38 28 110 29 1 23 32 29 36 36 30
781 23 40 48 122 27 35 30 28 33 34 35 29
782 23 38 62 168 51 15 26 31 32 35 36 29
783 23 40 42 292 11 1 28 26 29 31 36 29
784 23 32 35 182 15 29 27 29 29 13 35 29
785 23 32 49 241 38 67 19 3 30 18 35 29
786 22 26 1 103 8 33 24 29 36 13 35 29
787 23 34 35 107 38 87 27 22 30 1 35 29
788 23 42 55 158 54 41 24 30 26 28 35 29
789 23 31 33 93 10 17 21 28 29 16 35 29
790 22 23 1 107 19 27 25 1 28 3 34 29
791 23 44 36 132 27 7 26 26 33 26 35 29
792 23 28 58 69 3 24 23 25 28 16 35 29
793 23 39 82 173 12 1 26 27 33 22 35 29
794 23 42 70 144 34 15 26 26 28 26 35 29
795 23 32 52 163 48 60 25 32 29 22 35 29
796 23 37 33 203 33 1 26 31 30 39 36 29
797 23 42 44 167 21 13 30 32 29 41 36 29
798 23 32 41 164 53 24 20 25 29 12 35 29
799 23 35 20 101 17 39 25 32 31 20 35 29
800 23 43 34 147 44 8 27 20 37 43 36 29
801 22 25 1 231 1 21 22 1 34 12 34 29
802 22 27 1 55 26 52 28 22 27 1 35 29
803 23 29 19 159 23 44 27 23 32 12 35 29
804 23 33 35 201 41 25 27 24 26 14 35 29
805 23 42 65 325 56 81 27 29 23 4 35 29
806 22 28 1 72 18 19 28 32 31 18 34 28
807 22 33 1 229 33 68 27 18 35 32 35 29
808 22 24 1 110 25 22 24 20 30 20 34 28
809 22 31 1 126 31 37 21 37 25 40 35 29
810 23 31 27 277 57 1 25 29 33 28 35 29
811 22 34 1 59 27 43 28 32 42 36 35 29
812 22 28 1 92 22 36 24 47 29 23 34 29
813 23 32 27 110 8 11 22 37 34 35 35 29
814 23 40 81 136 50 38 24 25 22 1 35 29
815 23 45 35 56 49 1 19 31 23 27 35 29
816 23 36 28 319 65 35 25 32 30 23 35 29
817 23 38 77 96 52 56 24 23 24 26 35 29
818 23 31 10 122 48 66 21 21 28 18 35 29
819 22 23 1 180 3 2 22 15 30 10 34 28
820 23 34 51 69 54 32 26 33 28 12 35 29
821 23 34 65 248 37 29 30 33 33 15 35 29
822 22 25 1 137 28 70 21 31 20 23 34 29
823 23 35 1 176 32 35 25 32 32 38 36 29
824 23 42 47 133 41 6 22 39 26 42 36 29
825 23 39 17 210 59 68 26 30 27 38 35 29
826 23 38 52 88 37 60 25 21 28 13 35 29
827 22 27 1 102 16 34 22 33 26 32 35 29
828 23 34 57 74 44 11 30 15 29 15 35 29
829 23 42 66 121 62 40 23 43 28 29 35 29
830 23 45 25 55 33 1 31 37 39 45 35 29
831 23 39 86 77 6 30 22 29 33 16 35 29
832 23 33 51 139 60 71 25 21 31 2 35 29
833 23 34 49 90 47 80 24 23 31 13 35 29
834 22 30 1 103 1 5 24 33 25 29 35 29
835 23 34 38 119 32 21 25 28 30 27 35 29
836 22 25 1 166 1 8 26 24 29 5 34 28
837 22 22 1 266 1 13 24 32 28 20 34 28
838 23 34 32 232 13 8 21 31 32 32 35 29
839 22 27 1 105 32 39 23 28 29 16 34 29
840 23 37 52 64 29 1 26 30 27 15 35 29
841 23 44 91 205 45 38 25 31 26 27 35 29
842 23 34 22 135 20 29 24 28 32 14 35 29
843 23 32 48 598 32 21 21 25 25 8 35 29
844 23 38 63 245 42 1 23 30 33 10 35 29
845 23 32 24 207 33 55 25 34 32 37 35 29
846 23 33 6 122 14 27 25 45 34 30 35 29
847 23 31 49 112 1 1 26 31 27 24 35 29
848 22 27 1 135 9 1 28 28 29 32 35 28
849 23 33 13 78 23 1 19 33 28 41 35 29
850 23 29 72 237 40 50 26 23 26 7 35 29
851 23 33 56 115 65 53 22 34 26 25 35 29
852 22 29 1 73 1 1 27 33 36 36 35 29
853 23 37 72 189 36 21 26 27 36 13 35 29
854 23 32 17 225 9 3 20 38 23 27 35 29
855 23 33 12 149 16 23 26 31 32 24 35 29
856 23 34 46 99 47 32 23 32 25 1 35 29
857 22 25 1 94 1 1 24 30 28 35 35 29
858 23 27 37 168 27 73 22 25 28 6 35 29
859 23 28 14 95 30 38 25 28 27 9 35 29
860 22 24 1 116 56 44 29 26 30 7 35 29
861 23 32 29 206 63 85 23 32 25 9 35 29
862 23 37 43 142 11 57 31 23 37 23 35 29
863 23 40 52 286 39 9 27 1 44 35 36 29
864 23 29 19 79 35 56 26 31 25 17 35 29
865 23 42 90 63 62 40 29 23 23 7 35 29
866 22 31 1 75 24 1 28 1 38 27 35 29
867 23 35 71 131 22 38 26 26 29 27 35 29
868 22 28 1 97 28 71 18 31 28 1 35 29
869 23 32 51 141 54 1 25 32 29 11 35 29
870 23 34 40 110 18 27 24 28 31 15 35 29
871 23 29 2 162 36 22 23 24 26 23 35 29
872 23 34 21 58 75 56 24 28 29 1 35 29
873 23 31 39 75 46 74 30 33 26 12 35 29
874 23 34 36 138 62 78 21 27 20 3 35 29
875 23 42 85 91 68 58 28 25 35 13 35 29
876 23 35 61 183 1 4 25 25 28 25 35 29
877 23 31 25 109 27 2 31 31 27 31 35 29
878 23 35 39 152 35 1 25 31 25 37 36 29
879 23 38 71 181 62 51 21 24 32 3 35 29
880 22 26 1 169 1 1 24 26 24 17 34 29
881 22 24 1 144 31 47 19 30 27 20 34 29
882 23 28 1 100 41 35 24 21 31 1 35 29
883 23 30 32 156 29 33 26 27 25 1 35 29
884 23 29 62 80 31 20 24 17 24 12 35 29
885 23 44 56 214 38 41 26 31 32 24 35 29
886 23 32 20 75 24 17 28 49 34 19 35 29
887 22 24 1 71 10 26 21 1 25 12 34 29
888 23 33 26 80 52 42 20 22 162 2 35 29
889 23 36 52 237 20 54 22 33 30 13 35 29
890 23 34 33 64 29 33 27 29 30 30 35 29
891 23 33 12 188 22 18 29 28 27 33 35 29
892 22 26 1 160 18 1 20 19 27 21 34 29
893 23 34 38 121 31 57 24 20 36 15 35 29
894 22 22 1 109 25 24 19 26 22 11 34 29
895 23 32 41 55 17 40 24 23 30 5 35 29
896 22 28 1 118 23 24 24 35 24 32 35 29
897 23 39 47 68 53 38 26 24 30 16 35 29
898 23 34 38 110 32 38 22 30 31 28 35 29
899 23 37 59 246 27 47 28 29 33 37 36 29
900 23 37 62 51 47 21 25 36 30 25 35 29
901 22 31 1 176 23 1 25 25 39 24 34 29
902 23 32 34 125 36 48 26 33 25 23 35 29
903 22 27 1 403 23 40 21 21 28 10 34 28
904 23 37 34 157 2 18 26 22 30 27 35 29
905 23 35 77 65 1 1 24 39 33 22 35 29
906 23 38 30 131 21 10 24 23 37 22 35 29
907 23 36 46 191 42 28 27 42 28 31 36 29
908 23 28 1 120 1 11 23 21 26 7 35 29
909 23 29 7 108 28 1 25 32 24 33 35 29
910 23 34 14 57 13 46 26 28 29 21 35 29
911 23 34 32 162 1 12 26 32 28 31 36 29
912 22 18 1 110 5 19 31 21 35 12 35 28
913 23 46 54 232 40 28 27 22 30 32 36 29
914 23 37 42 89 64 36 23 26 22 24 35 29
915 23 29 36 49 42 1 24 28 30 12 35 29
916 23 39 84 94 62 25 20 32 25 7 35 29
917 23 38 65 141 38 42 23 35 25 16 35 29
918 23 33 54 144 25 27 23 17 27 6 35 29
919 23 32 26 108 24 1 27 26 32 31 35 29
920 23 36 60 129 18 40 21 1 31 21 35 29
921 23 36 44 95 46 18 20 24 31 30 35 29
922 23 37 67 177 4 24 26 30 27 34 36 29
923 23 34 6 367 23 3 20 20 25 16 35 29
924 23 39 31 285 11 13 23 33 30 39 35 29
925 23 37 19 71 1 1 26 28 35 30 35 29
926 22 25 1 194 43 66 26 52 21 15 34 28
927 23 32 41 124 106 1 221 30 27 62 36 29
928 23 36 21 115 18 18 22 33 24 35 35 29
929 23 34 51 213 10 5 24 45 33 31 35 29
930 22 28 1 107 14 6 19 27 24 12 34 28
931 23 40 95 118 33 38 26 38 23 35 36 29
932 23 34 10 229 8 1 19 29 28 35 36 29
933 23 38 33 137 17 26 25 44 39 31 35 29
934 23 33 47 71 3 21 22 32 30 33 36 29
935 23 41 68 72 49 15 25 22 28 18 35 29
936 23 33 44 493 43 2 26 33 27 4 35 29
937 23 41 48 123 12 43 23 23 28 13 35 29
938 23 32 31 382 46 11 28 33 37 21 35 29
939 23 29 1 181 26 1 25 48 28 33 35 29
940 23 33 1 120 18 38 23 27 28 34 35 29
941 22 22 1 116 34 4 19 30 20 10 34 29
942 23 37 57 122 22 47 24 24 31 18 35 29
943 23 31 42 278 20 31 23 40 30 29 35 29
944 23 28 39 113 2 6 27 29 23 15 35 29
945 23 31 34 94 25 15 20 20 20 12 35 29
946 23 29 27 89 1 5 21 25 28 8 35 29
947 23 44 88 322 70 3 22 32 32 31 35 29
948 23 35 33 83 31 67 21 1 32 21 35 29
949 23 33 51 122 15 36 25 34 28 15 35 29
950 23 31 21 69 45 43 27 28 29 13 35 29
951 23 41 16 211 22 14 30 39 35 39 36 29
952 23 29 5 60 1 1 25 29 33 19 35 29
953 23 34 50 111 33 55 27 22 32 8 35 29
954 23 30 41 190 17 57 21 30 22 17 35 29
955 22 33 1 69 62 64 29 23 34 28 35 29
956 22 31 1 65 1 12 23 25 23 12 35 29
957 23 35 47 116 59 81 25 34 25 10 35 29
958 22 24 1 222 28 50 21 39 29 21 34 29
959 23 29 22 59 1 1 25 33 27 26 35 29
960 23 31 52 576 29 11 25 27 24 18 35 29
961 23 35 43 163 23 59 24 29 25 18 35 29
962 22 32 1 188 1 19 28 20 45 30 35 29
963 23 37 18 214 21 22 30 24 32 17 35 29
964 23 40 58 265 54 1 24 20 43 24 35 29
965 23 42 61 344 59 1 24 23 28 27 35 29
966 23 28 16 83 1 30 21 37 24 20 35 29
967 23 31 1 144 24 43 31 32 36 21 35 29
968 23 37 38 179 48 41 23 28 27 10 35 29
969 23 35 33 84 37 28 25 18 26 18 35 29
970 22 29 1 157 44 62 24 29 32 22 34 29
971 23 36 17 103 20 16 26 24 26 32 36 29
972 22 18 1 258 17 29 26 15 21 12 34 29
973 23 37 58 86 37 37 23 28 32 22 35 29
974 23 33 35 71 14 39 20 21 22 8 35 29
975 23 27 23 123 1 17 24 20 30 8 35 29
976 23 35 43 108 1 1 28 29 34 31 35 29
977 22 31 1 64 50 44 16 32 18 20 35 29
978 23 34 44 102 31 30 21 30 22 18 35 29
979 23 42 55 554 45 40 22 25 27 29 35 29
980 22 29 1 75 1 1 23 27 30 25 34 29
981 23 38 41 375 48 55 24 30 34 26 35 29
982 23 35 53 196 17 54 25 27 35 15 35 29
983 23 37 68 58 53 51 28 26 31 8 35 29
984 23 31 10 94 32 50 31 32 34 23 35 29
985 22 27 1 173 47 56 19 35 31 14 35 29
986 23 31 15 130 1 1 26 32 34 25 35 29
987 22 31 1 153 27 55 21 1 33 14 35 29
988 23 34 23 164 7 32 23 47 22 29 35 29
989 23 36 68 125 38 1 23 42 20 25 35 29
990 23 35 13 135 46 34 25 15 31 29 35 29
991 23 34 41 137 31 56 21 35 28 15 35 29
992 23 33 9 131 15 1 28 35 29 27 35 29
993 23 38 24 75 16 55 24 30 28 27 35 29
994 23 41 81 171 17 31 26 26 26 17 35 29
995 23 34 26 101 37 40 24 23 32 13 35 29
996 23 36 35 73 37 1 27 42 27 30 35 29
997 23 39 30 350 30 35 28 26 33 29 35 29
998 23 34 30 91 18 46 28 30 37 27 35 29
999 23 37 47 261 8 6 21 37 20 15 35 29
1000 23 32 2 175 45 69 25 39 40 23 35 29
