539 24 45 65 170 25 90 22 23 27 33 37 30
540 24 30 29 162 42 1 26 18 33 17 36 30
541 24 40 57 116 23 1 27 30 33 18 36 30
542 24 29 4 118 27 1 27 1 33 14 36 30
543 23 29 1 131 16 77 28 16 30 14 36 30
544 24 30 1 92 31 15 23 24 37 26 36 30
545 24 42 58 163 32 1 22 50 22 32 36 30
546 23 22 1 117 24 1 27 44 34 18 36 30
547 24 30 1 177 20 1 28 22 29 28 36 30
548 24 42 73 117 40 27 28 38 27 20 36 30
549 24 37 45 136 29 91 22 28 23 15 36 30
550 24 31 27 102 20 54 23 20 33 14 36 30
551 24 31 38 129 23 24 23 24 34 19 36 30
552 24 29 4 307 25 47 28 31 34 30 36 30
553 24 46 96 128 33 72 25 46 32 32 36 30
554 24 31 22 56 32 38 26 18 36 1 36 30
555 23 30 1 123 30 1 21 19 30 22 35 30
556 24 37 45 103 37 1 21 48 31 26 36 30
557 24 43 99 107 40 1 22 21 30 16 36 30
558 24 34 26 136 18 12 24 19 35 38 36 30
559 23 33 1 154 25 19 23 45 32 20 36 30
560 24 31 13 228 25 1 28 38 33 33 36 30
561 23 21 1 165 24 30 19 23 29 16 36 29
562 24 35 37 173 31 80 24 31 33 21 36 30
563 24 34 12 129 17 5 26 28 29 40 36 30
564 24 31 25 187 38 25 23 28 36 6 36 30
565 24 34 20 113 31 61 28 33 28 24 36 30
566 24 41 55 142 23 1 27 25 34 40 37 30
567 24 47 70 110 45 1 21 26 29 18 36 30
568 24 35 42 97 31 17 31 36 31 30 36 30
569 24 37 21 79 29 90 28 24 33 15 36 30
570 24 39 71 70 38 83 23 28 34 19 36 30
571 23 29 1 172 34 1 21 16 19 2 36 30
572 23 26 1 82 32 24 26 48 37 15 36 30
573 23 30 1 250 28 1 22 40 34 20 35 30
574 24 33 17 365 27 16 23 23 29 17 36 30
575 24 34 57 232 36 1 28 26 28 14 36 30
576 24 38 30 432 43 1 29 31 31 12 36 30
577 24 35 46 115 32 12 26 28 33 24 36 30
578 24 32 19 87 29 8 24 17 30 19 36 30
579 23 27 1 119 23 42 28 23 35 7 36 30
580 24 36 37 154 33 1 22 18 35 13 36 30
581 24 37 42 143 34 1 22 32 27 14 36 30
582 24 37 43 193 46 1 22 18 24 1 36 30
583 24 31 17 79 35 3 20 23 34 5 36 30
584 24 36 50 161 41 30 30 25 32 34 37 30
585 24 26 18 115 37 53 26 27 27 1 36 30
586 24 26 1 223 23 1 25 22 29 26 36 30
587 24 31 25 145 26 1 27 23 23 16 36 30
588 23 26 1 85 41 1 21 26 26 7 35 30
589 24 29 9 386 31 1 28 32 33 23 36 30
590 24 37 36 92 29 5 29 30 32 30 36 30
591 24 33 40 120 35 91 25 35 38 16 36 30
592 24 32 14 283 42 63 23 20 29 1 36 30
593 24 44 91 222 40 69 21 1 33 20 36 30
594 24 35 25 114 22 43 26 27 30 44 36 30
595 24 42 67 148 42 139 19 27 23 20 36 30
596 24 35 25 225 24 17 32 28 36 41 37 30
597 23 25 1 192 20 1 25 24 27 16 35 29
598 24 42 56 127 44 6 23 30 33 21 36 30
599 24 36 28 151 27 42 33 39 2005 31 36 30
600 24 29 19 80 38 1 25 16 28 12 36 30
601 24 27 24 359 27 42 26 33 33 6 36 30
602 24 32 38 186 22 1 26 32 20 37 36 30
603 24 33 42 153 31 36 26 18 23 17 36 30
604 24 35 53 171 37 51 21 29 27 22 36 30
605 24 40 40 179 37 1 28 14 29 26 36 30
606 24 28 2 360 28 1 26 32 31 15 36 30
607 24 32 23 107 35 1 44 21 31 21 36 30
608 24 32 32 265 31 1 25 31 27 22 36 30
609 24 37 28 161 22 28 24 34 34 33 36 30
610 24 38 53 102 37 76 26 20 29 18 36 30
611 24 28 1 109 29 1 22 21 39 1 36 30
612 24 38 29 198 43 41 27 26 34 1 36 30
613 24 39 37 94 21 1 20 30 25 33 37 30
614 24 29 13 183 27 27 22 32 28 17 36 30
615 24 33 33 129 28 43 25 26 28 12 36 30
616 24 46 72 101 24 17 26 33 36 48 37 30
617 24 34 22 124 27 1 27 32 29 39 36 30
618 23 28 1 393 25 48 25 28 26 15 36 30
619 24 41 46 109 30 61 25 38 28 29 36 30
620 24 42 63 279 34 1 30 37 25 26 36 30
621 24 38 65 283 28 24 22 23 27 10 36 30
622 23 28 1 273 22 43 21 25 21 10 35 29
623 24 38 21 99 35 1 24 25 36 32 37 30
624 24 31 24 158 27 4 25 24 26 29 36 30
625 24 30 1 69 31 34 23 23 32 3 36 30
626 24 37 14 121 29 85 29 23 33 20 36 30
627 23 27 1 267 29 5 24 33 29 9 36 30
628 24 41 39 157 39 94 26 30 33 31 37 30
629 24 41 39 70 28 23 28 32 38 46 37 30
630 24 34 4 145 38 24 31 38 31 23 36 30
631 24 36 45 83 39 38 23 17 28 2 36 30
632 24 31 19 136 23 1 26 29 30 21 36 30
633 24 46 73 99 37 1 22 24 21 37 37 30
634 24 35 42 117 28 1 23 33 29 23 36 30
635 24 39 29 103 38 85 28 29 36 28 36 30
636 23 39 1 196 35 1 24 126 22 12 36 30
637 24 41 51 178 23 1 24 34 34 42 36 30
638 24 34 16 114 26 76 29 265 31 33 37 30
639 23 25 1 281 27 39 26 14 36 11 35 29
640 24 32 17 77 33 10 27 35 36 34 37 30
641 23 25 1 95 27 1 21 30 29 17 36 30
642 24 29 11 108 25 32 28 30 31 30 36 30
643 23 22 1 499 23 1 22 25 32 23 36 30
644 24 30 22 125 27 1 30 23 30 29 36 30
645 24 40 32 79 27 44 25 33 21 30 36 30
646 24 35 31 71 25 21 31 32 35 33 37 30
647 24 36 32 102 39 86 27 35 31 19 36 30
648 24 34 41 153 23 77 24 31 29 36 37 30
649 24 30 14 420 34 1 25 32 32 17 36 30
650 23 24 1 232 33 1 20 25 26 10 36 30
651 24 42 55 181 29 51 28 28 29 30 36 30
652 24 29 39 161 38 24 26 33 33 30 36 30
653 24 33 18 193 28 26 24 31 26 32 36 30
654 24 32 34 188 39 1 27 29 31 10 36 30
655 24 31 42 161 29 18 23 26 30 22 36 30
656 24 32 27 94 40 25 21 29 28 3 36 30
657 24 35 62 169 27 60 27 1 31 22 36 30
658 24 46 70 134 35 89 26 26 25 24 36 30
659 24 26 1 202 24 32 25 31 30 25 36 30
660 24 32 1 220 28 20 25 19 27 12 36 30
661 24 36 40 198 30 82 24 29 28 17 36 30
662 24 30 20 158 29 1 27 28 34 23 36 30
663 24 45 67 207 28 37 26 33 30 34 37 30
664 24 38 53 236 38 1 24 16 26 32 36 30
665 24 44 57 190 32 131 21 23 24 20 36 30
666 24 31 8 182 35 1 30 39 26 15 36 30
667 24 41 47 97 41 68 22 34 31 31 36 30
668 24 33 30 116 32 1 30 22 35 19 36 30
669 24 37 33 132 27 21 23 24 29 23 36 30
670 24 32 27 132 37 1 26 34 30 13 36 30
671 24 37 44 113 45 72 26 25 35 6 37 30
672 24 30 19 111 27 23 21 34 34 31 36 30
673 24 37 43 246 43 18 25 29 23 13 36 30
674 24 31 25 149 33 14 25 26 28 12 36 30
675 24 29 34 166 32 52 23 32 33 12 36 30
676 23 31 1 131 34 38 22 1 37 14 35 30
677 24 37 44 162 40 1 25 29 31 19 36 30
678 24 27 25 196 26 6 25 42 26 14 36 30
679 24 39 59 178 36 1 23 24 26 35 37 30
680 24 30 15 229 40 53 25 19 31 11 36 30
681 24 33 35 183 36 1 23 20 25 5 36 30
682 24 42 55 264 37 1 27 24 29 26 36 30
683 24 35 26 192 23 51 25 17 32 17 36 30
684 24 29 17 257 35 57 28 1 34 12 36 30
685 24 34 41 64 46 144 26 14 33 12 36 30
686 24 34 32 168 40 93 30 30 30 7 36 30
687 24 28 15 270 42 38 24 26 36 7 36 30
688 23 34 1 147 39 73 23 16 26 12 36 30
689 24 37 30 159 29 110 24 23 31 26 36 30
690 24 36 39 134 31 77 28 27 29 33 37 30
691 24 49 88 100 39 85 21 39 27 33 37 30
692 24 30 35 131 24 1 23 35 28 22 36 30
693 23 25 1 455 29 83 25 28 31 20 36 30
694 24 32 28 147 23 17 22 18 24 6 36 30
695 24 34 44 154 30 3 28 27 23 12 36 30
696 24 28 21 159 21 1 28 32 32 21 36 30
697 24 37 6 124 26 24 32 39 28 36 37 30
698 24 36 62 258 49 1 22 20 26 19 36 30
699 24 31 22 349 25 52 24 33 20 27 36 30
700 24 40 52 83 29 16 25 1 31 26 36 30
701 24 35 41 89 33 74 31 27 34 15 36 30
702 23 33 1 108 40 1 33 37 31 9 36 30
703 23 26 1 165 27 1 24 24 32 6 36 30
704 24 40 42 115 39 5 24 36 27 25 36 30
705 24 46 95 114 45 1 27 26 25 28 36 30
706 24 35 47 106 33 32 28 32 25 31 37 30
707 24 36 30 138 29 1 29 35 33 33 37 30
708 24 35 42 262 18 32 28 28 23 36 37 30
709 24 40 33 195 31 93 20 27 29 27 36 30
710 24 33 33 187 42 1 22 22 28 19 36 30
711 24 42 47 234 22 36 27 36 34 37 37 30
712 24 32 22 142 26 1 29 24 26 33 36 30
713 24 39 73 88 30 5 26 24 22 27 36 30
714 24 26 14 128 31 7 24 33 34 17 36 30
715 24 30 20 158 36 32 26 25 33 21 36 30
716 24 34 30 153 39 1 27 27 32 22 36 30
717 24 36 25 118 19 49 23 29 28 21 36 30
718 24 33 35 128 43 75 25 37 33 4 36 30
719 24 32 17 170 27 1 27 33 32 16 36 30
720 24 32 36 88 37 2 24 23 29 7 36 30
721 24 34 37 160 38 67 29 32 31 21 36 30
722 24 39 41 232 26 1 28 29 28 40 37 30
723 24 29 11 108 31 27 19 18 28 23 36 30
724 24 32 28 110 37 1 24 45 32 12 36 30
725 24 35 22 313 39 14 25 37 33 21 36 30
726 24 32 24 121 29 1 28 27 27 17 36 30
727 24 36 9 145 27 25 23 32 32 35 37 30
728 24 31 21 108 34 65 24 33 27 12 36 30
729 24 35 40 140 33 1 24 36 29 23 36 30
730 24 36 28 68 24 1 29 22 36 35 36 30
731 24 43 56 273 36 1 34 19 31 25 36 30
732 24 41 50 191 26 123 29 23 31 25 36 30
733 24 31 19 114 28 1 26 27 33 28 36 30
734 24 40 48 99 21 95 26 33 32 36 37 30
735 24 49 57 158 39 15 23 21 31 30 36 30
736 24 37 35 335 32 25 26 48 32 30 36 30
737 24 32 27 275 29 8 30 28 30 30 36 30
738 24 32 45 310 26 1 26 36 29 36 37 30
739 24 45 84 220 42 46 24 112 30 23 36 30
740 24 37 69 108 29 59 22 25 30 34 37 30
741 23 23 1 111 20 32 22 32 29 12 36 30
742 24 37 56 504 32 48 22 33 35 25 36 30
743 24 39 42 165 34 68 27 17 26 28 36 30
744 24 44 56 125 39 1 20 24 28 27 36 30
745 24 37 66 141 32 1 27 19 30 13 36 30
746 24 32 12 136 35 71 23 28 34 18 36 30
747 24 40 40 200 27 1 27 37 35 26 36 30
748 24 37 39 180 30 123 25 35 31 28 36 30
749 24 29 14 323 29 1 23 34 28 17 36 30
750 24 34 36 236 36 1 24 25 32 27 36 30
751 24 37 40 310 27 103 25 26 37 39 37 30
752 24 33 28 192 22 1 28 28 35 31 36 30
753 24 33 43 165 36 1 23 38 33 27 36 30
754 24 34 20 130 29 32 29 26 34 23 36 30
755 24 29 7 98 21 23 30 38 31 24 36 30
756 24 39 31 128 45 1 28 42 32 18 36 30
757 24 35 23 91 40 33 27 31 23 9 36 30
758 24 34 22 164 30 102 30 33 37 26 36 30
759 24 34 37 108 25 46 21 31 32 28 36 30
760 24 39 58 144 29 33 18 25 30 32 37 30
761 24 35 30 223 23 49 20 22 32 21 36 30
762 24 42 63 246 36 44 24 17 25 28 36 30
763 24 30 9 144 33 101 28 35 32 29 36 30
764 24 30 31 293 29 63 26 26 32 16 36 30
765 24 26 4 233 36 1 24 24 24 17 36 30
766 24 40 52 105 34 47 32 26 32 21 36 30
767 24 34 17 152 31 1 136 34 36 16 36 30
768 24 40 61 434 41 1 21 26 34 23 36 30
769 24 32 33 796 43 77 27 36 37 6 36 30
770 23 23 1 146 19 4 24 38 33 23 36 30
771 24 37 30 172 33 80 25 23 33 11 36 30
772 24 35 32 92 25 1 24 34 30 33 37 30
773 24 29 13 166 29 1 28 24 30 13 36 30
774 24 37 44 144 39 46 22 1 38 23 36 30
775 24 33 41 190 39 1 21 23 24 19 36 30
776 24 38 43 150 27 11 26 33 30 33 37 30
777 24 35 1 122 30 1 23 1 37 29 36 30
778 23 34 1 263 28 65 20 26 33 13 36 30
779 24 33 8 169 32 48 23 20 36 26 36 30
780 24 31 21 204 29 59 27 30 26 23 36 30
781 24 41 62 107 33 79 24 41 27 32 36 30
782 24 37 33 96 21 63 24 34 26 34 37 30
783 24 38 25 113 39 1 23 21 31 24 36 30
784 24 30 27 148 23 38 18 21 29 7 36 30
785 24 35 44 260 32 54 23 29 27 31 36 30
786 24 38 34 142 24 1 22 25 31 26 36 30
787 24 33 23 268 17 41 27 25 29 38 36 30
788 23 34 1 164 27 78 28 24 37 17 36 29
789 24 33 43 121 29 51 26 39 27 18 36 30
790 24 38 48 143 27 1 29 28 27 34 37 30
791 24 47 81 105 42 1 28 18 28 26 36 30
792 24 39 54 102 42 135 25 19 26 25 36 30
793 24 35 35 155 42 17 21 26 27 17 36 30
794 24 47 54 84 37 152 25 29 32 31 36 30
795 24 37 42 222 25 37 20 15 23 28 36 30
796 24 38 49 84 32 1 32 25 33 29 37 30
797 24 42 16 186 36 36 23 1 36 17 36 30
798 24 33 41 182 34 47 25 27 35 13 36 30
799 24 98 240 144 54 118 29 38 34 28 36 30
800 24 36 33 95 27 35 27 21 33 34 37 30
801 24 35 36 245 21 26 23 24 33 35 37 30
802 24 40 52 147 35 8 27 30 29 27 36 30
803 24 30 18 197 35 1 29 23 28 16 36 30
804 24 37 54 95 34 1 21 30 28 26 36 30
805 24 30 2 463 53 65 25 29 33 5 36 30
806 24 32 14 169 30 26 26 23 27 28 36 30
807 24 39 45 156 24 31 51 22 32 26 36 30
808 24 33 32 87 28 28 27 30 30 10 36 30
809 23 25 1 192 26 1 21 16 28 13 35 29
810 24 31 25 143 36 1 21 23 28 20 36 30
811 24 36 54 184 31 87 27 30 28 14 36 30
812 24 37 52 100 30 1 25 30 28 18 36 30
813 24 29 24 231 25 1 26 28 36 30 36 30
814 24 39 46 104 35 81 21 28 30 25 36 30
815 24 29 11 63 18 1 28 23 31 16 36 30
816 23 23 1 369 27 1 29 44 24 18 35 29
817 24 29 11 181 31 10 23 26 27 5 36 30
818 24 34 35 133 21 8 25 31 32 36 37 30
819 24 36 27 160 30 1 23 25 29 29 36 30
820 24 38 44 75 32 43 30 19 34 35 37 30
821 24 28 26 139 20 12 26 31 27 40 36 30
822 24 33 30 105 34 13 24 35 31 20 36 30
823 24 41 45 227 36 54 29 33 32 21 36 30
824 24 33 40 129 41 72 22 33 31 14 36 30
825 24 45 85 157 39 86 25 31 26 20 36 30
826 24 35 39 201 34 1 23 29 33 12 36 30
827 24 28 14 120 27 1 27 38 22 6 36 30
828 24 33 42 351 29 1 26 26 32 24 36 30
829 23 20 1 261 17 8 18 39 21 14 35 29
830 23 30 1 83 27 16 24 30 36 13 36 30
831 24 38 56 134 37 1 26 1 32 21 36 30
832 24 32 34 217 34 1 19 26 30 8 36 30
833 24 39 49 123 34 99 21 38 34 33 37 30
834 24 31 36 245 33 1 27 33 29 30 36 30
835 24 33 16 83 30 32 21 29 28 18 36 30
836 24 37 52 100 37 20 26 41 32 20 36 30
837 24 34 17 162 31 1 25 30 21 19 36 30
838 24 37 50 44 41 5 22 28 30 2 36 30
839 24 41 26 105 41 1 23 45 32 23 36 30
840 24 37 39 176 30 133 24 33 23 10 36 30
841 24 41 46 88 28 55 31 30 28 23 36 30
842 24 43 69 115 48 1 26 26 29 20 36 30
843 24 42 62 150 34 73 26 33 31 29 36 30
844 24 36 25 289 20 93 22 24 32 38 37 30
845 24 37 50 153 31 1 23 33 38 31 36 30
846 24 32 47 85 35 34 23 15 31 18 36 30
847 24 38 24 143 36 1 26 23 31 33 36 30
848 24 32 29 176 38 1 24 29 26 18 36 30
849 24 41 48 338 36 16 22 29 27 26 36 30
850 24 36 62 98 33 26 22 16 32 26 36 30
851 24 44 50 124 33 44 22 39 28 28 36 30
852 24 34 13 150 21 46 25 22 34 24 36 30
853 24 36 45 109 41 1 30 16 31 13 36 30
854 23 25 1 192 21 12 23 28 27 8 36 30
855 24 35 25 155 30 1 25 36 28 38 37 30
856 24 35 50 137 33 1 23 29 30 36 37 30
857 24 38 53 65 43 79 27 26 35 17 36 30
858 23 29 1 145 25 1 29 23 29 16 36 30
859 24 37 62 103 34 1 25 31 27 29 36 30
860 24 38 48 105 37 86 30 17 37 22 36 30
861 24 37 35 151 22 37 25 39 33 45 37 30
862 24 37 29 106 33 1 28 15 31 32 36 30
863 24 36 17 107 18 29 28 28 29 36 37 30
864 24 36 11 90 29 1 22 1 36 27 36 30
865 23 31 1 160 18 46 27 28 35 33 36 30
866 24 31 1 123 30 61 27 40 30 17 36 30
867 24 40 41 148 37 1 29 39 31 35 37 30
868 24 37 44 218 27 1 28 30 33 227 37 30
869 24 36 26 134 33 101 27 34 32 22 36 31
870 23 25 1 163 28 30 25 9 30 8 36 30
871 24 35 30 156 26 67 28 29 33 37 37 30
872 24 39 61 123 36 28 27 33 35 45 37 30
873 24 34 27 62 38 71 33 29 29 5 36 30
874 24 41 48 126 24 1 27 31 30 43 36 30
875 24 34 51 118 42 1 28 32 30 8 36 30
876 23 23 1 332 13 29 26 30 34 24 35 30
877 24 41 54 248 46 51 29 23 31 21 36 30
878 24 33 28 167 22 48 23 37 29 38 36 30
879 24 35 24 129 40 86 24 32 30 23 36 30
880 24 38 45 124 32 41 27 33 32 34 37 30
881 24 44 62 451 45 126 27 25 36 35 37 30
882 24 35 31 59 17 35 25 36 27 17 36 30
883 24 38 35 126 29 1 23 40 32 43 37 30
884 24 38 57 196 38 1 29 22 37 32 37 30
885 24 36 25 97 40 1 24 45 31 24 36 30
886 24 29 23 110 16 1 21 26 31 32 36 30
887 24 36 35 131 22 105 22 31 28 30 36 30
888 24 35 20 153 28 1 26 34 28 33 36 30
889 23 26 1 98 27 1 18 12 32 9 36 30
890 24 36 34 86 32 1 27 45 33 36 37 30
891 24 37 32 662 26 42 28 1 44 38 37 30
892 24 35 24 405 26 1 25 38 21 41 36 30
893 24 32 7 124 20 17 24 27 31 21 36 30
894 24 39 6 230 26 81 28 43 30 31 36 30
895 24 36 27 166 31 125 26 36 36 39 36 30
896 24 33 1 121 27 1 41 13 27 18 36 30
897 24 32 10 121 27 22 25 37 25 28 36 30
898 24 35 29 69 38 71 25 39 28 11 36 30
899 24 40 60 87 42 1 28 26 24 31 37 30
900 24 30 16 150 27 15 24 19 35 8 36 30
901 24 42 50 83 36 37 29 34 35 20 36 30
902 24 39 106 106 49 3 28 21 29 18 36 30
903 24 31 21 165 28 89 23 47 29 22 36 30
904 24 41 49 123 32 44 25 12 29 26 36 30
905 24 46 49 114 39 47 30 16 28 30 37 30
906 23 25 1 250 27 1 23 33 27 11 35 30
907 24 38 1 87 23 1 24 25 29 18 36 30
908 24 39 42 149 34 1 27 40 33 31 36 30
909 24 37 21 158 29 73 20 41 30 32 37 30
910 23 31 1 88 26 52 28 27 38 35 36 30
911 24 33 16 76 19 14 22 35 26 43 37 30
912 24 42 46 121 36 1 24 31 30 22 36 30
913 24 45 74 184 33 55 26 31 34 26 36 30
914 23 25 1 257 29 1 29 19 20 1 35 29
915 24 32 12 193 32 1 25 38 31 20 36 30
916 24 31 33 158 33 22 25 22 29 17 36 30
917 24 44 72 234 47 189 27 25 29 10 36 30
918 24 35 45 154 41 117 27 31 28 18 36 30
919 24 28 16 115 36 1 18 29 31 9 36 30
920 24 42 69 107 48 1 20 34 31 10 36 30
921 24 33 16 267 17 1 25 45 30 36 37 30
922 24 34 52 92 42 1 25 18 27 5 36 30
923 23 34 1 219 25 1 25 33 26 22 36 30
924 24 34 25 60 32 1 25 29 34 22 36 30
925 23 32 1 259 28 1 30 28 31 31 36 30
926 24 32 34 114 31 46 29 1 30 15 36 30
927 24 36 42 173 36 122 26 32 34 22 36 30
928 24 30 29 146 28 1 24 20 26 17 36 30
929 24 33 22 126 20 30 27 29 27 23 36 30
930 24 35 16 281 26 42 35 32 34 31 36 30
931 23 27 1 178 32 1 19 29 30 20 35 30
932 24 39 41 113 31 1 27 36 34 36 37 30
933 24 31 20 191 25 93 24 20 34 24 36 30
934 24 34 30 89 37 82 27 29 28 5 36 30
935 24 36 34 192 32 46 25 32 33 23 36 30
936 24 33 29 167 24 16 32 41 37 43 36 30
937 23 21 1 240 21 26 27 19 25 20 35 29
938 24 44 57 137 41 1 26 34 22 35 37 30
939 24 31 16 126 19 95 21 31 24 30 36 30
940 23 21 1 164 19 1 20 23 23 2 35 29
941 23 25 1 135 25 12 23 34 24 12 36 30
942 24 42 60 125 33 36 27 37 39 44 37 30
943 24 30 1 121 25 24 29 40 32 37 36 30
944 24 40 37 185 37 1 28 37 36 39 37 30
945 23 28 1 119 21 11 27 14 28 19 35 30
946 24 38 35 132 34 117 29 21 26 18 36 30
947 24 29 11 124 20 9 22 26 27 38 36 30
948 24 27 1 290 30 1 28 23 39 12 36 30
949 24 41 41 97 26 63 22 6 32 34 37 30
950 24 29 3 75 28 1 23 20 27 19 36 30
951 24 40 65 73 33 80 26 27 28 34 37 30
952 24 37 28 135 28 44 32 35 35 29 36 30
953 24 38 30 159 33 117 27 26 35 20 36 30
954 24 38 37 177 39 10 27 26 29 10 36 30
955 24 36 42 164 35 1 25 36 33 25 36 30
956 24 31 18 86 25 1 24 21 27 17 36 30
957 24 29 1 238 24 1 28 33 27 42 36 30
958 24 32 21 86 26 1 29 146 35 23 36 30
959 24 42 52 169 40 52 24 43 31 36 37 30
960 24 31 41 153 40 1 27 25 29 1 36 30
961 24 37 54 145 31 1 24 25 35 23 36 30
962 24 39 47 250 23 81 20 25 21 25 36 30
963 24 28 4 181 29 35 26 30 39 18 36 30
964 24 33 41 117 39 68 23 15 32 1 36 30
965 24 34 37 252 25 49 27 24 21 25 36 30
966 23 30 1 129 31 1 29 25 31 22 35 30
967 24 33 30 165 27 18 27 36 34 34 37 30
968 23 29 1 147 30 61 19 36 24 14 36 30
969 24 42 86 93 40 1 27 38 29 26 36 30
970 23 34 1 127 25 112 25 25 26 17 35 29
971 24 39 46 184 21 30 23 29 34 38 37 30
972 24 39 56 149 40 79 28 20 30 7 36 30
973 24 38 35 174 33 77 26 22 35 12 36 30
974 23 24 1 232 18 1 22 37 30 25 35 30
975 24 31 20 220 37 36 18 23 29 1 36 30
976 24 38 20 163 26 63 22 19 31 31 37 30
977 24 39 42 118 45 37 22 25 34 19 36 30
978 24 35 53 125 40 92 27 25 30 20 36 30
979 24 33 34 76 35 111 27 23 28 18 36 30
980 24 40 58 231 31 67 22 14 35 28 36 30
981 24 34 20 339 25 9 28 25 30 24 36 30
982 24 38 44 353 31 145 24 22 32 34 37 30
983 23 30 1 121 22 1 25 30 31 34 36 30
984 24 37 39 148 13 32 24 32 34 44 37 30
985 24 36 30 143 39 113 22 29 32 17 36 30
986 23 32 1 184 26 18 27 35 37 20 36 30
987 24 39 34 1049 27 13 23 33 28 30 36 30
988 24 30 20 106 25 1 26 35 31 42 36 30
989 23 29 1 280 5 1 24 38 26 37 36 30
990 24 31 20 119 26 42 29 34 38 16 36 30
991 24 30 8 133 32 27 30 20 39 13 36 30
992 24 33 19 308 22 75 27 19 24 15 36 30
993 24 37 47 94 45 58 25 20 37 13 36 30
994 23 32 1 109 25 1 19 25 27 3 36 29
995 24 35 22 68 25 45 24 21 28 26 36 30
996 24 32 24 124 30 59 26 25 25 21 36 30
997 23 24 1 117 19 12 25 25 28 28 36 30
998 24 28 1 288 26 44 24 10 27 30 36 30
999 24 32 19 96 28 17 27 21 36 13 36 30
1000 23 32 1 117 23 19 24 35 28 28 36 30
