2461 21 29 24 24 78 1 18 34 25 23 33 27
2462 21 27 23 30 89 15 23 20 23 8 33 27
2463 21 37 40 27 179 76 24 31 31 38 34 27
2464 21 37 50 32 106 16 23 29 30 18 33 27
2465 21 31 32 40 211 6 23 28 33 26 33 27
2466 21 31 26 26 116 27 24 29 29 20 33 27
2467 21 28 18 23 139 1 20 21 26 15 33 27
2468 21 31 27 21 227 1 20 21 21 1 33 27
2469 22 30 26 24 56 1 24 35 27 30 33 27
2470 21 33 41 38 94 74 23 30 29 14 33 27
2471 21 27 17 17 60 12 17 35 23 21 33 27
2472 21 31 25 21 67 17 21 20 21 3 33 27
2473 21 29 23 21 85 3 20 31 26 5 33 27
2474 21 33 26 20 87 33 23 30 26 33 33 27
2475 21 31 26 30 272 1 24 29 25 38 33 27
2476 21 26 20 27 140 1 23 23 22 32 33 27
2477 21 30 25 26 55 1 28 22 30 7 33 27
2478 21 29 25 28 62 81 23 21 21 5 33 27
2479 21 32 32 29 101 1 23 30 32 41 33 27
2480 21 31 33 23 68 64 21 23 24 1 33 27
2481 21 28 21 20 314 106 19 16 26 1 33 27
2482 21 35 39 22 167 33 19 19 27 1 32 27
2483 21 29 27 26 86 29 18 31 20 11 33 27
2484 21 25 16 16 59 6 20 22 26 1 33 27
2485 21 32 28 30 74 1 25 28 26 27 33 27
2486 21 29 20 23 67 33 19 29 26 5 33 27
2487 21 32 26 14 106 15 24 18 32 26 33 27
2488 21 29 24 32 82 80 20 1 29 1 33 27
2489 21 23 17 33 158 46 19 28 26 1 33 27
2490 22 30 24 27 208 1 24 32 28 44 33 27
2491 21 30 25 25 88 1 21 36 34 30 33 27
2492 21 36 42 24 92 13 22 27 24 37 33 27
2493 21 32 37 35 117 100 25 25 30 20 33 27
2494 21 26 27 31 47 1 17 24 21 3 33 27
2495 21 28 29 31 116 25 25 34 25 8 33 27
2496 21 35 37 24 108 1 24 27 24 25 33 27
2497 21 33 27 22 130 1 21 29 25 13 33 27
2498 21 27 22 29 62 1 22 17 30 11 33 27
2499 21 36 39 28 61 27 22 30 26 32 33 27
2500 21 27 21 29 101 1 26 26 26 1 33 27
2501 22 37 40 41 114 1 21 35 38 34 33 27
2502 21 32 28 17 57 67 17 20 17 14 33 27
2503 21 27 23 27 95 52 27 27 27 1 33 27
2504 21 33 33 19 105 48 25 27 29 11 33 27
2505 21 35 34 23 85 94 24 29 26 25 33 27
2506 21 33 35 35 48 68 21 14 27 15 33 27
2507 21 25 17 21 73 56 21 25 29 10 33 27
2508 21 32 32 27 94 66 23 25 22 22 33 27
2509 21 33 29 27 147 9 23 29 27 47 33 27
2510 21 29 24 23 55 1 25 32 27 39 33 27
2511 21 33 24 22 90 10 22 24 31 13 33 27
2512 21 32 31 31 128 57 22 34 25 9 33 27
2513 22 29 23 13 46 17 21 17 19 18 33 27
2514 21 29 17 23 108 44 26 40 27 33 33 27
2515 21 38 42 35 138 37 22 31 22 37 33 27
2516 21 33 34 32 86 56 23 25 25 16 33 27
2517 21 28 22 36 71 9 26 28 21 42 33 27
2518 21 29 25 21 125 77 26 25 28 15 33 27
2519 21 31 29 22 128 26 24 26 27 24 33 27
2520 21 35 30 18 120 52 20 17 21 26 33 27
2521 21 28 25 23 126 2 24 28 25 1 33 27
2522 21 28 24 25 48 1 22 18 30 3 32 26
2523 21 29 31 25 297 35 20 39 30 20 33 27
2524 21 30 36 39 66 48 26 21 25 19 33 27
2525 21 23 25 35 52 75 22 17 17 1 32 27
2526 21 31 36 40 125 47 23 25 29 21 33 27
2527 21 35 33 17 60 1 21 22 21 28 33 27
2528 21 30 28 17 157 67 21 18 25 1 33 27
2529 21 31 29 33 120 27 28 21 34 10 33 27
2530 21 33 30 24 202 1 22 34 30 31 33 27
2531 21 32 29 25 75 32 21 19 21 10 33 27
2532 21 29 27 10 63 15 21 21 30 2 33 27
2533 21 37 34 20 94 8 23 13 40 31 33 27
2534 21 36 40 24 156 88 28 27 29 20 33 27
2535 21 34 39 21 67 64 23 10 29 26 33 27
2536 21 25 18 26 201 37 22 24 23 1 32 27
2537 21 23 15 26 116 20 21 29 22 6 33 27
2538 21 26 23 38 49 27 20 24 26 1 33 27
2539 21 34 37 20 73 29 21 31 29 1 32 27
2540 21 31 34 30 54 12 26 27 27 14 33 27
2541 21 27 20 31 48 1 25 32 29 37 33 27
2542 21 33 34 32 54 57 25 1 32 38 33 26
2543 21 35 37 28 78 72 23 29 26 28 33 27
2544 21 29 24 31 301 63 22 21 26 15 33 27
2545 21 34 36 34 46 1 24 40 21 40 33 27
2546 21 33 32 7 116 58 19 46 17 20 33 27
2547 21 31 33 37 54 1 23 26 33 23 33 27
2548 21 25 22 25 75 29 18 13 25 1 33 27
2549 21 31 30 19 128 47 21 17 23 1 33 27
2550 21 29 19 21 48 1 23 35 26 33 33 27
2551 21 29 27 36 59 1 21 34 23 14 33 27
2552 21 29 22 28 51 1 19 34 27 42 33 27
2553 21 35 40 36 80 1 22 26 24 16 33 27
2554 21 35 33 29 57 1 26 36 25 41 33 27
2555 21 35 38 26 108 77 18 28 20 9 33 27
2556 21 30 28 26 45 41 21 40 21 23 33 27
2557 21 29 28 26 122 97 19 27 32 1 32 27
2558 21 31 25 16 50 1 21 24 25 37 33 27
2559 21 32 28 30 64 59 24 25 30 12 33 27
2560 21 30 27 35 76 67 18 22 21 11 33 27
2561 21 30 29 22 246 1 24 19 23 14 33 27
2562 21 31 28 27 121 33 23 24 22 28 33 27
2563 21 29 24 29 53 1 23 28 33 25 33 27
2564 21 33 34 20 89 1 24 19 27 28 33 27
2565 21 29 22 5 78 10 19 14 26 11 33 27
2566 21 31 34 36 84 1 21 35 28 16 33 27
2567 21 35 37 24 88 1 17 30 22 28 33 27
2568 21 32 26 19 116 20 22 26 23 23 33 27
2569 21 31 34 36 77 100 25 32 26 29 33 27
2570 21 25 18 29 109 23 18 23 24 1 33 27
2571 21 27 19 29 80 1 22 40 35 19 33 27
2572 21 25 17 27 188 19 22 17 30 13 33 27
2573 21 32 30 31 82 69 19 27 28 19 33 27
2574 21 36 36 23 84 1 27 25 21 34 33 27
2575 21 31 34 38 104 18 24 25 30 26 33 27
2576 21 31 27 26 71 55 23 24 24 18 33 27
2577 21 28 23 16 88 1 22 15 27 1 33 27
2578 21 29 29 15 98 5 23 20 22 1 32 27
2579 21 34 38 25 90 42 23 23 34 7 33 27
2580 21 30 25 16 114 32 20 20 28 1 32 27
2581 21 34 38 28 86 1 20 1 24 39 33 27
2582 21 31 31 31 82 40 19 15 28 18 33 27
2583 22 40 46 32 339 1 23 26 25 36 34 27
2584 21 34 39 22 71 79 24 16 27 1 33 27
2585 21 34 34 35 97 1 20 40 28 48 33 27
2586 21 35 39 24 108 77 26 26 32 22 33 27
2587 21 30 30 29 54 51 24 22 22 16 33 27
2588 21 28 25 25 123 53 16 25 23 17 33 27
2589 21 34 33 23 63 12 22 23 26 28 33 27
2590 21 30 20 26 81 1 22 37 26 41 33 27
2591 21 34 39 33 54 48 20 40 29 18 33 27
2592 21 35 34 21 202 67 24 41 28 25 33 27
2593 21 28 21 28 44 3 23 31 24 28 33 27
2594 21 36 40 35 93 58 22 30 22 42 33 27
2595 21 172 15 24 225 14 23 22 24 3 33 27
2596 21 26 19 21 80 37 24 18 26 7 33 27
2597 21 35 41 39 66 1 22 26 24 13 33 27
2598 21 32 33 37 54 1 31 29 29 47 33 27
2599 21 27 26 15 83 35 18 16 23 1 33 27
2600 21 27 18 17 47 1 17 22 26 22 33 27
2601 21 36 36 22 93 44 20 35 29 35 33 27
2602 22 35 41 27 69 46 22 22 28 1 33 27
2603 21 36 37 21 109 44 23 22 37 1 33 27
2604 21 28 28 10 95 31 17 22 26 6 33 27
2605 21 35 37 16 109 1 19 22 21 31 33 27
2606 21 30 25 12 114 1 24 14 29 1 32 27
2607 21 30 24 29 68 70 25 33 28 25 33 27
2608 21 30 29 19 113 48 22 21 23 4 33 27
2609 21 28 17 20 53 36 26 31 34 18 33 27
2610 21 24 22 31 93 13 25 24 28 1 33 27
2611 21 34 40 31 67 71 18 20 25 35 33 27
2612 21 26 24 26 51 20 24 16 29 1 33 27
2613 21 37 44 35 149 1 21 26 28 33 33 27
2614 21 35 34 25 216 1 25 36 29 31 33 27
2615 21 28 19 30 91 72 26 25 29 6 33 27
2616 21 36 42 38 76 1 23 22 26 25 33 27
2617 21 30 22 30 45 50 21 36 23 18 33 27
2618 21 36 43 29 60 78 26 30 40 14 33 27
2619 21 27 14 22 91 8 28 30 26 13 33 27
2620 21 28 23 23 46 1 18 27 28 22 33 27
2621 21 26 20 29 205 1 23 34 22 4 33 27
2622 21 25 13 23 135 13 21 38 33 24 33 27
2623 21 28 28 32 177 11 19 34 26 25 33 27
2624 21 29 24 19 50 1 24 29 24 8 33 27
2625 21 29 28 29 142 37 19 1 31 3 33 27
2626 21 36 41 28 127 1 21 31 26 45 33 27
2627 21 36 40 31 136 64 21 29 24 29 33 27
2628 22 33 24 16 58 12 20 24 34 39 33 27
2629 21 32 35 33 119 3 26 28 29 22 33 27
2630 21 32 38 21 139 17 18 25 30 15 33 27
2631 21 29 24 29 145 55 24 21 30 1 33 27
2632 21 30 25 33 77 88 22 32 29 4 33 27
2633 21 30 22 24 70 1 23 27 30 33 33 27
2634 21 33 31 28 52 1 23 25 22 26 33 27
2635 21 32 31 25 277 21 23 26 27 42 33 27
2636 21 34 34 22 144 15 23 21 25 29 33 27
2637 21 38 38 20 99 31 24 21 22 39 33 27
2638 21 30 27 16 89 7 24 18 33 1 33 27
2639 21 32 28 25 66 1 21 18 28 37 33 27
2640 21 33 33 37 130 43 23 7 30 28 33 27
2641 21 28 19 23 75 11 22 23 31 14 33 27
2642 21 34 40 32 121 43 21 27 34 20 33 27
2643 21 26 17 27 51 1 24 34 20 33 33 27
2644 21 27 24 19 62 86 25 21 21 1 33 27
2645 21 32 37 28 165 1 22 23 28 2 33 27
2646 22 31 29 26 59 8 28 1 34 8 33 27
2647 21 34 39 25 112 12 21 24 27 9 33 27
2648 21 26 23 31 138 1 25 1 33 17 33 27
2649 21 20 13 31 83 14 24 31 27 1 33 27
2650 21 30 29 7 130 1 23 23 31 1 33 27
2651 21 36 41 37 80 48 26 26 27 29 33 27
2652 21 32 31 36 97 27 24 25 28 23 33 27
2653 21 32 31 28 101 8 22 34 29 28 33 27
2654 21 29 34 35 61 108 21 21 32 1 32 27
2655 21 31 30 33 111 9 36 22 28 19 33 27
2656 21 31 22 22 122 1 15 25 21 24 33 27
2657 21 33 32 14 94 181 23 14 26 1 33 27
2658 21 30 30 29 72 1 25 32 32 28 33 27
2659 21 29 28 34 55 64 23 30 23 25 33 27
2660 21 25 15 8 61 35 18 21 27 1 33 27
2661 21 36 43 33 134 96 22 32 25 24 33 27
2662 21 29 24 33 89 1 20 20 18 20 33 27
2663 21 31 33 24 231 45 22 30 31 15 33 27
2664 21 33 32 30 76 14 23 29 28 35 33 27
2665 21 34 41 34 65 1 26 30 40 22 33 27
2666 21 32 29 34 59 30 21 33 28 31 33 27
2667 21 27 20 35 92 48 22 1 34 13 33 27
2668 21 28 19 30 65 1 16 1 26 11 33 27
2669 21 38 36 17 95 98 28 24 26 36 33 27
2670 21 39 49 33 63 85 21 16 27 23 33 27
2671 21 35 43 45 53 75 24 40 21 37 33 27
2672 21 33 34 19 145 1 25 15 33 20 33 27
2673 21 35 35 30 96 1 27 31 35 36 33 27
2674 21 32 33 35 156 9 22 27 31 13 33 27
2675 21 20 8 27 43 8 22 20 27 1 32 27
2676 21 31 35 37 70 1 23 29 26 34 33 27
2677 22 33 35 32 103 47 25 40 23 6 33 27
2678 21 31 32 28 62 60 26 24 28 8 33 27
2679 21 28 18 18 52 1 19 26 29 11 33 27
2680 21 32 35 25 155 90 23 36 28 19 33 27
2681 21 29 28 28 154 1 24 18 24 5 33 27
2682 22 37 36 22 150 57 20 1 27 41 33 27
2683 21 31 27 21 61 1 23 28 26 15 33 27
2684 21 38 40 20 76 66 20 25 24 37 33 27
2685 21 21 11 28 44 1 21 20 21 1 32 27
2686 21 28 23 28 118 1 26 33 22 29 33 27
2687 21 31 27 23 51 55 26 27 28 7 33 27
2688 22 30 20 24 66 1 20 11 22 15 33 27
2689 21 24 15 33 186 14 23 16 28 1 33 27
2690 21 34 32 20 96 28 24 27 31 43 33 27
2691 21 30 21 12 52 1 25 25 21 27 33 27
2692 21 36 33 19 116 108 16 18 26 13 33 27
2693 21 33 38 40 93 19 27 36 26 29 33 27
2694 21 31 31 22 98 69 22 32 27 22 33 27
2695 21 28 15 18 45 61 26 25 31 11 33 27
2696 21 31 28 19 143 33 21 29 21 24 33 27
2697 21 26 21 27 162 1 20 22 22 3 33 27
2698 21 31 26 33 53 13 54 30 22 44 33 27
2699 21 30 23 16 91 22 21 31 23 21 33 27
2700 21 31 27 29 115 26 21 26 27 33 33 27
2701 21 29 21 32 219 8 21 30 27 39 33 27
2702 21 31 27 22 52 10 23 26 29 7 33 27
2703 21 36 43 22 87 58 27 30 27 19 33 27
2704 21 34 33 20 51 29 26 24 31 34 33 27
2705 21 30 20 7 53 20 19 24 27 19 33 27
2706 21 37 41 28 163 79 28 22 24 7 33 27
2707 21 30 24 29 63 18 24 32 25 27 33 27
2708 21 30 20 26 70 1 22 21 29 10 33 27
2709 21 32 32 19 49 1 20 24 24 29 33 27
2710 21 43 52 24 85 70 20 16 26 32 33 27
2711 21 31 25 17 102 59 20 23 28 15 33 27
2712 21 34 31 35 71 1 23 31 21 36 33 27
2713 21 32 35 31 77 56 22 51 24 18 33 27
2714 21 37 36 24 57 1 22 26 23 23 33 27
2715 21 28 21 25 49 1 21 33 22 30 33 27
2716 21 29 28 21 91 30 25 29 29 1 33 27
2717 21 33 33 22 63 61 21 26 25 21 33 27
2718 22 37 39 15 148 1 22 22 30 15 33 27
2719 21 34 40 31 66 31 22 23 41 30 33 27
2720 21 26 17 15 198 19 21 20 22 1 33 27
2721 21 35 38 37 47 74 21 31 28 30 33 27
2722 21 26 23 25 88 46 22 28 23 8 33 27
2723 21 20 1 24 300 1 19 28 29 10 33 27
2724 21 27 26 30 52 13 19 30 26 18 33 27
2725 21 30 20 12 187 29 20 21 30 8 33 27
2726 21 30 22 12 149 27 19 20 24 31 33 27
2727 21 27 17 26 76 1 23 21 25 22 33 27
2728 21 38 40 25 61 10 28 25 25 23 33 27
2729 21 34 41 39 116 69 25 22 28 29 33 27
2730 21 32 28 18 93 109 22 29 30 4 33 27
2731 21 29 19 11 60 57 21 28 28 4 33 27
2732 21 36 38 18 80 1 22 28 28 24 33 27
2733 21 29 19 8 92 36 18 21 29 5 33 27
2734 21 36 42 29 86 61 26 25 31 26 33 27
2735 21 35 39 36 116 45 22 22 26 27 33 27
2736 21 27 22 28 89 30 24 26 28 1 33 27
2737 22 34 34 26 94 44 25 29 25 29 34 27
2738 21 28 24 15 53 2 20 23 17 1 33 27
2739 21 31 31 25 112 118 23 29 27 5 33 27
2740 21 27 18 15 89 51 19 25 30 1 33 27
2741 21 31 29 25 98 49 24 27 30 5 33 27
2742 21 35 35 29 85 58 26 19 26 27 33 27
2743 21 35 37 19 57 63 22 32 35 13 33 27
2744 22 38 39 23 61 5 24 1 33 51 33 27
2745 21 27 21 29 137 43 22 31 24 2 33 27
2746 21 31 29 32 60 15 24 30 24 17 33 27
2747 21 34 32 24 115 39 19 29 25 19 33 27
2748 21 31 26 29 74 1 20 36 27 41 33 27
2749 21 39 44 18 113 1 25 25 26 33 33 27
2750 21 31 24 16 86 1 24 27 27 20 33 27
2751 21 23 10 18 52 1 27 36 23 9 33 27
2752 21 32 26 21 58 70 20 33 33 46 33 27
2753 22 31 29 30 137 40 23 15 24 8 33 27
2754 21 30 28 24 95 42 18 24 23 10 33 27
2755 21 28 24 31 65 19 26 28 33 18 33 27
2756 21 31 27 18 90 1 20 24 26 11 33 27
2757 21 31 36 28 104 51 20 16 25 4 33 27
2758 21 32 31 16 83 6 23 21 31 5 33 27
2759 21 32 32 24 79 54 24 25 26 11 33 27
2760 21 32 30 23 67 1 20 15 24 7 33 27
2761 21 31 32 35 72 49 29 26 25 20 33 27
2762 21 38 41 22 102 31 24 30 28 39 33 27
2763 21 32 26 25 100 29 21 23 28 8 33 27
2764 21 29 30 34 49 6 23 36 27 40 33 27
2765 21 34 30 23 62 38 20 29 23 25 33 27
2766 21 34 33 35 120 1 22 20 32 17 33 27
2767 21 27 20 10 139 1 20 17 19 4 33 27
2768 21 29 23 24 69 37 23 29 33 1 33 27
2769 21 40 50 28 82 66 24 23 30 29 33 27
2770 21 37 42 22 110 50 25 19 27 7 33 27
2771 21 33 38 34 65 34 25 36 31 29 33 27
2772 21 27 19 32 90 1 26 31 33 8 33 27
2773 21 31 25 7 165 16 24 27 25 7 33 27
2774 21 30 34 30 60 6 20 18 24 34 33 27
2775 21 29 24 33 47 7 20 29 23 12 33 27
2776 21 30 32 30 62 84 24 17 26 1 33 27
2777 21 28 27 27 87 1 19 30 25 10 33 27
2778 21 35 33 26 76 39 22 28 24 27 33 27
2779 21 33 34 36 45 1 21 34 24 30 33 27
2780 21 30 27 28 69 44 18 23 20 26 33 27
2781 21 29 22 14 52 1 18 23 25 1 33 27
2782 21 34 37 33 160 1 25 26 28 5 33 27
2783 21 27 25 27 60 20 25 25 27 9 33 27
2784 21 31 24 25 127 49 23 1 25 16 33 27
2785 21 32 31 28 50 71 21 30 28 28 33 27
2786 21 32 27 22 55 14 24 26 35 26 33 27
2787 21 30 26 28 78 6 21 39 28 13 33 27
2788 21 32 31 41 96 27 22 33 28 34 33 27
2789 21 34 32 27 62 1 23 33 30 29 33 27
2790 21 36 34 19 128 38 25 13 25 26 33 27
2791 21 25 13 24 37 8 21 22 21 15 33 27
2792 21 33 23 22 59 14 22 31 29 34 33 27
2793 21 30 28 31 112 1 24 24 34 18 33 27
2794 21 33 32 24 70 1 25 46 27 24 33 27
2795 21 30 25 15 72 19 21 21 29 1 33 27
2796 21 35 42 22 107 59 24 25 30 11 33 27
2797 21 30 26 29 65 46 28 33 28 1 33 27
2798 21 30 34 33 56 24 28 24 28 16 33 27
2799 21 35 32 24 86 1 20 18 25 25 33 27
2800 21 29 27 25 107 52 25 32 29 22 33 27
2801 21 34 36 27 70 20 24 31 30 37 33 27
2802 21 24 18 23 190 1 19 22 26 13 33 27
2803 21 35 31 25 158 1 24 1 38 27 33 27
2804 21 30 23 27 80 57 23 25 29 3 33 27
2805 21 36 33 19 136 1 25 28 28 35 33 27
2806 21 35 41 28 90 65 22 21 33 16 33 27
2807 21 28 22 33 112 37 22 37 31 21 33 27
2808 21 28 22 23 59 30 24 22 30 1 33 27
2809 21 25 21 19 56 1 24 19 23 1 33 27
2810 22 36 34 26 91 1 22 35 26 34 33 27
2811 21 28 22 31 49 52 24 33 22 8 33 27
2812 22 33 28 20 71 1 18 21 27 21 33 27
2813 21 35 36 28 61 12 25 34 32 28 33 27
2814 21 32 32 27 59 90 21 20 25 1 33 27
2815 21 29 23 17 64 14 26 19 25 14 33 27
2816 21 25 17 20 84 24 20 21 20 17 33 27
2817 21 28 30 25 83 40 23 35 25 5 33 27
2818 21 28 28 35 102 26 26 23 23 1 33 27
2819 21 31 32 24 80 57 24 14 26 1 32 27
2820 21 28 26 39 52 42 20 1 29 12 33 27
2821 21 34 40 35 73 23 15 1 22 18 33 27
2822 21 27 24 33 150 45 21 27 27 1 32 27
2823 21 30 25 30 129 1 21 28 27 10 33 27
2824 21 35 35 30 62 1 20 36 28 40 33 27
2825 21 28 23 28 430 1 20 32 32 16 33 27
2826 21 30 31 29 57 1 23 30 21 25 33 27
2827 22 33 29 29 56 8 23 23 27 29 33 27
2828 21 27 17 24 114 3 22 24 28 2 33 27
2829 21 30 26 19 74 14 23 23 27 9 33 27
2830 21 23 5 13 103 1 22 23 26 1 33 27
2831 21 29 27 25 52 60 22 29 29 7 33 27
2832 21 27 29 33 117 67 25 20 32 2 33 27
2833 21 26 31 44 54 60 24 29 17 1 33 27
2834 21 32 27 18 107 2 24 43 24 38 33 27
2835 21 32 26 32 113 54 22 30 20 34 33 27
2836 21 40 46 19 63 75 17 22 21 23 33 27
2837 21 34 28 19 49 39 22 27 19 20 33 27
2838 21 29 26 29 38 44 23 21 24 25 33 27
2839 21 26 14 21 64 1 22 1 31 1 33 27
2840 21 33 25 14 73 25 21 14 21 40 33 27
2841 21 31 29 19 79 30 25 23 27 6 33 27
2842 21 35 38 37 95 1 24 35 29 46 33 27
2843 21 29 25 14 109 14 23 20 28 5 33 27
2844 21 21 9 33 99 36 21 35 27 21 33 27
2845 21 32 30 22 147 7 20 17 24 9 33 27
2846 22 34 37 20 82 40 21 24 19 1 33 27
2847 22 36 39 28 53 47 23 1 27 33 33 27
2848 21 28 24 25 94 9 21 28 25 11 33 27
2849 21 33 37 21 91 57 19 22 28 1 33 27
2850 21 35 38 23 58 96 24 22 24 20 33 27
2851 21 35 35 26 135 13 25 27 26 13 33 27
2852 21 36 39 17 128 36 25 22 28 34 33 27
2853 21 31 29 25 72 20 17 17 24 16 33 27
2854 21 32 31 22 108 1 27 28 21 15 33 27
2855 21 33 30 36 154 10 23 38 24 38 33 27
2856 21 32 33 30 138 47 20 28 30 25 33 27
2857 21 29 22 8 156 23 23 21 24 1 32 27
2858 21 28 22 11 161 1 17 21 27 5 33 27
2859 21 27 22 24 91 1 26 26 34 14 33 27
2860 21 31 32 29 56 40 25 17 28 12 33 27
2861 21 27 24 20 79 65 21 23 23 1 32 27
2862 21 30 26 26 80 35 24 15 24 23 33 27
2863 21 35 37 24 155 46 26 15 25 14 33 27
2864 21 30 23 30 72 1 25 40 27 41 33 27
2865 21 36 38 37 60 26 26 25 34 22 33 27
2866 21 35 37 43 113 68 27 28 24 21 33 27
2867 21 32 28 29 88 10 25 44 24 51 33 27
2868 21 36 39 30 105 7 26 38 43 47 33 27
2869 21 28 22 32 95 1 25 1 28 22 33 27
2870 21 37 41 35 121 75 27 17 33 33 33 27
2871 21 29 28 31 101 1 21 31 24 22 33 27
2872 21 29 28 33 86 44 20 34 27 19 33 27
2873 21 41 39 16 58 71 23 18 29 34 33 27
2874 21 36 37 37 68 41 25 31 21 44 33 27
2875 21 30 33 26 92 1 25 30 27 30 33 27
2876 21 35 43 34 99 54 25 28 30 26 33 27
2877 22 35 32 25 68 25 23 33 34 43 33 27
2878 21 33 36 33 193 58 24 18 27 12 33 27
2879 21 31 27 28 58 68 23 29 27 21 33 27
2880 21 28 23 31 48 29 19 1 30 1 33 27
2881 22 33 31 26 89 1 20 33 25 18 33 27
2882 21 27 19 13 185 12 19 26 31 1 32 27
2883 22 29 24 20 83 1 24 29 25 17 33 27
2884 21 35 34 20 75 15 27 28 28 23 33 27
2885 21 34 37 22 62 92 22 23 29 1 33 27
2886 21 25 11 20 298 1 23 16 33 6 33 27
2887 21 33 38 37 175 51 22 15 23 17 33 27
2888 21 31 32 23 78 63 19 23 27 1 33 27
2889 21 31 27 25 64 19 20 20 27 25 33 27
2890 21 33 35 26 248 44 23 29 27 1 33 27
2891 21 25 18 27 69 34 26 23 36 16 33 27
2892 21 36 39 33 88 14 22 1 26 21 33 27
2893 21 28 23 22 132 3 17 24 23 12 33 27
2894 21 35 39 22 68 1 19 24 22 34 33 27
2895 21 36 35 24 139 1 28 34 21 34 33 27
2896 21 28 27 34 85 1 24 24 21 14 33 27
2897 21 31 31 17 91 113 19 17 24 1 33 27
2898 21 34 35 33 81 40 24 32 31 54 33 27
2899 21 29 32 21 83 36 23 26 32 6 33 27
2900 21 25 9 16 59 1 21 13 23 1 33 27
2901 21 36 37 31 115 1 24 39 28 31 33 27
2902 21 30 28 16 52 25 19 13 20 1 32 27
2903 21 30 30 20 182 51 22 20 30 1 33 27
2904 21 32 28 22 65 74 26 18 25 11 33 27
2905 21 28 24 26 125 1 22 35 28 1 33 27
2906 21 32 28 31 47 1 23 26 30 36 33 27
2907 21 37 40 24 64 39 24 23 31 19 33 27
2908 21 32 30 19 103 29 25 19 32 2 33 27
2909 21 31 23 23 90 1 24 25 20 18 33 27
2910 21 34 30 30 151 1 24 32 36 30 33 27
2911 21 32 37 23 146 1 22 30 30 1 33 27
2912 21 33 31 22 56 59 22 24 26 18 33 27
2913 21 27 25 26 66 15 24 19 32 4 33 27
2914 21 29 15 13 105 1 20 30 29 30 33 27
2915 21 27 25 32 51 46 17 26 28 16 33 27
2916 21 31 21 31 119 1 27 35 21 46 33 27
2917 21 34 31 33 81 23 25 28 30 28 33 27
2918 21 26 17 24 196 21 21 21 24 1 33 27
2919 21 30 26 17 218 51 23 21 25 4 33 27
2920 21 23 11 30 86 2 20 17 26 1 33 27
2921 21 30 30 35 58 17 25 25 34 22 33 27
2922 21 32 30 23 170 1 23 34 27 28 33 27
2923 21 31 31 37 53 1 21 33 25 42 33 27
2924 22 34 33 30 79 1 23 22 24 27 33 27
2925 21 37 40 21 94 83 22 18 33 18 33 27
2926 21 35 33 18 71 87 26 25 31 22 33 27
2927 21 35 35 25 133 1 24 37 26 27 33 27
2928 21 36 42 23 131 108 20 23 24 12 33 27
2929 21 36 39 13 219 44 20 20 28 12 33 27
2930 21 29 21 17 72 5 21 47 26 2 33 27
2931 22 33 24 18 92 67 23 17 22 24 33 27
2932 21 29 30 35 84 1 22 45 27 22 33 27
2933 21 30 28 33 89 9 23 38 33 38 33 27
2934 21 28 22 21 198 1 26 30 26 19 33 27
2935 21 30 26 26 101 1 17 38 18 9 33 27
2936 21 31 35 24 53 51 19 15 34 1 33 27
2937 21 27 22 20 118 30 24 23 29 1 33 27
2938 22 36 41 28 141 101 17 19 32 1 33 27
2939 21 29 20 28 67 18 22 35 27 26 33 27
2940 21 35 41 37 102 55 23 10 20 26 33 27
2941 21 29 19 17 294 21 24 25 27 1 33 27
2942 21 30 28 33 116 58 26 36 26 2 33 27
2943 21 33 31 31 171 23 22 17 25 22 33 27
2944 21 32 33 23 117 99 27 29 23 3 33 27
2945 21 32 29 29 171 19 23 24 25 32 33 27
2946 21 32 32 25 92 20 24 26 27 17 33 27
2947 21 32 36 37 85 102 20 21 27 10 33 27
2948 21 32 36 24 150 73 20 25 28 7 33 27
2949 21 26 21 18 48 20 17 18 24 15 33 27
2950 21 34 37 28 102 10 21 19 30 24 33 27
2951 21 26 20 22 75 32 24 25 27 29 33 27
2952 21 37 35 29 60 1 21 24 31 22 33 27
2953 21 32 34 33 118 1 20 22 30 27 33 27
2954 21 25 14 26 41 1 22 32 23 31 33 27
2955 21 34 33 32 52 1 20 35 19 25 33 27
2956 21 30 22 27 114 1 21 25 22 20 33 27
2957 21 33 27 15 99 1 25 17 24 26 33 27
2958 22 32 25 20 64 9 24 31 29 13 33 27
2959 21 24 14 27 176 42 25 27 22 9 33 27
2960 21 28 24 23 74 51 21 24 21 30 33 27
2961 21 29 32 36 100 24 23 32 26 1 33 27
2962 21 29 24 33 79 4 20 27 22 26 33 27
2963 22 34 35 29 53 1 24 27 22 22 33 27
2964 21 25 17 13 115 1 22 27 26 7 33 27
2965 22 29 23 13 103 10 24 20 27 1 33 27
2966 21 32 30 25 51 13 25 11 28 24 33 27
2967 21 30 33 28 160 26 21 31 28 18 33 27
2968 21 36 28 12 116 22 26 24 32 33 33 27
2969 21 28 24 12 158 11 18 22 30 3 33 27
2970 21 29 25 29 101 1 23 22 27 20 33 27
2971 21 31 33 24 52 64 19 24 30 11 33 27
2972 21 32 39 34 112 91 26 28 31 8 33 27
2973 21 28 24 30 127 1 21 1 27 8 33 27
2974 21 31 23 24 90 53 18 19 24 15 33 27
2975 21 35 36 40 47 1 26 31 28 44 33 27
2976 21 28 17 24 56 1 19 23 24 27 33 27
2977 21 38 44 36 98 1 24 26 25 26 33 27
2978 21 30 26 28 40 13 21 30 29 32 33 27
