539 23 34 34 69 37 26 22 19 28 14 35 29
540 23 39 49 153 37 51 24 30 36 27 35 29
541 23 34 20 60 23 68 24 18 32 14 35 29
542 23 37 37 93 39 76 27 37 26 25 35 29
543 23 41 42 221 42 1 25 40 34 34 36 29
544 23 35 34 66 29 34 22 22 35 27 35 29
545 23 38 43 165 27 40 27 34 26 34 36 29
546 22 26 1 131 39 20 28 38 30 9 34 29
547 23 36 33 95 47 111 26 30 32 21 35 29
548 23 46 81 92 44 58 18 26 21 24 36 30
549 23 34 35 151 38 1 19 33 26 24 35 29
550 23 31 16 165 30 9 25 35 28 29 35 29
551 23 35 38 319 38 37 23 28 34 3 35 29
552 23 32 31 166 28 26 23 35 30 39 36 29
553 23 36 39 88 24 18 18 20 18 21 35 29
554 23 44 52 329 31 38 32 37 30 35 36 29
555 23 32 13 127 25 36 25 38 25 39 35 29
556 22 20 1 164 32 53 19 15 25 1 35 29
557 23 32 32 48 36 24 20 32 34 1 35 29
558 23 42 68 62 16 1 19 25 26 35 36 29
559 23 46 63 96 52 1 25 43 36 30 35 29
560 23 37 38 105 26 6 30 33 45 38 36 29
561 23 27 26 94 32 54 22 22 31 5 35 29
562 23 43 42 76 34 1 21 29 27 31 36 29
563 23 32 7 214 46 1 20 26 28 10 35 29
564 23 38 61 140 42 72 30 21 32 15 35 29
565 23 27 19 65 29 37 26 30 30 7 35 29
566 23 31 14 121 36 23 22 32 28 15 35 29
567 23 39 50 144 35 100 27 28 29 28 35 29
568 23 50 74 68 34 50 21 26 31 26 35 29
569 23 28 5 124 10 10 20 22 28 32 35 29
570 23 30 26 61 21 7 23 30 23 7 35 29
571 23 32 27 139 42 49 23 36 31 12 35 29
572 23 31 32 107 21 23 22 22 31 20 35 29
573 23 49 64 126 28 1 20 1 28 25 35 29
574 23 32 18 248 36 40 30 36 30 29 35 29
575 23 32 28 113 22 1 18 14 30 22 35 29
576 23 35 21 447 23 17 26 32 29 28 35 29
577 23 30 25 147 26 1 24 30 23 36 35 29
578 23 44 59 108 46 1 26 29 34 36 36 29
579 23 31 25 105 50 6 25 39 32 11 35 29
580 23 30 34 71 39 1 24 33 28 24 35 29
581 23 40 37 58 34 33 24 19 30 31 36 29
582 23 25 1 158 32 16 25 23 28 13 35 29
583 23 39 37 125 49 41 26 31 33 32 36 29
584 23 33 25 212 15 22 21 32 30 34 35 29
585 23 44 56 183 39 1 21 29 28 16 35 29
586 23 58 110 85 53 63 116 16 27 22 35 29
587 23 38 47 108 45 12 21 26 26 28 35 29
588 23 36 50 208 36 1 18 26 24 23 35 29
589 23 32 25 73 38 99 22 22 30 10 35 29
590 23 36 34 162 54 99 17 31 31 7 35 29
591 23 40 53 88 38 1 25 34 31 22 35 29
592 23 34 35 111 17 11 26 29 29 43 36 29
593 23 32 23 81 21 53 29 25 22 36 36 29
594 23 35 24 105 17 1 22 28 29 32 35 29
595 23 33 42 175 35 54 20 24 35 23 35 29
596 22 23 1 165 46 1 26 28 33 6 35 29
597 23 36 41 155 31 1 21 33 28 24 35 29
598 23 47 73 135 56 45 24 32 31 29 35 29
599 23 37 53 194 48 16 17 40 29 12 35 29
600 22 20 1 91 40 61 18 20 29 2 35 28
601 23 30 25 57 39 77 22 25 29 3 35 29
602 23 33 31 133 19 1 25 26 30 26 35 29
603 23 35 43 182 38 25 25 36 21 27 35 29
604 23 30 15 415 30 54 22 35 29 23 35 29
605 23 28 16 558 24 30 26 1 37 20 35 29
606 23 44 51 46 45 20 28 38 32 24 35 29
607 23 33 29 212 26 14 26 27 21 36 35 29
608 23 25 1 134 26 46 22 1 28 14 35 29
609 23 31 18 115 42 1 23 20 25 20 35 30
610 23 37 29 68 25 62 25 37 32 43 35 29
611 22 24 1 135 29 71 21 10 29 5 35 29
612 23 29 25 251 25 1 28 21 37 17 35 29
613 22 25 1 93 40 87 19 26 25 1 35 29
614 23 29 33 261 10 1 17 32 22 16 35 29
615 23 29 1 156 35 84 20 20 21 9 35 29
616 23 33 29 131 29 44 28 113 257 18 35 29
617 23 34 6 80 21 1 26 32 37 25 35 29
618 22 28 1 70 32 1 21 29 24 15 35 29
619 23 38 55 180 11 1 22 43 25 25 35 29
620 23 37 44 87 30 1 27 22 27 29 35 29
621 23 42 52 121 33 40 27 38 28 30 35 29
622 23 31 21 120 16 20 25 37 28 28 35 29
623 23 23 1 86 13 46 23 1 43 22 34 29
624 23 35 17 227 42 14 28 35 25 26 35 29
625 23 30 23 107 36 1 24 30 28 9 35 29
626 23 45 48 141 40 84 21 43 24 32 36 29
627 23 30 34 110 36 1 29 28 32 27 35 29
628 23 32 18 208 26 1 25 27 24 30 35 29
629 23 27 21 134 10 1 21 33 30 17 35 29
630 22 22 1 182 12 27 17 29 27 13 34 29
631 23 30 25 99 38 34 26 19 40 4 35 29
632 23 31 28 230 24 1 22 26 28 18 35 29
633 22 14 1 119 17 29 21 15 32 12 35 29
634 23 31 26 154 29 29 23 31 31 28 36 30
635 23 28 15 107 38 1 21 36 30 11 35 29
636 22 24 1 452 28 1 21 40 25 19 34 29
637 23 30 31 70 19 12 19 20 28 19 35 29
638 22 21 1 82 29 58 22 1 29 7 34 28
639 23 37 39 163 37 118 25 20 29 20 35 29
640 23 27 13 425 9 1 22 37 21 34 35 29
641 23 30 8 65 44 71 17 32 25 21 35 29
642 23 51 84 152 48 48 25 43 22 36 36 29
643 23 26 18 116 30 52 21 22 31 22 35 29
644 23 29 24 151 26 27 24 32 34 27 35 29
645 23 34 37 143 28 49 25 34 31 32 36 29
646 23 29 26 154 17 1 25 27 33 30 35 29
647 24 35 46 89 33 1 31 31 29 9 35 29
648 23 27 9 117 29 40 28 42 26 24 35 29
649 23 39 37 70 41 104 30 57 38 21 35 29
650 23 32 18 64 33 13 27 33 31 23 35 29
651 23 32 26 64 33 1 29 29 33 15 35 29
652 23 37 42 63 42 85 19 26 29 24 35 29
653 23 31 20 111 20 12 20 20 26 30 35 29
654 23 43 70 103 20 13 29 24 28 21 35 29
655 23 32 24 77 38 80 28 25 31 18 35 29
656 23 48 67 93 28 1 30 42 32 35 36 30
657 23 32 31 121 18 35 27 24 32 25 35 29
658 22 24 1 77 28 1 18 17 25 8 34 28
659 23 56 93 168 47 67 27 25 23 28 35 29
660 23 97 40 228 181 51 25 29 33 20 35 29
661 23 29 17 222 39 78 26 25 26 17 35 29
662 23 34 31 191 42 87 26 27 32 20 35 29
663 23 36 37 77 26 8 24 36 33 25 35 29
664 23 42 47 66 53 89 29 26 33 36 36 29
665 23 37 38 106 32 59 21 11 29 12 35 29
666 23 42 58 73 36 2 27 34 30 20 35 29
667 23 33 32 62 20 21 24 29 24 29 35 29
668 23 42 79 70 29 11 25 50 23 24 35 29
669 22 20 1 138 31 59 25 27 29 8 35 29
670 23 40 65 82 46 43 23 27 30 19 35 29
671 23 29 14 87 40 2 26 25 32 4 35 29
672 23 17 1 130 31 57 29 41 36 19 35 29
673 23 32 20 133 20 1 25 28 22 18 35 29
674 23 39 32 180 41 26 23 30 25 27 35 29
675 23 42 43 61 33 27 22 32 25 28 35 29
676 23 39 48 119 26 1 26 40 32 20 35 29
677 23 35 33 66 39 1 23 37 35 13 35 29
678 23 39 31 73 35 1 23 30 29 33 36 29
679 23 32 39 82 28 21 22 29 31 21 35 29
680 23 28 1 109 33 40 27 23 30 19 35 29
681 23 39 36 190 48 97 27 30 32 22 35 29
682 23 32 23 438 34 71 28 32 31 18 35 29
683 23 34 35 134 15 25 19 27 31 27 35 29
684 22 19 1 55 16 21 25 32 29 21 34 29
685 23 34 23 254 39 21 17 27 17 22 35 29
686 23 40 61 71 31 13 24 33 22 24 35 29
687 23 34 9 234 35 1 25 29 32 26 35 29
688 23 31 24 77 36 22 20 30 23 24 35 29
689 23 45 52 74 39 84 26 34 33 37 36 29
690 23 32 33 1036 28 30 23 27 27 14 35 29
691 23 43 37 80 33 33 29 35 38 34 35 29
692 23 38 49 71 42 54 23 32 25 23 35 29
693 23 31 19 110 28 4 24 32 26 37 35 29
694 23 45 65 146 51 28 22 15 28 26 35 29
695 23 34 25 151 43 61 25 22 28 12 35 29
696 23 27 20 68 13 1 19 30 28 30 35 29
697 22 32 1 80 43 50 18 29 32 26 35 29
698 23 21 8 197 14 5 18 37 26 9 35 29
699 23 34 37 125 44 97 22 27 31 23 35 29
700 23 43 63 68 31 18 26 30 30 20 35 29
701 23 36 35 124 30 1 23 26 28 38 35 29
702 23 42 57 123 26 10 22 32 22 25 35 29
703 23 32 13 178 19 18 25 25 19 20 35 29
704 23 30 35 56 33 72 19 22 24 1 35 29
705 23 29 26 152 35 11 22 34 31 7 35 29
706 23 39 51 110 42 24 20 26 24 22 35 29
707 23 38 35 244 15 1 25 28 32 39 35 29
708 23 33 37 204 35 74 23 35 30 17 35 29
709 23 30 31 137 31 45 22 22 24 27 35 29
710 23 27 13 168 34 62 21 19 26 10 35 29
711 23 35 38 471 28 16 25 43 29 32 36 29
712 23 25 31 97 42 44 27 27 30 4 35 29
713 22 27 1 131 33 31 23 23 22 8 35 29
714 23 32 20 71 9 20 26 32 28 34 35 29
715 23 38 37 245 46 71 24 27 32 10 35 29
716 22 24 1 76 34 1 23 24 36 27 35 28
717 23 28 26 62 25 53 26 28 24 22 35 29
718 23 40 44 137 10 1 18 26 26 25 35 29
719 23 22 1 413 22 6 32 30 27 20 35 29
720 23 30 30 160 40 1 21 36 31 23 35 29
721 22 25 1 91 37 1 21 34 31 16 34 29
722 22 18 1 156 15 45 27 38 38 19 34 29
723 23 41 49 137 39 22 27 35 32 38 36 29
724 23 34 18 69 31 38 26 39 24 25 35 29
725 23 32 25 59 29 23 22 25 21 7 35 29
726 23 42 63 174 28 1 23 27 29 27 35 29
727 23 35 29 243 36 33 22 38 30 21 35 29
728 23 31 18 192 41 62 23 17 27 7 35 29
729 23 38 42 44 28 1 21 26 26 28 35 29
730 23 40 41 122 36 65 21 31 23 21 35 29
731 23 29 12 100 24 1 30 24 37 24 35 29
732 23 30 19 101 34 33 27 27 30 19 35 29
733 23 43 58 106 23 1 23 33 28 30 36 29
734 23 41 50 71 36 60 26 29 30 35 36 29
735 23 46 67 84 38 24 20 26 23 14 35 29
736 23 41 51 102 36 10 27 29 28 18 35 29
737 23 34 43 114 39 45 29 51 22 10 35 29
738 23 38 33 106 37 69 24 40 33 35 36 29
739 23 26 27 157 33 1 24 23 27 7 35 29
740 23 33 41 85 40 42 21 19 30 26 35 29
741 23 32 34 107 31 1 27 25 25 36 36 29
742 23 28 32 307 31 24 25 1 35 13 35 29
743 23 46 55 75 55 97 26 25 26 18 35 29
744 23 46 57 75 34 38 25 17 26 22 35 29
745 23 45 73 120 41 1 21 29 28 23 35 29
746 23 41 46 293 23 1 25 28 27 28 35 29
747 23 51 91 116 35 78 23 17 29 35 36 29
748 23 32 25 236 31 39 28 39 31 18 35 29
749 23 40 27 87 32 1 26 15 34 25 35 29
750 23 48 61 174 30 33 31 22 34 29 35 29
751 23 30 23 144 24 15 21 36 27 30 35 29
752 23 24 17 157 22 15 17 34 29 19 35 29
753 23 39 38 68 27 16 25 32 30 26 35 29
754 23 36 31 121 22 1 33 36 25 30 35 29
755 23 38 40 127 23 61 21 34 27 35 36 29
756 23 33 40 194 27 27 24 32 32 20 35 29
757 23 34 38 159 30 1 20 15 26 13 35 29
758 23 48 41 143 36 76 28 24 34 33 36 29
759 23 36 42 87 34 45 52 22 28 14 35 29
760 23 46 63 126 37 24 26 27 30 25 35 29
761 23 47 69 150 28 6 25 31 36 30 35 29
762 23 37 22 84 10 1 21 27 29 31 35 29
763 23 59 100 95 54 70 27 25 24 31 36 29
764 23 42 52 96 50 70 30 28 33 25 35 29
765 23 36 24 60 23 58 27 28 26 30 35 29
766 23 30 25 114 31 61 21 23 31 35 36 29
767 23 27 20 257 38 38 21 21 28 8 35 29
768 22 14 1 125 29 1 21 5 25 16 34 28
769 23 21 5 49 10 1 25 31 28 14 35 29
770 23 32 44 175 27 1 23 26 22 17 35 29
771 23 32 15 183 38 12 25 26 26 25 35 29
772 23 30 12 295 21 1 23 37 29 32 35 29
773 23 32 35 121 26 1 26 27 32 32 36 29
774 23 27 17 230 33 66 22 26 21 20 35 29
775 23 34 37 57 32 35 24 30 19 16 35 29
776 23 33 22 108 32 5 33 27 31 18 35 29
777 23 32 34 168 44 87 22 26 27 20 35 29
778 23 28 24 144 23 10 26 19 25 6 35 29
779 23 39 40 161 35 7 28 1 54 22 35 29
780 23 37 42 51 34 83 25 30 27 19 35 29
781 22 28 1 69 26 41 20 29 28 6 35 29
782 23 34 30 238 38 1 23 34 22 32 36 29
783 22 27 1 146 19 9 25 20 27 8 35 29
784 23 36 50 83 32 11 23 36 31 29 35 29
785 23 32 56 125 47 5 21 19 28 15 35 29
786 23 34 41 73 25 9 26 30 25 10 35 29
787 23 35 33 247 25 46 25 26 29 23 35 29
788 23 26 1 131 41 67 20 25 26 21 35 29
789 23 32 18 68 22 1 26 35 31 17 35 29
790 23 25 6 158 9 1 16 36 22 16 35 29
791 22 17 1 117 24 18 22 30 31 12 35 29
792 23 33 17 83 39 1 22 33 23 18 35 29
793 23 38 44 83 36 44 26 18 32 28 35 29
794 23 37 44 361 39 55 26 25 32 17 35 29
795 23 39 27 165 33 43 30 30 33 26 35 29
796 23 34 32 151 17 1 24 30 24 22 35 29
797 23 17 1 190 32 1 26 35 50 23 34 29
798 23 38 33 131 27 7 22 26 22 29 35 29
799 23 28 17 65 11 19 19 21 31 22 35 29
800 23 21 1 220 26 5 20 29 32 21 35 29
801 23 39 32 159 38 57 28 26 41 35 36 29
802 23 31 12 221 8 14 23 26 32 26 35 29
803 23 39 63 227 43 44 24 49 29 11 35 29
804 23 34 36 163 51 91 24 32 25 10 35 29
805 23 46 59 210 26 1 25 29 26 20 35 29
806 23 20 1 90 32 2 21 43 21 12 35 29
807 23 31 44 100 26 6 19 27 28 8 35 29
808 23 22 10 70 3 1 29 32 38 16 35 29
809 23 32 27 107 29 57 30 23 36 15 35 29
810 23 35 29 139 21 23 25 34 29 32 36 29
811 23 31 15 107 31 1 27 26 30 31 35 29
812 22 23 1 81 26 33 24 14 26 15 34 29
813 23 39 38 73 28 1 24 32 26 35 36 29
814 23 39 49 125 40 74 32 22 27 25 35 29
815 23 31 41 98 28 54 32 16 23 8 35 29
816 23 37 42 111 33 1 22 20 27 21 35 29
817 23 27 31 93 26 53 25 21 29 15 35 29
818 23 35 35 141 40 71 23 30 19 15 35 29
819 23 43 47 142 34 7 21 28 27 25 35 29
820 23 28 15 113 24 53 29 1 34 17 35 29
821 23 29 30 75 36 20 15 32 31 15 35 29
822 23 35 40 112 33 36 21 28 25 21 35 29
823 23 26 11 144 25 1 25 26 27 23 35 29
824 22 24 1 219 29 89 27 33 27 23 34 29
825 23 38 45 119 43 32 25 25 34 26 35 29
826 22 24 1 53 30 14 23 33 28 1 34 28
827 23 35 45 89 46 89 21 22 29 14 35 29
828 23 32 18 89 20 1 26 33 36 35 35 29
829 22 21 1 110 24 1 23 31 27 5 35 29
830 23 27 1 171 14 1 20 29 26 15 35 29
831 23 29 19 78 37 55 19 34 29 12 35 29
832 23 17 1 92 24 59 22 32 27 23 35 29
833 23 31 22 197 36 45 21 24 23 12 35 29
834 23 29 19 148 3 1 29 25 27 33 35 29
835 23 35 26 99 11 6 26 38 32 29 35 29
836 23 42 44 189 41 68 23 22 25 26 35 29
837 23 29 12 76 23 41 27 30 33 23 35 29
838 23 44 56 215 36 25 23 32 31 35 36 29
839 23 34 30 159 36 23 23 30 29 28 35 29
840 23 43 60 105 21 13 24 18 31 28 35 29
841 23 38 50 201 23 41 20 39 28 29 35 29
842 23 35 17 55 33 40 25 38 22 29 35 29
843 23 36 42 140 26 2 26 22 30 9 35 29
844 23 43 75 61 38 1 27 20 33 22 35 29
845 23 26 2 69 25 13 18 39 30 31 35 29
846 23 28 11 74 30 1 25 27 30 32 35 29
847 23 37 29 53 41 1 27 32 28 16 35 29
848 23 36 48 88 23 17 25 27 34 11 35 29
849 23 30 23 153 39 1 24 27 36 22 35 29
850 23 41 45 382 27 1 27 26 36 43 36 29
851 23 44 56 295 23 1 23 14 28 28 35 29
852 23 26 13 254 21 18 25 32 26 7 35 29
853 23 44 72 50 42 76 27 29 32 20 35 29
854 23 25 1 87 25 48 26 21 26 6 35 29
855 23 23 1 71 9 1 28 1 38 7 35 29
856 23 34 36 234 46 53 27 25 29 17 35 29
857 23 31 42 160 29 8 19 35 27 23 35 29
858 22 28 1 323 31 55 25 24 24 11 35 29
859 23 35 30 76 24 27 31 34 29 42 36 29
860 23 38 45 492 11 1 26 33 33 39 36 29
861 23 38 35 128 43 53 19 1 25 23 35 29
862 23 39 53 97 18 1 23 31 34 31 36 29
863 23 40 60 126 44 1 34 37 24 27 35 29
864 23 35 14 235 38 57 25 30 37 18 35 29
865 23 26 26 79 31 2 20 29 33 15 35 29
866 23 19 1 278 26 61 26 23 34 18 35 29
867 23 40 49 68 36 1 26 32 32 32 36 29
868 23 39 50 67 30 56 28 23 30 30 36 29
869 23 42 38 148 29 3 22 28 27 35 36 29
870 22 26 1 423 32 23 24 48 29 25 35 29
871 23 40 57 140 31 1 25 29 33 31 36 29
872 23 40 49 98 26 65 28 24 28 25 35 29
873 23 30 19 167 29 49 20 26 25 16 35 29
874 23 33 24 118 25 70 22 1 40 17 35 29
875 22 20 1 150 26 1 19 32 28 14 34 28
876 23 38 27 142 37 1 23 37 31 17 35 29
877 23 36 41 168 29 29 25 31 29 34 36 29
878 23 42 55 158 51 74 30 31 33 39 36 29
879 23 35 53 152 42 118 29 27 31 20 35 29
880 23 33 38 85 22 3 22 24 28 23 35 29
881 23 32 32 60 29 6 21 30 29 14 35 29
882 23 36 38 294 24 27 30 30 29 35 36 29
883 23 26 28 264 24 1 24 18 33 2 35 29
884 23 30 23 113 42 87 21 21 31 1 35 29
885 23 28 19 131 20 1 23 21 22 16 35 29
886 23 37 33 178 40 58 19 28 22 27 35 29
887 23 48 54 195 28 30 30 40 31 41 36 29
888 23 23 1 102 12 24 26 26 32 29 35 29
889 23 42 40 204 24 1 28 24 29 32 36 29
890 23 39 38 159 44 58 24 30 39 6 35 29
891 23 34 49 65 47 84 21 31 26 11 35 29
892 23 43 66 103 30 1 23 30 27 14 35 29
893 22 20 1 92 15 24 22 20 27 26 35 28
894 23 32 26 139 35 30 28 25 42 28 35 29
895 23 35 26 73 23 25 25 29 27 40 36 29
896 23 19 1 140 13 25 23 28 35 14 35 29
897 23 39 47 179 32 1 27 29 29 29 35 29
898 23 29 25 54 28 1 18 25 33 1 35 29
899 23 33 25 111 30 40 28 33 27 15 35 29
900 23 41 47 149 34 38 25 31 29 31 36 29
901 23 19 1 139 20 58 18 14 24 7 35 29
902 23 31 31 186 39 11 20 24 25 16 35 29
903 23 46 69 130 42 61 27 29 31 30 35 29
904 23 36 40 107 18 2 28 35 28 44 36 29
905 23 27 14 117 22 10 22 12 35 24 35 29
906 23 40 43 106 30 15 18 46 26 24 35 29
907 23 47 73 167 34 60 27 28 30 34 36 29
908 23 35 40 134 33 63 24 29 31 44 36 29
909 23 28 24 138 38 71 23 19 31 9 35 29
910 23 33 32 76 35 1 25 21 34 19 35 29
911 23 28 23 88 35 57 22 36 33 28 35 29
912 23 36 47 84 47 63 25 27 28 1 35 29
913 23 38 49 100 36 1 27 40 29 40 36 29
914 23 37 36 85 38 67 20 32 24 30 35 29
915 23 34 42 137 37 88 22 27 32 18 35 29
916 23 41 42 85 32 1 23 35 30 39 36 29
917 23 33 48 149 32 58 23 21 25 9 35 29
918 23 34 36 115 39 103 25 21 28 20 35 29
919 23 42 59 248 47 103 23 27 29 8 35 29
920 23 36 34 141 14 1 21 27 23 37 36 29
921 23 43 55 139 38 30 27 23 27 25 35 29
922 23 27 27 75 30 61 27 25 29 10 35 29
923 23 47 68 118 45 1 26 19 28 32 36 29
924 23 38 55 112 44 63 23 29 32 19 35 29
925 23 40 48 76 29 71 25 33 32 40 36 29
926 22 24 1 145 33 1 20 23 29 15 34 29
927 23 43 67 169 32 6 24 49 26 28 35 29
928 23 37 38 105 29 1 23 28 23 27 35 29
929 23 32 26 165 20 1 25 36 25 39 36 29
930 23 38 48 116 25 21 21 26 26 20 35 29
931 23 42 43 107 32 18 20 19 27 29 35 29
932 23 36 18 112 20 1 23 22 28 38 36 29
933 23 33 32 63 36 30 26 24 28 4 35 29
934 23 34 19 96 23 1 30 38 26 44 36 29
935 23 37 42 91 32 1 26 32 32 8 35 29
936 23 24 18 55 19 23 22 32 33 9 35 29
937 23 47 70 196 24 43 31 25 34 38 36 29
938 24 40 35 64 25 70 27 25 29 33 36 30
939 23 37 45 91 33 30 21 38 22 28 35 29
940 23 31 19 189 22 1 27 24 34 25 35 29
941 22 17 1 154 21 1 27 23 27 10 34 29
942 23 29 5 76 17 24 28 31 29 16 35 29
943 23 31 24 74 27 33 26 18 30 15 35 29
944 23 29 1 58 35 1 17 44 20 15 35 29
945 23 34 37 525 18 1 22 28 22 36 35 29
946 23 27 5 133 21 12 30 25 36 17 35 29
947 23 38 38 90 26 28 30 38 30 38 36 29
948 23 28 9 139 18 1 22 29 31 23 35 29
949 23 36 26 79 31 33 25 34 31 26 35 29
950 23 31 15 152 23 1 29 38 31 39 35 29
951 23 36 28 151 36 1 25 34 32 43 36 29
952 23 28 17 66 26 1 30 43 24 32 35 29
953 23 40 63 115 46 36 27 1 27 22 35 29
954 23 43 45 117 21 1 30 34 27 41 36 29
955 23 29 9 112 28 47 30 32 32 37 36 29
956 23 36 49 113 40 42 25 31 26 1 35 29
957 23 38 44 44 41 105 22 24 24 8 35 29
958 23 44 61 132 21 6 23 30 34 30 35 29
959 23 40 33 94 27 52 24 19 31 41 36 29
960 22 21 1 253 17 33 22 28 35 32 35 28
961 23 28 14 90 24 5 19 29 27 27 35 29
962 23 46 66 133 49 67 28 18 30 36 36 30
963 23 37 39 201 42 1 29 27 34 22 35 29
964 23 23 8 144 17 1 24 21 30 12 35 29
965 23 29 15 125 8 16 21 32 22 27 35 29
966 23 26 1 94 22 1 28 31 30 36 35 29
967 23 38 34 112 18 40 27 29 29 32 36 29
968 23 27 10 53 29 1 23 32 34 5 35 29
969 22 17 1 103 27 59 27 25 27 23 35 29
970 23 26 1 94 35 90 20 24 35 21 34 29
971 23 30 38 221 33 45 18 21 19 13 35 30
972 23 30 23 326 28 1 22 27 31 7 35 29
973 23 35 38 168 28 42 26 28 29 21 35 29
974 23 32 32 116 30 48 31 29 28 16 35 29
975 23 30 25 137 19 14 29 21 33 15 35 29
976 23 37 42 68 34 46 25 29 27 8 35 29
977 23 41 62 113 15 9 25 27 32 33 36 29
978 23 35 32 156 26 25 21 18 32 15 35 29
979 23 30 34 66 14 1 25 27 27 15 35 29
980 23 34 24 114 27 5 26 32 29 28 35 29
981 22 23 1 110 28 35 24 28 21 12 35 29
982 23 40 35 268 19 1 19 29 30 38 36 29
983 23 25 5 129 19 1 21 31 31 18 35 29
984 23 40 42 72 47 1 34 37 36 31 36 29
985 23 32 17 117 29 70 28 44 31 27 35 29
986 23 32 33 80 42 69 25 28 36 17 35 29
987 23 37 46 113 33 36 25 34 26 3 35 29
988 22 21 1 214 22 29 24 1 41 1 34 28
989 22 14 1 54 5 8 18 27 21 19 34 28
990 23 32 29 98 27 9 25 47 27 20 35 29
991 23 28 15 150 40 48 21 31 27 2 35 29
992 22 28 1 275 46 20 16 28 23 7 35 29
993 23 32 30 118 13 7 23 35 24 32 36 29
994 23 38 60 132 34 51 27 19 21 23 35 29
995 23 30 16 56 29 37 25 28 29 18 35 29
996 23 36 20 92 42 17 24 42 32 30 35 29
997 23 27 1 89 19 1 29 34 45 40 35 29
998 23 36 35 92 29 1 25 23 24 21 35 29
999 23 40 61 106 38 1 22 23 27 19 35 29
1000 23 36 42 110 21 1 22 26 27 33 36 29
