539 22 1 17 20 28 1 78 40 32 14 35 29
540 24 51 39 36 30 33 110 40 33 36 36 30
541 23 1 25 18 40 1 82 19 32 26 35 29
542 23 1 19 20 24 1 1867 20 26 19 35 29
543 23 86 21 22 32 36 265 24 30 25 36 30
544 24 70 33 13 33 37 213 214 28 35 36 30
545 23 1 38 45 25 1 120 36 30 36 36 29
546 23 27 26 19 30 48 267 25 31 13 35 30
547 23 52 33 17 40 1 95 31 35 14 35 29
548 23 196 31 5 38 55 385 28 36 26 36 30
549 23 1 24 32 17 50 309 182 25 25 35 29
550 23 1 28 11 37 40 162 183 33 31 36 29
551 23 9 26 41 33 6 77 1 32 19 35 29
552 23 1 26 24 27 28 82 27 22 16 35 29
553 23 1 32 40 25 81 71 19 27 27 35 29
554 23 1 19 29 19 1 237 38 24 29 35 29
555 23 49 38 20 40 31 311 26 26 20 35 29
556 23 9 25 21 31 1 368 134 28 26 35 29
557 23 40 38 35 37 1 77 9 25 16 35 29
558 23 155 30 10 25 71 231 213 31 39 35 29
559 23 1 38 55 30 97 635 31 32 19 35 29
560 23 11 25 39 14 1 495 30 24 28 35 29
561 23 9 44 51 34 1 132 37 26 36 36 29
562 23 33 51 34 38 73 496 32 36 29 36 30
563 23 47 44 37 38 1 80 29 34 27 36 30
564 23 37 35 23 43 26 1080 17 28 20 35 29
565 23 1 22 40 26 9 272 1 35 19 35 29
566 23 169 33 17 30 35 74 33 23 28 35 29
567 23 1 37 37 23 50 114 34 31 39 36 29
568 23 13 41 41 30 27 212 295 39 34 36 30
569 22 1 17 15 28 1 239 280 24 18 35 29
570 23 56 40 35 31 50 115 22 32 19 35 29
571 23 33 35 40 34 1 79 28 31 24 35 29
572 22 1 26 19 35 14 75 27 26 4 35 29
573 23 72 33 9 39 63 442 26 29 5 36 30
574 23 1 30 23 23 84 339 219 222 27 35 29
575 23 70 28 40 24 59 142 137 460 16 36 30
576 23 52 19 13 31 6 93 25 21 12 35 29
577 23 1 30 38 26 22 196 19 29 20 35 29
578 23 1 33 45 28 1 268 264 22 33 36 29
579 23 3 27 18 28 40 286 22 28 20 36 30
580 22 1 41 31 38 4 511 51 30 38 35 29
581 23 99 22 31 23 31 329 28 32 42 35 29
582 23 1 17 24 21 8 318 33 17 14 35 30
583 24 101 50 22 46 41 303 116 30 23 36 30
584 23 1 24 22 29 88 193 17 23 8 35 29
585 22 1 31 37 28 1 101 27 29 22 34 29
586 23 1 31 31 34 67 130 22 27 16 35 29
587 23 27 34 27 36 89 140 268 20 11 35 29
588 23 1 40 45 27 77 218 37 29 26 36 29
589 24 75 33 37 21 48 243 34 27 29 36 30
590 23 47 46 29 39 1 309 29 33 16 35 29
591 22 1 33 45 25 10 365 28 25 19 35 29
592 23 1 36 32 30 63 361 373 682 35 36 29
593 23 1 20 13 29 1 486 31 36 36 35 29
594 23 60 32 25 35 26 162 27 32 12 36 30
595 23 61 30 26 36 11 339 36 27 23 35 29
596 23 1 21 23 31 35 201 23 21 12 35 29
597 23 14 31 42 19 1 125 29 29 37 36 29
598 23 53 28 15 35 8 248 159 30 12 35 29
599 23 27 34 32 37 1 144 210 1118 20 35 29
600 23 1 15 22 22 1 278 177 28 22 35 29
601 23 57 38 12 35 74 332 22 34 39 36 29
602 23 53 43 30 28 90 238 156 25 21 35 29
603 23 80 29 26 29 6 106 17 28 10 35 29
604 23 19 25 13 34 43 83 18 28 2 35 29
605 23 1 32 33 35 1 212 274 1236 29 35 29
606 23 1 22 21 22 1 614 31 32 42 36 29
607 23 40 40 32 30 77 178 167 30 32 36 29
608 23 1 43 28 28 30 270 172 29 30 36 29
609 22 1 17 48 22 3 293 138 36 14 35 29
610 23 1 3 23 28 1 266 190 36 15 35 29
611 23 56 39 20 35 60 232 24 25 7 35 29
612 24 141 38 44 29 13 131 192 30 32 36 30
613 23 89 26 4 40 37 248 26 31 6 35 29
614 23 142 25 21 25 1 80 19 36 19 35 29
615 23 118 28 20 28 65 184 362 31 17 35 29
616 23 88 41 21 45 41 300 15 30 6 36 29
617 23 12 17 27 23 33 74 18 18 22 35 29
618 23 1 27 25 32 1 422 1 28 15 35 29
619 22 1 20 28 24 31 84 16 30 17 35 29
620 23 52 37 26 27 41 119 22 27 17 35 29
621 23 13 34 41 30 59 904 28 32 21 35 29
622 23 41 34 21 37 1 77 23 33 12 35 29
623 23 61 27 11 31 20 84 18 20 3 35 29
624 23 76 29 13 38 34 316 26 32 2 36 29
625 23 1 26 40 19 55 339 25 23 16 35 29
626 23 24 34 25 36 28 212 19 29 14 35 29
627 23 2 37 30 35 18 217 1 32 34 35 29
628 23 1 42 44 32 5 365 27 32 20 35 29
629 23 9 24 42 23 1 302 35 27 38 35 29
630 24 93 43 40 33 42 829 26 26 13 36 30
631 23 1 26 30 26 37 260 45 29 22 35 29
632 22 1 5 20 29 1 258 229 19 7 35 28
633 23 31 47 22 47 89 287 152 24 20 35 29
634 23 1 36 38 28 65 246 164 31 40 36 29
635 23 1 28 22 39 6 422 18 29 21 35 29
636 23 110 26 9 32 55 400 170 21 10 35 29
637 23 49 27 30 28 4 499 59 31 6 36 29
638 23 12 28 35 32 1 276 282 168 23 35 30
639 23 82 46 28 37 1 492 226 24 29 36 29
640 23 11 27 32 16 50 262 279 279 47 36 29
641 23 1 22 26 31 3 79 54 21 16 35 29
642 23 7 40 43 31 1 101 38 28 26 35 29
643 23 35 28 1 45 1 423 22 23 1 36 30
644 23 22 45 25 33 37 108 23 30 33 35 29
645 23 1 42 34 29 16 125 28 30 14 35 29
646 23 147 28 1 34 1 249 70 26 29 36 30
647 23 20 36 39 23 28 192 307 28 31 36 29
648 23 13 27 36 25 12 938 34 30 33 36 29
649 23 1 17 22 20 8 102 31 19 14 35 29
650 23 72 41 33 30 1 245 32 29 29 35 29
651 23 164 32 10 40 14 328 24 50 14 35 29
652 23 1 22 32 29 4 147 23 29 10 35 29
653 23 86 39 15 36 41 469 28 32 15 36 30
654 23 1 27 40 22 1 387 39 28 31 35 29
655 22 1 22 28 25 52 334 18 34 16 35 29
656 23 56 41 17 35 87 296 29 33 16 36 29
657 23 1 15 20 29 1 1518 58 25 23 35 29
658 23 177 48 45 29 1 103 26 25 28 36 29
659 23 95 46 41 38 135 233 38 24 13 36 29
660 23 41 25 18 35 18 171 29 29 3 35 29
661 23 1 40 35 31 24 86 26 24 37 36 30
662 22 1 35 39 32 49 292 186 160 12 35 29
663 23 21 27 18 33 1 446 28 29 15 35 29
664 23 223 31 9 30 29 292 26 28 21 35 29
665 23 29 37 25 28 53 360 430 764 32 36 29
666 23 1 37 37 30 16 180 35 28 29 36 29
667 23 1 44 57 31 74 231 155 34 20 35 29
668 23 1 29 28 31 1 224 41 29 25 35 29
669 23 1 21 49 19 39 339 1 35 20 35 29
670 23 75 25 35 25 1 106 32 17 18 35 29
671 23 17 41 24 39 86 195 12 28 10 35 29
672 23 130 33 26 26 49 202 230 27 16 36 30
673 23 1 44 23 46 77 787 21 39 12 35 29
674 23 69 28 22 31 1 194 25 29 4 35 29
675 23 1 26 36 28 1 157 32 29 15 35 29
676 22 1 17 30 21 1 158 36 23 22 34 28
677 23 1 28 40 26 8 210 36 26 33 36 29
678 23 1 39 32 36 76 197 17 21 19 35 29
679 23 37 45 26 33 43 135 28 23 36 36 30
680 23 101 22 7 35 46 189 23 34 12 35 29
681 23 1 20 32 13 52 361 27 34 34 36 29
682 23 103 23 11 40 5 353 24 25 8 35 29
683 23 111 33 28 23 85 320 24 26 15 36 30
684 23 25 47 14 28 80 507 57 29 29 36 30
685 23 1 28 21 32 28 84 27 47 8 35 29
686 23 1 19 24 31 57 129 21 25 11 35 29
687 23 93 39 27 38 32 134 29 27 8 35 29
688 23 41 33 23 36 1 278 198 25 9 36 30
689 23 1 24 31 22 5 575 34 29 29 35 29
690 23 2 43 25 39 79 283 34 36 17 36 30
691 23 1 22 39 20 1 108 35 34 34 36 29
692 23 1 22 36 27 1 130 25 29 22 35 29
693 23 83 18 29 27 26 119 33 30 14 35 29
694 23 8 21 27 17 4 159 37 30 46 35 29
695 23 51 41 28 40 73 95 17 24 10 36 30
696 23 1 44 44 24 117 496 25 24 29 35 29
697 23 101 30 18 34 4 175 253 23 1 35 29
698 23 110 16 13 27 17 205 213 593 12 35 29
699 23 1 25 19 26 88 172 27 32 6 35 29
700 23 2 21 9 32 1 237 489 199 16 36 30
701 23 75 29 30 30 52 729 183 242 13 35 29
702 23 34 37 31 32 62 452 339 26 19 36 30
703 23 26 26 39 28 9 78 25 32 23 35 30
704 23 160 28 27 28 1 99 41 25 31 36 30
705 22 1 21 40 26 7 206 153 30 22 35 29
706 23 16 47 53 24 11 228 183 30 48 35 29
707 23 9 33 23 40 26 86 30 24 25 36 29
708 23 53 39 15 44 20 106 14 30 1 36 30
709 23 1 33 26 35 118 358 209 30 1 35 29
710 23 1 14 26 26 1 220 177 33 20 35 29
711 23 52 26 11 36 22 676 20 30 1 36 30
712 23 178 20 16 27 16 343 123 28 24 35 29
713 22 1 17 39 15 22 123 35 33 34 35 28
714 23 18 30 31 28 52 254 195 39 41 36 29
715 23 69 25 18 29 1 313 1 35 24 35 29
716 22 1 37 43 22 67 99 16 35 23 35 29
717 23 1 31 37 27 2 274 531 489 43 36 29
718 23 1 30 39 25 1 173 176 31 34 36 29
719 23 1 35 44 20 22 384 178 23 33 36 30
720 23 1 34 41 29 47 344 154 34 29 36 29
721 23 42 43 35 29 1 271 400 27 23 35 29
722 23 1 32 12 28 54 205 17 28 36 36 30
723 23 37 36 11 39 20 96 1 33 16 35 29
724 23 1 18 28 28 8 285 36 38 32 36 29
725 24 89 44 45 28 88 118 23 29 26 36 30
726 23 1 28 44 22 1 275 198 31 40 36 29
727 23 85 20 36 24 2 391 30 25 9 36 29
728 23 1 19 16 38 39 134 19 33 1 35 29
729 22 1 25 17 37 1 116 22 29 1 35 29
730 23 97 19 19 28 1 113 22 26 20 36 29
731 23 1 34 40 28 61 194 43 20 14 35 29
732 23 1 28 19 34 76 228 40 31 16 35 29
733 24 70 43 29 38 63 282 222 33 21 36 30
734 23 37 23 15 30 22 285 22 31 9 36 29
735 23 1 28 53 44 1 403 25 25 20 35 29
736 23 1 23 23 36 1 317 29 25 24 35 30
737 23 82 31 41 24 52 709 23 39 9 36 30
738 23 103 41 19 35 10 353 135 28 32 36 29
739 22 1 26 35 31 15 81 21 26 9 35 29
740 23 51 34 11 39 1 97 24 23 13 35 29
741 22 1 28 40 24 46 196 34 42 30 35 29
742 23 1 37 36 40 59 263 188 30 6 35 29
743 23 1 13 30 17 13 214 37 35 31 36 29
744 23 1 22 8 36 1 481 16 28 11 35 29
745 22 1 31 26 25 15 100 30 29 31 35 29
746 23 1 26 45 24 55 91 27 31 8 35 29
747 23 20 32 25 29 79 858 28 35 20 35 29
748 23 70 37 30 32 35 210 234 514 1 36 30
749 23 1 29 33 25 95 252 29 34 29 36 29
750 23 69 29 22 33 67 226 1 32 7 35 29
751 23 1 24 30 32 1 97 34 36 33 36 29
752 22 1 32 31 26 1 323 38 21 12 34 28
753 23 1 44 43 39 1 88 37 27 34 36 29
754 23 1 38 27 33 57 190 41 33 23 35 29
755 27 2 53 34 52 119 1603 74 39 8 41 35
756 23 93 23 37 28 16 251 145 137 11 35 29
757 23 1 17 27 30 25 345 121 28 3 35 29
758 23 37 27 7 39 17 258 146 33 2 36 30
759 23 84 42 29 37 44 249 21 26 8 36 29
760 23 1 50 37 34 67 199 98 22 32 35 29
761 23 33 29 29 31 68 270 571 28 14 35 29
762 24 63 31 9 41 38 261 154 34 1 36 30
763 23 1 40 43 37 70 90 13 25 11 35 29
764 23 1 42 46 25 21 223 371 28 38 36 29
765 23 1 35 22 45 33 212 535 33 12 35 29
766 22 1 24 36 32 1 665 43 25 33 35 29
767 22 1 34 34 36 56 261 34 33 15 35 29
768 23 66 38 18 37 116 78 51 23 23 35 29
769 23 1 36 43 25 56 240 29 27 24 35 29
770 23 22 32 29 37 1 337 303 31 14 35 29
771 23 75 31 24 31 28 358 24 16 26 35 29
772 23 64 32 31 28 1 216 26 25 34 36 29
773 23 98 41 43 29 26 288 35 25 36 36 30
774 23 1 8 45 13 1 237 20 33 10 35 29
775 23 80 39 35 33 1 123 27 33 32 36 29
776 23 1 25 41 26 1 86 31 22 19 35 29
777 23 1 31 39 29 79 462 23 23 11 35 29
778 23 98 24 8 34 36 481 206 29 15 35 29
779 23 1 32 34 27 35 185 245 29 31 35 29
780 23 112 45 27 48 1 158 27 34 25 35 30
781 23 73 25 35 28 2 94 34 27 28 35 29
782 22 1 30 28 26 1 348 26 28 4 34 28
783 22 1 36 39 39 23 280 31 41 29 35 29
784 23 1 24 33 31 1 134 30 27 29 35 29
785 23 57 38 41 24 68 717 13 24 21 35 29
786 23 1 34 34 34 52 131 49 32 16 35 29
787 23 73 37 37 29 1 338 49 28 36 35 29
788 23 1 48 38 43 1 223 35 33 32 35 29
789 22 1 38 23 32 12 353 24 29 18 34 28
790 23 1 25 19 39 3 246 199 31 2 35 29
791 23 122 39 38 22 1 496 27 25 33 36 29
792 23 1 34 48 25 1 97 36 25 33 36 29
793 23 23 49 25 36 68 212 25 36 16 34 28
794 23 1 38 28 33 33 86 52 30 34 36 29
795 23 1 17 31 26 77 98 14 29 17 35 29
796 23 1 31 36 31 1 95 37 28 31 36 29
797 23 82 21 38 22 13 355 221 20 11 35 29
798 22 1 18 26 26 6 315 418 26 14 34 29
799 23 97 34 33 30 51 212 13 25 19 36 30
800 23 87 30 20 41 70 102 25 25 22 35 29
801 23 40 34 19 29 6 227 32 29 27 35 29
802 22 1 11 12 30 1 154 25 31 11 34 28
803 23 1 28 31 29 1 301 147 343 10 35 29
804 23 1 33 15 32 54 221 528 40 42 36 29
805 23 1 38 58 16 30 327 250 23 30 35 29
806 23 66 26 30 24 1 188 42 24 13 35 29
807 23 1 36 27 33 13 388 89 31 25 36 30
808 23 58 35 22 31 23 485 454 31 22 35 29
809 23 1 40 33 33 80 429 22 27 27 35 29
810 22 1 24 40 22 1 296 210 28 26 35 29
811 23 18 38 40 31 1 371 189 22 33 36 29
812 23 1 19 28 29 22 290 19 26 12 35 29
813 22 1 25 36 24 2 154 30 28 27 34 29
814 23 1 18 43 15 15 84 21 24 14 35 29
815 23 43 36 43 24 1 98 37 28 35 35 29
816 23 78 16 29 22 1 331 1 28 1 35 29
817 22 1 29 37 31 59 305 148 29 18 34 29
818 23 77 26 18 34 57 256 35 24 24 35 29
819 23 6 32 32 40 1 256 118 29 19 35 29
820 23 80 31 29 27 71 81 23 28 17 36 30
821 23 33 36 34 28 67 206 192 30 25 35 29
822 23 1 38 28 38 69 149 24 32 19 35 29
823 23 26 24 21 26 28 315 114 28 12 35 30
824 23 111 36 28 31 65 300 51 32 30 35 29
825 23 1 12 23 31 1 97 1 28 8 35 29
826 23 1 30 31 32 1 238 21 34 28 35 29
827 24 36 34 9 38 1 327 19 29 32 36 30
828 23 1 17 19 35 18 221 28 25 12 35 29
829 23 1 15 38 20 1 159 133 500 24 35 29
830 23 1 27 26 32 37 328 211 31 28 35 29
831 23 1 27 16 27 24 279 1 28 32 35 29
832 23 117 26 31 29 66 75 22 21 11 36 30
833 23 61 31 8 36 37 216 17 32 7 36 30
834 23 40 31 28 32 18 95 23 27 20 35 29
835 23 81 33 15 32 67 249 31 31 15 35 29
836 22 1 25 25 34 73 369 16 28 16 35 28
837 23 72 46 31 36 5 544 22 33 24 36 30
838 23 1 30 37 22 29 97 26 28 16 35 29
839 23 51 33 25 27 24 228 107 28 25 35 29
840 23 1 24 14 38 57 293 31 35 11 35 29
841 23 1 14 15 29 29 222 149 33 25 35 29
842 23 1 21 28 25 1 1050 1 83 15 35 29
843 23 45 29 36 28 20 498 28 25 24 35 29
844 23 84 38 13 43 55 199 26 29 10 36 30
845 23 8 27 35 30 77 83 19 30 21 36 30
846 23 29 15 34 22 8 80 28 34 11 35 29
847 23 163 19 6 29 1 494 33 22 16 35 29
848 23 12 37 41 24 47 92 33 34 35 36 29
849 23 92 38 30 31 1 340 275 30 32 36 30
850 22 1 23 40 20 38 464 28 30 31 35 29
851 23 148 21 4 37 9 80 20 37 12 36 30
852 23 30 30 34 32 22 474 46 29 21 36 30
853 23 100 20 20 32 1 505 21 32 13 36 29
854 23 1 26 47 17 31 583 31 28 29 35 29
855 23 1 33 42 29 1 194 30 26 20 35 29
856 23 91 39 23 44 18 277 220 25 23 36 30
857 23 1 27 24 32 1 380 29 26 13 35 29
858 23 1 21 26 18 10 91 28 30 27 35 29
859 23 26 24 25 34 1 263 33 29 21 35 30
860 24 63 33 6 40 75 118 25 34 12 36 30
861 24 35 42 30 30 95 379 26 32 24 35 30
862 22 1 19 18 29 1 511 110 29 25 35 29
863 23 1 25 13 26 76 262 170 39 18 35 29
864 22 1 16 52 9 1 119 28 24 7 35 29
865 23 53 56 15 48 54 456 37 43 32 36 30
866 23 132 48 40 35 34 183 232 28 20 35 29
867 23 42 17 22 17 1 254 22 26 26 35 29
868 23 1 20 30 16 14 230 24 31 15 35 29
869 24 33 40 35 29 68 285 26 29 33 36 30
870 22 1 31 43 24 19 435 156 32 30 35 29
871 23 1 32 43 23 36 284 34 34 24 35 29
872 23 43 31 36 30 66 223 30 23 19 35 29
873 23 19 30 26 35 7 89 28 34 22 35 29
874 23 128 42 14 43 1 132 27 32 29 35 29
875 23 61 44 27 32 1 274 20 35 27 36 30
876 23 1 23 44 23 1 199 28 23 6 35 29
877 23 1 21 16 34 1 78 32 33 16 35 29
878 23 1 12 19 34 10 332 394 34 11 35 29
879 23 1 39 44 33 1 229 41 25 20 35 29
880 23 1 26 19 31 22 251 134 499 19 35 29
881 24 42 35 39 22 1 225 30 27 25 36 30
882 23 22 25 20 26 21 408 26 26 13 35 29
883 23 1 25 23 27 47 99 27 28 21 35 29
884 23 1 27 16 34 1 172 178 26 22 36 30
885 23 25 21 28 28 1 329 28 31 23 35 30
886 23 1 31 38 20 28 99 38 31 21 35 29
887 23 1 21 33 19 46 239 237 24 15 35 29
888 24 27 26 26 23 1 334 33 36 38 36 30
889 23 77 36 22 38 120 135 23 29 20 35 29
890 24 65 46 27 44 56 243 181 304 14 36 30
891 23 27 20 23 17 27 94 26 29 24 35 29
892 23 1 39 36 26 101 347 36 33 30 35 29
893 23 92 35 18 39 42 109 15 31 6 35 29
894 23 1 26 44 22 1 93 38 26 36 36 29
895 23 1 39 57 37 59 123 1 44 7 35 29
896 23 77 23 41 18 78 396 250 24 18 36 30
897 23 1 21 33 27 1 418 130 25 20 35 29
898 23 59 40 25 36 36 131 32 36 26 36 30
899 23 33 24 26 30 20 226 32 34 2 35 29
900 23 42 27 20 30 27 361 23 28 13 36 30
901 23 21 37 44 26 15 119 38 25 35 35 29
902 23 1 22 37 21 83 118 20 25 5 35 29
903 23 1 24 40 21 68 442 221 164 22 35 29
904 23 79 47 18 42 87 182 33 32 23 36 30
905 23 67 31 14 38 21 244 149 30 7 36 29
906 24 66 47 19 40 5 747 44 31 37 36 30
907 23 1 30 10 39 72 442 30 29 9 35 29
908 23 135 19 13 37 1 231 30 32 3 36 29
909 24 36 50 25 41 32 171 284 22 19 36 30
910 23 20 33 24 33 54 385 400 27 8 36 30
911 23 1 16 19 33 61 535 182 26 3 35 29
912 23 1 32 36 27 1 316 31 40 28 35 29
913 22 1 37 27 36 51 239 35 24 29 35 29
914 23 1 29 13 43 41 88 28 23 2 35 29
915 23 61 19 10 26 21 88 26 30 15 36 29
916 23 96 20 22 25 9 281 134 30 10 36 30
917 22 1 23 27 30 1 331 136 28 19 34 29
918 23 1 19 39 24 25 494 34 29 28 35 29
919 23 41 35 41 27 25 205 20 34 13 36 30
920 23 57 17 16 25 10 815 31 26 13 35 29
921 23 84 35 13 34 1 131 29 32 36 35 29
922 23 24 36 40 27 1 261 31 30 36 36 30
923 22 1 35 41 35 1 386 33 33 19 35 29
924 23 1 22 43 13 60 290 1 89 12 35 29
925 23 1 40 12 39 1 93 23 34 32 36 30
926 23 24 31 24 34 6 141 35 27 23 35 29
927 23 183 37 9 41 34 90 32 31 30 35 29
928 23 141 17 17 27 4 157 190 25 26 36 30
929 23 1 42 37 33 1 332 49 37 37 36 29
930 22 1 16 36 18 9 374 40 21 28 35 28
931 23 34 25 25 30 22 460 28 29 27 35 29
932 23 1 27 48 27 76 298 298 28 22 35 29
933 23 1 31 39 26 6 183 144 206 24 35 29
934 23 123 33 13 41 61 86 14 31 10 36 30
935 23 1 34 47 31 1 81 25 27 12 35 29
936 23 1 25 42 16 30 178 173 25 32 36 29
937 22 1 22 28 21 20 81 27 28 15 34 29
938 24 56 34 42 30 22 119 35 26 19 36 30
939 23 1 39 34 31 118 73 23 31 25 35 29
940 23 1 24 15 38 1 274 25 29 8 35 29
941 23 38 39 24 32 98 352 1 32 24 35 29
942 23 1 28 30 37 1 334 264 28 17 35 29
943 23 1 17 41 22 76 301 33 33 19 35 29
944 23 43 41 42 31 23 237 37 26 42 36 30
945 23 107 35 9 39 45 271 21 26 11 36 30
946 22 1 18 30 30 1 652 177 30 15 35 29
947 22 1 22 31 22 47 196 36 31 19 35 29
948 23 39 29 19 23 21 291 118 418 32 35 29
949 23 12 39 27 34 65 106 20 35 18 35 29
950 23 1 41 37 36 59 264 251 563 15 35 29
951 23 1 31 22 38 58 1596 1066 31 4 35 29
952 23 1 26 40 14 4 263 26 35 39 36 29
953 23 1 8 38 20 5 358 45 28 10 35 29
954 22 1 21 27 33 1 332 21 38 7 35 29
955 23 34 38 35 32 3 233 178 23 17 35 29
956 23 60 45 37 42 38 98 23 28 20 35 29
957 23 1 30 30 27 93 214 32 27 14 35 29
958 23 39 37 43 30 67 214 48 23 21 35 29
959 23 152 41 37 31 12 281 284 257 41 36 30
960 23 1 31 23 38 25 350 16 30 1 35 29
961 23 60 36 30 41 34 230 290 27 2 36 29
962 23 1 34 43 32 50 129 17 31 8 35 29
963 23 1 24 26 29 6 234 29 31 16 35 29
964 23 244 39 1 40 42 231 148 29 18 36 30
965 22 1 24 16 41 50 182 120 25 5 35 29
966 22 1 22 31 21 8 257 197 829 31 35 28
967 23 1 21 33 13 70 528 35 33 38 35 29
968 23 159 40 18 42 38 302 25 29 11 35 29
969 23 1 30 36 28 55 633 30 26 25 35 29
970 23 1 29 16 33 69 478 20 29 6 35 29
971 23 33 32 31 26 12 439 1148 70 19 36 29
972 23 14 36 25 32 79 205 204 865 17 35 29
973 23 85 28 17 40 48 304 25 35 5 35 29
974 23 56 30 22 27 54 372 18 32 33 36 29
975 23 59 46 29 40 44 343 288 231 23 35 29
976 23 25 23 11 37 23 546 22 29 1 35 29
977 23 73 36 14 29 1 127 24 30 42 35 29
978 23 63 50 30 35 55 364 30 44 32 36 29
979 23 26 23 27 26 39 325 40 22 9 35 29
980 23 36 34 41 26 74 82 21 34 26 36 30
981 23 155 14 13 22 50 338 20 25 5 35 29
982 23 143 29 12 38 1 201 391 739 5 35 29
983 23 3 38 30 32 89 212 134 33 35 36 29
984 23 1 24 17 30 1 262 80 26 12 35 29
985 23 61 41 21 44 107 248 25 29 1 35 29
986 23 1 38 47 27 51 287 131 32 23 35 29
987 23 13 23 34 18 34 208 26 34 21 35 29
988 23 97 39 35 29 55 683 41 30 22 35 29
989 23 1 34 31 26 46 315 39 30 31 35 29
990 23 1 40 25 37 48 270 43 30 35 36 29
991 22 1 14 17 32 1 104 300 29 15 34 28
992 23 1 33 33 29 21 300 178 28 35 35 29
993 23 1 31 48 29 1 188 31 28 22 35 29
994 23 1 27 32 20 1 349 265 26 27 35 29
995 23 1 37 25 43 1 218 344 548 1 35 29
996 23 1 34 37 31 1 218 323 31 29 35 29
997 23 1 12 33 25 32 486 1 29 1 35 29
998 23 22 47 44 35 1 83 31 28 27 35 29
999 23 1 39 22 38 129 222 28 36 2 35 29
1000 23 1 45 35 40 52 179 1 31 6 35 29
