1305 23 36 30 28 66 23 32 25 34 26 36 30
1306 24 35 36 40 89 1 24 31 33 30 36 30
1307 23 29 23 25 76 62 27 39 29 18 35 30
1308 23 29 29 25 59 95 26 28 25 16 35 30
1309 23 33 28 30 55 1 27 25 32 25 36 30
1310 23 43 42 31 71 71 26 26 31 33 36 30
1311 24 36 38 40 157 74 24 32 25 25 36 30
1312 23 34 26 19 182 6 25 36 24 16 36 30
1313 24 31 38 45 58 52 26 11 37 18 35 30
1314 23 21 11 23 73 1 18 21 25 13 35 29
1315 23 38 38 29 60 34 26 31 29 29 36 30
1316 24 37 49 48 99 18 19 30 25 24 36 30
1317 24 36 37 33 82 1 25 30 23 14 36 30
1318 23 23 27 21 65 1 24 28 31 10 35 30
1319 23 29 27 41 62 31 23 36 32 17 35 30
1320 23 33 43 40 89 67 22 32 33 28 36 29
1321 24 32 25 21 97 27 27 34 36 17 36 30
1322 23 29 32 31 61 41 26 24 29 15 36 30
1323 24 35 35 41 47 41 25 28 26 29 36 30
1324 24 43 54 40 69 33 22 30 29 28 36 30
1325 24 33 32 40 118 63 25 26 28 31 36 30
1326 23 41 47 27 98 1 24 31 30 22 36 30
1327 24 38 43 33 219 39 17 19 28 22 36 30
1328 24 40 35 25 602 1 25 1 30 17 35 30
1329 24 38 32 16 103 1 26 37 24 14 36 30
1330 24 56 52 26 125 68 30 25 33 34 36 30
1331 23 27 24 34 101 1 21 31 27 21 35 29
1332 24 39 41 20 143 7 19 26 20 11 36 30
1333 24 32 17 23 91 1 22 36 27 8 36 30
1334 24 42 46 34 108 69 21 30 23 24 36 30
1335 24 31 19 25 121 33 24 21 28 12 36 30
1336 24 45 37 17 79 1 25 34 31 29 36 30
1337 24 36 37 31 69 52 22 28 26 32 36 30
1338 24 37 28 16 74 1 27 26 25 2 36 30
1339 24 47 43 26 108 62 29 24 37 39 36 30
1340 23 36 35 18 127 26 28 18 35 9 36 30
1341 24 41 44 30 72 46 25 28 37 34 36 30
1342 24 31 30 32 123 25 24 38 28 24 36 30
1343 23 24 26 49 50 1 27 1 35 15 36 30
1344 24 32 26 17 56 18 24 24 36 1 36 30
1345 24 35 39 23 96 85 23 25 31 14 36 30
1346 23 32 30 26 223 44 22 21 30 26 36 30
1347 24 42 40 13 126 71 28 20 32 36 36 30
1348 23 36 38 25 111 102 27 28 26 11 36 30
1349 23 30 29 22 64 30 24 29 34 20 36 30
1350 24 41 43 30 70 1 27 49 30 25 36 30
1351 24 38 27 25 57 1 22 26 31 20 36 30
1352 23 25 31 32 106 2 23 14 24 2 36 30
1353 24 36 38 76 90 467 26 30 36 27 36 30
1354 24 38 32 13 79 3 21 47 14 24 36 30
1355 24 38 50 32 100 108 23 35 28 11 36 30
1356 24 32 37 34 129 2 22 33 28 20 36 30
1357 23 28 26 26 101 1 25 26 25 14 35 29
1358 24 43 45 30 129 10 23 28 32 31 36 30
1359 24 38 30 27 91 1 23 35 30 35 36 30
1360 23 34 28 29 162 19 20 34 28 27 36 30
1361 24 31 29 37 361 36 29 25 35 31 36 30
1362 23 27 26 30 149 1 23 28 21 16 35 30
1363 23 35 32 17 88 67 27 26 29 9 36 30
1364 23 32 31 29 112 17 24 37 31 21 35 30
1365 24 31 21 27 87 1 28 33 36 32 36 30
1366 24 34 36 24 96 72 25 39 31 11 36 30
1367 24 37 41 21 69 76 24 23 25 2 36 30
1368 24 29 17 16 176 8 23 28 33 9 36 30
1369 23 31 34 40 54 60 30 34 29 27 36 30
1370 24 41 45 34 58 7 24 31 30 32 36 30
1371 23 29 29 23 105 82 24 23 30 11 36 30
1372 23 35 24 13 115 1 21 23 29 9 35 29
1373 23 37 30 15 95 46 24 25 32 28 36 30
1374 24 35 23 24 128 49 24 36 19 14 36 30
1375 24 42 39 28 60 69 27 25 25 25 36 30
1376 24 31 27 23 111 11 24 17 28 1 36 30
1377 23 25 28 25 87 45 25 29 29 10 36 30
1378 23 32 30 22 164 23 24 27 29 9 36 30
1379 24 44 42 28 76 1 25 39 33 24 36 30
1380 24 24 24 37 78 1 24 30 30 23 36 30
1381 23 38 32 24 71 45 23 30 28 3 36 30
1382 24 30 23 23 188 56 25 37 29 19 36 30
1383 23 33 28 18 73 41 24 18 30 1 36 29
1384 24 32 23 19 131 1 22 19 26 12 36 30
1385 24 34 36 26 114 1 28 29 27 7 36 30
1386 24 30 26 35 101 15 23 29 26 31 36 30
1387 24 34 37 34 131 4 26 28 29 33 36 30
1388 24 36 36 30 91 117 22 20 25 19 36 30
1389 23 28 22 23 103 41 24 40 25 6 36 30
1390 23 23 13 29 50 5 24 24 27 5 36 29
1391 24 29 31 36 114 34 28 33 25 31 36 30
1392 24 32 29 30 62 15 31 24 29 15 36 30
1393 24 30 28 23 59 40 26 22 26 8 36 30
1394 23 33 26 28 67 26 27 30 32 35 36 30
1395 23 29 31 31 118 1 22 22 29 8 35 30
1396 24 46 42 30 108 58 29 25 30 45 36 30
1397 24 38 46 40 159 70 26 34 33 33 36 30
1398 24 33 29 24 61 59 20 28 30 9 36 30
1399 24 27 16 29 109 1 22 28 25 10 36 30
1400 23 32 29 27 160 22 26 27 34 30 36 30
1401 23 32 41 29 67 49 19 25 21 9 36 29
1402 24 36 41 41 132 96 28 33 27 30 36 30
1403 23 41 45 24 119 1 26 27 30 21 35 30
1404 23 38 43 26 194 97 25 18 25 1 36 30
1405 23 28 26 25 152 10 25 31 32 15 35 30
1406 24 39 32 24 74 2 23 28 29 27 36 30
1407 23 32 28 37 48 1 24 18 32 24 36 30
1408 24 38 34 23 59 43 21 29 23 13 36 29
1409 23 31 32 28 253 1 29 18 37 12 36 30
1410 24 29 26 29 152 1 19 33 22 1 36 30
1411 23 36 28 12 94 52 25 26 33 26 36 30
1412 22 30 24 20 78 1 24 27 26 6 35 29
1413 24 37 35 34 83 36 23 38 31 30 36 30
1414 23 41 45 21 75 16 23 23 34 20 36 30
1415 24 39 36 16 108 33 23 1 39 18 36 30
1416 24 35 33 32 155 1 22 49 25 26 36 30
1417 23 41 34 18 105 67 23 31 27 14 36 30
1418 24 29 40 46 189 1 22 36 31 26 36 30
1419 24 29 24 30 80 1 25 47 28 36 36 30
1420 24 38 43 32 98 134 24 29 32 16 36 30
1421 24 36 34 29 58 14 17 25 31 24 36 30
1422 24 39 40 26 90 1 25 33 39 39 36 30
1423 24 42 48 39 176 134 23 30 20 17 36 30
1424 24 40 29 17 66 1 27 33 37 42 36 30
1425 24 28 25 36 180 18 23 42 29 17 35 30
1426 23 29 25 27 73 113 24 18 27 9 36 30
1427 23 38 31 26 72 16 27 33 25 38 36 30
1428 23 33 29 35 96 18 24 40 29 37 36 30
1429 24 39 37 30 52 19 23 30 27 32 36 30
1430 24 41 47 29 162 21 25 25 31 19 36 30
1431 23 36 38 32 99 1 22 27 28 27 36 30
1432 23 28 29 27 86 43 29 53 30 18 36 30
1433 24 29 20 19 97 40 21 29 27 11 36 29
1434 24 34 33 28 141 54 23 21 25 9 36 30
1435 24 37 39 28 60 1 25 24 27 31 36 30
1436 24 40 27 24 72 48 28 36 21 11 36 30
1437 24 40 36 30 155 5 24 32 25 28 36 30
1438 23 43 39 22 173 45 31 25 31 20 35 30
1439 24 35 35 37 69 1 25 40 32 43 36 30
1440 23 37 40 43 110 1 25 35 29 36 36 30
1441 24 41 35 18 122 54 24 26 43 27 36 30
1442 23 33 20 20 97 1 26 22 32 26 36 30
1443 24 36 29 27 104 1 26 37 32 28 36 30
1444 23 38 27 20 65 1 30 28 30 24 36 30
1445 24 38 37 32 85 52 26 35 25 31 36 30
1446 24 35 24 20 58 10 24 27 25 1 36 30
1447 23 26 21 23 250 8 19 24 28 15 35 30
1448 23 31 25 19 169 18 21 21 25 1 35 29
1449 23 37 32 22 110 112 23 28 29 4 36 30
1450 24 38 41 24 106 57 20 30 33 16 36 30
1451 24 37 28 15 186 1 25 25 29 24 36 30
1452 24 38 31 22 151 24 19 1 35 21 36 30
1453 23 27 36 37 139 89 23 40 35 23 36 30
1454 23 28 34 42 138 8 31 35 40 42 36 30
1455 24 28 29 37 82 27 27 45 26 10 36 30
1456 24 26 15 30 54 9 23 2 37 19 36 30
1457 24 41 37 32 109 16 20 32 31 38 36 30
1458 24 52 40 15 132 1 24 37 26 30 36 30
1459 23 35 38 32 62 99 21 1 39 12 35 30
1460 23 27 22 32 91 78 29 23 24 24 35 30
1461 24 40 35 27 84 51 21 26 26 23 36 30
1462 24 28 26 22 69 1 22 32 23 18 35 30
1463 23 24 37 43 96 1 23 38 29 7 36 29
1464 23 28 28 27 97 42 22 36 32 10 35 29
1465 24 35 33 38 96 6 27 34 30 36 36 30
1466 23 32 30 30 127 70 20 22 28 11 35 30
1467 23 38 38 39 86 120 28 40 30 40 36 30
1468 23 35 32 30 157 2 21 36 28 36 36 30
1469 24 35 36 27 95 90 20 24 26 28 36 30
1470 23 34 41 38 317 60 25 37 33 37 36 30
1471 23 39 40 36 116 38 22 35 29 27 36 30
1472 24 42 36 25 132 35 19 28 29 27 36 30
1473 23 28 18 28 418 23 401 30 30 27 35 30
1474 23 30 41 27 146 93 23 23 25 4 36 30
1475 24 30 21 16 114 1 21 27 32 13 36 30
1476 24 30 30 26 71 28 21 22 24 1 36 30
1477 24 41 28 19 91 11 24 25 20 27 36 30
1478 23 30 25 28 54 38 27 29 31 17 36 30
1479 24 38 43 45 65 1 23 46 26 47 36 30
1480 23 30 29 34 114 92 23 1 33 15 36 30
1481 24 38 40 32 73 85 20 45 28 30 36 30
1482 23 30 24 33 94 56 25 33 23 7 35 29
1483 23 30 33 33 129 66 26 28 23 14 36 30
1484 23 17 11 38 167 1 21 1 37 16 35 29
1485 24 33 28 30 141 106 20 31 32 25 36 30
1486 23 35 33 28 113 40 23 26 29 30 36 30
1487 23 34 39 25 90 1 25 28 29 1 36 30
1488 23 37 48 36 94 28 28 19 33 22 36 30
1489 24 44 42 15 62 1 22 28 23 28 36 29
1490 23 28 33 41 54 1 27 41 32 28 36 30
1491 23 30 24 30 110 12 23 36 25 32 36 30
1492 24 33 29 15 65 64 24 26 24 1 36 29
1493 23 33 27 13 89 41 18 27 22 10 36 29
1494 24 31 39 38 123 1 22 33 21 11 36 30
1495 23 31 32 28 98 21 27 33 30 11 35 29
1496 23 25 20 19 156 13 24 26 27 9 35 29
1497 23 26 23 39 74 25 25 36 28 26 35 30
1498 23 38 34 29 105 1 25 29 21 31 36 30
1499 23 38 39 36 55 1 21 25 28 33 36 30
1500 23 33 32 20 263 1 21 22 26 4 36 30
1501 24 32 28 28 86 3 24 29 32 36 36 30
1502 23 21 12 19 101 1 22 27 24 1 35 29
1503 23 22 23 40 97 8 26 20 31 17 36 29
1504 23 21 17 38 92 48 20 26 30 7 35 29
1505 23 24 19 19 95 1 31 27 32 13 36 29
1506 23 31 30 31 126 1 25 15 31 9 35 29
1507 23 38 49 39 107 115 29 48 34 26 36 30
1508 23 37 31 30 111 6 21 36 32 19 36 30
1509 23 44 40 28 242 1 23 23 23 38 36 29
1510 23 31 36 40 134 16 22 17 27 26 36 30
1511 23 34 23 19 94 1 25 28 32 15 36 30
1512 23 28 28 24 263 10 21 35 24 9 35 29
1513 23 33 33 31 104 35 24 39 30 29 36 30
1514 23 41 40 26 64 90 26 24 29 6 36 30
1515 23 37 41 32 145 1 23 24 27 14 36 30
1516 24 34 31 24 84 33 25 1 43 25 36 30
1517 24 39 44 31 221 21 24 34 29 26 36 30
1518 23 24 10 26 154 1 22 25 26 12 35 30
1519 23 31 31 47 244 1 24 30 24 25 35 30
1520 23 31 35 32 65 91 27 37 29 17 36 30
1521 23 39 33 18 59 12 24 20 25 15 36 30
1522 24 24 26 38 132 5 24 32 27 21 35 30
1523 24 33 28 26 59 27 19 35 27 33 36 30
1524 24 37 43 46 87 1 27 29 29 43 36 30
1525 23 32 19 17 71 1 24 32 28 11 36 29
1526 23 32 37 31 117 8 21 32 31 14 35 30
1527 24 33 30 45 68 31 24 31 30 44 36 30
1528 23 29 14 18 100 36 26 24 25 13 36 29
1529 24 27 33 27 112 45 27 22 32 6 36 30
1530 24 22 13 12 246 2 24 30 27 4 35 30
1531 23 35 21 27 86 1 27 27 28 16 36 29
1532 23 36 37 34 193 15 21 35 30 21 36 30
1533 24 50 49 23 65 7 33 22 34 31 36 30
1534 23 35 28 33 127 82 27 19 24 21 36 30
1535 23 32 23 16 131 1 24 42 32 20 35 29
1536 23 27 29 23 125 22 26 16 29 22 35 29
1537 23 34 31 32 120 1 25 28 34 30 36 30
1538 23 30 21 26 160 77 22 32 26 15 35 29
1539 24 40 40 29 94 37 22 16 31 29 36 30
1540 23 41 23 6 105 1 26 25 21 6 36 29
1541 23 37 36 21 105 1 27 39 40 38 36 30
1542 24 33 44 37 87 91 23 38 31 25 36 30
1543 24 34 30 21 102 14 27 1 30 17 35 30
1544 23 27 23 28 76 26 27 29 30 19 35 30
1545 24 38 35 22 69 7 29 30 34 21 36 30
1546 23 37 37 26 94 4 25 19 25 35 36 30
1547 23 33 36 27 230 120 22 32 30 13 36 30
1548 24 34 35 26 145 46 27 18 33 5 36 30
1549 24 36 33 22 113 13 26 23 32 16 36 30
1550 23 29 32 34 139 59 24 1 45 19 35 30
1551 23 26 20 35 79 67 26 33 29 23 36 30
1552 24 34 42 40 252 1 22 29 33 16 36 30
1553 23 30 30 20 81 24 22 39 30 25 35 30
1554 23 35 23 25 90 13 19 21 27 22 36 30
1555 24 35 39 31 93 55 27 29 33 22 36 30
1556 23 36 27 24 91 20 21 32 29 27 36 30
1557 23 35 32 20 63 6 25 31 30 12 36 29
1558 23 29 20 31 72 47 27 33 29 9 36 30
1559 23 20 14 26 176 1 36 30 27 18 35 30
1560 24 33 30 25 130 1 24 30 30 22 36 30
1561 23 32 31 30 58 15 27 33 28 26 35 30
1562 23 34 26 27 85 1 27 26 32 12 36 30
1563 23 30 35 40 122 23 28 29 28 23 36 30
1564 23 27 15 21 76 1 16 18 30 2 35 29
1565 23 30 12 30 47 42 21 25 27 14 36 30
1566 23 30 23 23 105 1 21 26 25 20 35 29
1567 24 38 37 27 83 9 22 26 27 20 36 30
1568 23 15 18 45 119 1 21 28 28 10 35 29
1569 23 29 33 37 172 81 28 40 28 22 35 29
1570 23 30 28 35 334 1 20 33 24 25 35 29
1571 24 33 34 26 103 99 33 28 32 17 36 30
1572 23 29 29 32 86 33 24 25 25 20 36 30
1573 23 28 29 40 120 30 26 29 20 12 35 30
1574 23 24 18 28 112 8 22 30 28 19 35 30
1575 24 39 42 25 67 67 22 11 22 20 36 30
1576 23 39 43 35 91 50 23 39 33 30 36 29
1577 23 29 24 23 133 1 24 32 30 10 35 30
1578 23 33 27 20 64 1 24 28 27 16 35 29
1579 24 47 59 30 150 67 28 22 30 29 36 30
1580 23 26 29 25 92 34 26 27 31 8 35 29
1581 23 31 27 18 95 15 26 34 36 17 35 29
1582 24 43 42 11 81 1 25 26 31 27 36 30
1583 24 36 31 24 62 30 27 32 27 23 35 30
1584 24 44 48 33 114 93 31 29 35 20 36 30
1585 23 20 14 27 70 9 22 38 19 18 35 29
1586 24 24 22 24 61 51 24 31 29 12 35 29
1587 24 33 31 37 118 1 25 22 28 22 36 30
1588 23 29 31 36 105 25 23 34 26 21 35 29
1589 23 42 37 17 186 20 26 24 33 14 36 30
1590 24 39 47 35 70 59 25 30 31 27 36 30
1591 24 38 42 27 85 37 27 33 30 9 36 30
1592 23 33 26 21 87 1 25 34 33 23 35 29
1593 24 38 35 23 143 61 24 19 26 15 36 30
1594 23 26 15 33 142 1 20 29 27 19 36 30
1595 24 36 31 13 120 1 27 23 34 19 35 29
1596 23 42 49 32 104 5 31 23 28 34 36 30
1597 23 28 16 24 107 4 22 25 25 17 35 29
1598 23 39 39 27 203 23 25 38 21 14 36 30
1599 23 36 32 35 133 8 25 36 29 30 36 30
1600 23 31 22 25 128 25 24 21 27 15 35 29
1601 24 34 28 34 146 54 22 30 30 26 35 29
1602 23 42 46 32 94 1 24 26 29 27 36 29
1603 23 31 21 12 84 42 25 25 30 10 36 29
1604 24 38 36 22 114 1 21 27 28 9 36 29
1605 23 21 25 41 51 54 23 23 31 8 36 29
1606 23 37 36 32 62 67 25 26 30 15 35 29
1607 23 34 33 21 103 1 18 25 20 9 35 29
1608 24 39 32 27 94 85 29 31 36 28 36 30
1609 24 30 24 21 88 1 28 34 33 20 35 29
1610 23 23 16 39 121 1 22 21 28 10 36 29
1611 24 33 34 23 101 50 19 31 31 11 36 30
1612 23 33 37 30 151 1 25 17 31 22 35 29
1613 23 38 38 36 212 66 26 28 25 11 36 29
1614 23 36 31 22 140 92 28 32 28 18 36 30
1615 23 36 36 41 83 1 29 34 33 33 36 30
1616 23 25 25 44 170 20 29 1 39 13 35 29
1617 23 34 34 34 90 1 25 40 32 29 36 29
1618 23 35 36 22 107 40 19 29 27 11 36 30
1619 23 39 32 24 93 97 32 27 37 24 35 29
1620 24 35 37 33 142 23 21 33 26 23 35 29
1621 24 34 32 30 56 19 21 25 25 19 36 29
1622 23 30 32 39 71 73 35 40 25 26 35 29
1623 24 41 34 21 191 50 26 31 26 19 35 29
1624 23 25 22 32 132 27 25 19 29 19 35 29
1625 24 39 38 23 97 1 21 21 27 21 36 30
1626 23 33 32 17 118 63 27 26 34 7 36 30
1627 23 40 42 18 148 20 28 34 28 10 36 30
1628 23 24 22 25 106 72 26 1 35 8 35 29
1629 23 30 31 36 354 1 25 27 33 20 36 30
1630 24 35 34 32 59 23 26 23 30 23 36 30
1631 23 46 43 30 67 104 28 33 35 30 36 30
1632 24 45 39 24 104 1 24 22 31 23 36 30
1633 24 45 46 24 96 85 27 1 36 35 36 29
1634 23 38 42 29 88 79 25 29 31 16 35 30
1635 23 32 28 28 83 48 21 28 31 30 36 30
1636 23 33 22 23 61 26 28 22 26 16 35 30
1637 23 40 34 23 126 54 27 23 26 27 36 30
1638 23 33 34 22 97 26 27 28 30 20 36 30
1639 23 43 37 14 120 82 28 30 28 21 36 30
1640 23 39 35 35 78 74 22 31 30 33 36 30
1641 23 32 27 24 89 1 24 28 26 17 35 30
1642 24 32 25 28 83 1 23 30 25 20 36 29
1643 24 32 22 32 138 1 23 32 27 32 36 29
1644 23 50 35 4 158 1 27 27 31 18 36 30
1645 23 35 31 17 64 11 26 1 45 22 35 30
1646 23 34 41 32 95 95 25 24 33 23 36 30
1647 23 35 36 21 75 26 27 22 30 14 36 30
1648 23 42 31 17 135 18 28 4 31 27 36 29
1649 23 36 39 26 294 94 22 31 32 21 36 30
1650 23 35 35 26 114 72 20 33 16 15 35 29
1651 24 42 46 13 125 42 32 30 30 8 36 30
1652 24 41 39 22 150 25 25 29 35 18 36 30
1653 24 35 35 28 131 1 22 18 32 15 36 30
1654 24 27 24 31 69 45 28 1 32 24 35 30
1655 23 42 38 19 104 45 27 25 42 25 36 30
1656 23 41 36 25 90 72 24 10 34 22 36 29
1657 24 32 30 30 93 45 27 30 36 25 36 30
1658 23 38 34 26 231 69 25 31 33 27 36 30
1659 23 38 38 22 95 28 29 29 27 15 36 30
1660 24 36 23 23 181 1 25 16 25 21 35 29
1661 24 45 53 34 98 114 20 20 28 32 36 30
1662 24 33 35 32 95 32 24 33 34 32 36 30
1663 24 32 26 31 132 1 21 32 31 20 35 30
1664 24 43 42 27 135 25 23 25 33 20 36 30
1665 24 37 39 45 77 33 28 33 25 28 36 30
1666 24 33 34 36 122 49 25 31 33 26 36 30
1667 23 41 44 18 204 1 23 30 21 24 35 29
1668 23 29 31 38 67 1 29 33 31 27 36 30
1669 23 28 25 30 141 1 26 27 25 14 35 29
1670 24 34 47 48 90 1 23 35 30 40 36 30
1671 23 37 42 43 98 63 29 34 30 37 36 30
1672 23 37 38 21 124 117 31 18 37 4 36 30
1673 23 40 45 22 89 83 25 36 31 14 36 30
1674 24 33 35 28 152 42 29 38 29 23 36 30
1675 23 40 41 27 172 73 26 22 34 23 36 30
1676 24 36 39 34 90 1 24 26 20 18 36 30
1677 23 30 25 34 150 4 24 24 31 28 36 30
1678 24 37 35 39 58 1 29 34 33 38 36 30
1679 23 35 40 29 88 39 20 26 34 9 36 30
1680 24 28 25 36 102 3 22 23 28 12 36 29
1681 23 28 23 18 97 28 19 19 25 7 36 30
1682 23 38 34 35 142 1 23 34 32 40 36 30
1683 24 27 34 24 118 1 20 34 22 8 35 30
1684 24 28 25 33 102 25 23 20 24 15 35 30
1685 24 37 36 29 100 1 30 37 32 37 36 30
1686 23 37 37 17 85 80 26 34 29 7 36 30
1687 24 35 34 25 88 1 23 32 25 28 36 30
1688 24 33 31 23 82 6 21 21 22 21 36 30
1689 23 36 36 41 157 1 22 39 26 37 36 30
1690 24 24 19 38 59 25 26 30 32 10 36 30
1691 23 34 28 9 98 1 29 25 28 16 36 30
1692 24 25 30 51 140 1 26 25 22 13 35 30
1693 24 27 17 21 198 93 20 46 19 5 36 29
1694 23 32 31 15 307 1 22 32 32 1 36 30
1695 24 32 30 34 84 1 30 34 33 30 36 30
1696 24 42 37 21 97 34 26 26 34 27 36 30
1697 23 20 11 17 94 1 23 17 33 10 36 29
1698 23 34 33 35 187 1 27 25 35 41 36 30
1699 23 17 16 32 106 1 25 20 29 4 36 29
1700 24 36 26 24 132 19 30 30 29 29 36 30
1701 24 35 35 15 152 4 21 32 33 1 36 30
1702 23 29 21 34 182 19 19 24 28 9 35 29
1703 24 30 23 23 48 10 25 26 29 21 36 30
1704 23 32 25 22 59 1 25 24 24 7 35 29
1705 23 41 44 36 102 37 33 36 36 36 36 30
1706 24 45 28 25 84 22 27 19 33 40 36 30
1707 23 24 16 34 92 19 21 28 26 9 36 30
1708 23 36 42 31 113 1 25 25 33 7 36 30
1709 23 36 35 25 160 65 28 42 28 12 36 30
1710 24 40 40 26 143 38 27 21 31 15 36 30
1711 23 27 21 33 87 1 29 34 36 27 36 30
1712 24 34 35 23 100 47 26 19 24 1 36 30
1713 24 35 27 15 125 1 26 24 27 13 36 30
1714 23 30 35 36 272 107 57 26 33 31 36 30
1715 24 46 43 33 181 91 29 29 29 37 36 30
1716 23 32 25 13 117 82 24 29 28 2 36 29
1717 23 31 30 31 110 4 20 34 29 23 36 30
1718 23 40 32 20 64 1 27 34 31 32 36 29
1719 23 40 37 28 128 36 33 32 34 28 35 29
1720 23 27 25 29 278 48 21 20 29 20 35 30
1721 23 41 38 18 81 49 29 38 24 24 36 30
1722 23 35 41 31 58 89 21 27 29 18 36 30
1723 24 35 33 43 177 44 24 37 29 46 36 30
1724 23 26 20 27 121 27 20 26 32 11 35 29
1725 23 25 20 33 103 68 27 19 26 12 35 30
1726 24 32 39 25 97 80 23 26 28 1 36 30
1727 24 36 26 17 92 1 26 34 27 21 35 30
1728 24 29 28 34 60 20 26 35 29 24 36 30
1729 23 36 39 32 82 10 23 29 31 23 36 30
1730 23 28 31 32 118 1 30 44 35 21 35 30
1731 24 36 35 33 72 64 30 40 35 40 36 30
1732 23 44 52 34 214 1 28 31 36 41 36 30
1733 23 32 30 32 163 19 24 24 29 12 36 30
1734 23 28 31 30 203 26 26 29 28 7 35 29
1735 23 32 36 35 100 35 29 22 29 17 36 30
1736 23 34 27 32 74 1 25 50 31 42 36 30
1737 23 36 30 43 80 33 27 29 29 31 36 30
1738 23 25 16 22 147 9 26 28 33 19 36 30
1739 24 31 31 31 278 26 27 1 34 4 36 30
1740 23 34 23 19 160 42 22 32 31 14 36 30
1741 24 29 28 20 64 80 24 28 31 1 36 30
1742 24 33 31 18 99 66 23 26 29 1 36 30
1743 23 47 54 26 70 50 21 25 25 30 36 30
1744 24 38 32 24 192 1 23 37 30 23 35 29
1745 24 32 21 26 80 39 27 28 25 14 36 30
1746 23 32 31 20 94 63 18 25 34 4 36 29
1747 24 35 28 33 84 44 23 1 30 15 35 29
1748 24 27 18 24 129 1 26 30 26 24 36 30
1749 24 36 35 39 148 20 28 44 30 40 36 30
1750 23 31 22 32 72 19 24 28 33 31 36 30
1751 24 29 27 23 63 9 26 27 29 18 35 30
1752 23 35 43 43 84 1 24 27 34 28 36 29
1753 23 34 31 32 130 1 24 18 32 9 36 30
1754 23 32 137 41 312 179 50 31 34 25 36 30
1755 24 32 37 35 159 129 27 20 32 20 36 30
1756 23 32 27 29 47 8 25 33 29 36 36 30
1757 24 38 30 13 65 1 25 30 29 17 36 30
1758 23 38 47 41 123 60 22 25 26 31 36 30
1759 24 28 25 24 92 29 24 25 31 7 35 30
1760 23 32 30 22 127 7 26 15 27 18 36 30
1761 23 30 33 27 317 50 26 30 31 16 36 30
1762 23 29 22 18 74 67 29 24 29 3 35 29
1763 23 25 26 46 144 86 27 1 39 4 35 29
1764 23 30 25 31 80 1 22 30 40 28 35 29
1765 23 23 18 34 118 53 25 29 25 7 36 29
1766 24 25 21 27 104 4 26 38 33 23 36 30
1767 24 38 35 42 121 51 28 37 32 46 37 30
1768 24 40 35 26 76 1 27 50 34 41 36 30
1769 23 27 33 41 59 28 25 34 28 26 36 30
1770 23 34 32 33 103 69 25 35 33 33 36 30
1771 23 38 43 27 63 43 20 29 35 28 36 30
1772 24 30 24 23 98 1 25 24 29 9 35 30
1773 23 35 34 30 111 1 27 35 34 14 36 30
1774 23 32 31 45 54 11 28 32 36 42 36 30
1775 23 36 42 31 98 68 24 21 24 20 36 30
1776 24 33 42 35 85 30 24 24 28 10 36 30
1777 24 30 33 34 54 60 24 26 28 32 36 30
1778 23 33 40 43 55 67 27 36 34 35 36 30
1779 24 35 39 27 153 1 22 33 30 17 36 30
1780 24 35 38 28 92 79 21 21 31 1 36 30
1781 23 37 29 35 65 13 26 38 22 40 36 30
1782 23 30 33 22 64 115 25 23 28 1 36 30
1783 23 35 30 24 68 61 29 6 37 13 36 30
1784 24 34 23 20 92 12 26 29 29 21 35 30
1785 23 31 35 30 98 1 21 16 31 32 36 30
1786 23 26 20 30 103 21 24 33 27 7 36 29
1787 24 33 23 14 71 7 25 23 27 11 36 30
1788 23 18 24 41 108 10 20 25 24 9 36 29
1789 23 51 38 21 115 41 23 16 27 47 36 30
1790 24 27 27 33 83 31 23 18 25 9 35 30
1791 24 25 29 35 112 1 23 15 37 6 35 29
1792 23 33 22 20 64 1 22 22 28 22 36 30
1793 24 31 30 32 74 37 25 1 33 14 36 30
1794 24 32 35 20 163 1 22 28 30 1 36 29
1795 23 35 35 40 123 60 28 42 39 40 36 30
1796 24 33 22 6 192 13 20 27 34 7 36 30
1797 24 30 27 11 93 34 22 26 28 1 36 30
1798 24 33 25 26 83 10 19 37 21 12 36 30
1799 23 24 34 39 60 1 27 1 30 11 35 30
1800 23 29 25 31 111 1 20 28 31 34 36 30
1801 23 32 24 37 63 1 26 39 30 41 36 30
1802 24 36 42 34 61 18 28 27 35 35 36 30
1803 24 34 46 33 161 1 20 24 33 3 36 30
1804 24 37 26 24 93 1 21 29 24 19 36 30
1805 24 27 23 16 59 39 23 14 31 1 35 30
1806 24 46 37 19 89 5 22 34 28 41 36 30
1807 24 27 23 29 56 1 25 29 29 24 35 30
1808 24 35 32 18 112 1 27 21 29 20 36 30
1809 24 35 36 34 141 19 22 31 31 17 36 30
1810 23 34 30 32 143 14 25 35 33 28 36 30
1811 24 37 37 42 111 1 23 32 32 32 36 30
1812 23 37 42 36 122 32 24 26 35 29 36 29
1813 24 40 40 35 280 19 22 47 36 32 36 30
1814 23 28 24 28 197 9 26 24 28 18 35 30
1815 23 47 44 26 63 126 23 17 26 29 36 30
1816 24 30 29 26 123 7 28 22 30 12 36 30
1817 23 40 33 25 138 69 22 32 28 27 36 30
1818 24 34 37 27 72 1 26 25 30 3 36 30
1819 24 48 48 37 82 26 24 37 27 45 36 30
1820 23 38 39 33 60 81 29 31 34 36 36 30
1821 24 44 44 30 120 98 26 45 36 32 36 30
1822 24 27 33 34 69 1 23 25 25 10 36 30
