2590 21 35 35 22 85 104 24 30 31 18 33 27
2591 21 29 27 27 76 1 24 32 27 16 33 27
2592 21 28 23 27 56 1 22 38 24 32 33 27
2593 21 25 24 39 45 12 26 20 28 3 33 27
2594 21 27 19 22 74 28 22 26 23 12 33 27
2595 21 25 17 25 98 40 19 30 26 13 33 27
2596 21 34 35 31 93 94 25 28 33 25 33 27
2597 21 29 26 18 78 1 20 24 25 8 32 26
2598 21 44 45 16 74 1 19 38 23 27 33 27
2599 21 29 19 17 191 1 19 19 25 29 33 27
2600 21 34 37 29 61 29 22 25 22 34 33 27
2601 22 29 27 34 148 13 20 34 28 31 33 27
2602 21 36 35 25 112 1 19 30 25 30 33 27
2603 21 29 30 36 52 48 20 18 29 15 33 27
2604 21 30 25 35 68 16 20 32 27 31 33 27
2605 21 32 30 27 159 97 21 24 28 19 33 27
2606 21 28 22 28 73 1 22 27 32 21 33 27
2607 21 30 17 16 101 4 24 24 32 16 33 27
2608 21 28 26 26 118 17 25 20 28 13 33 27
2609 21 32 34 21 125 80 23 26 24 1 33 27
2610 21 33 30 33 64 1 23 23 28 37 33 27
2611 21 26 17 21 152 1 22 27 29 15 33 27
2612 21 34 31 26 94 56 19 22 26 13 33 27
2613 21 35 26 8 143 7 23 24 28 26 33 27
2614 21 32 34 11 66 73 21 25 23 6 33 27
2615 21 26 19 25 90 12 20 29 22 27 33 27
2616 21 30 33 28 62 1 24 30 28 9 33 27
2617 21 32 26 13 126 45 19 19 26 29 33 27
2618 21 30 26 28 94 26 18 27 16 1 32 27
2619 21 34 36 25 60 91 26 25 31 11 33 27
2620 21 32 31 31 181 55 25 25 38 26 33 27
2621 21 33 31 23 73 80 25 20 23 10 33 27
2622 21 32 30 19 128 92 23 24 28 1 33 27
2623 21 26 21 28 46 21 19 1 18 20 32 27
2624 21 31 24 18 60 1 20 27 26 9 33 27
2625 21 283 810 121 159 1 274 38 27 37 33 27
2626 21 34 29 33 45 66 19 23 30 33 33 27
2627 21 35 36 22 162 45 25 23 24 1 32 27
2628 21 26 20 31 45 53 23 32 26 11 33 27
2629 21 33 21 16 63 15 21 29 26 30 33 27
2630 21 33 32 28 94 1 24 23 33 18 33 27
2631 21 29 27 20 294 24 22 22 26 7 33 27
2632 21 39 50 31 113 84 20 24 27 24 33 27
2633 21 35 40 36 80 19 23 35 27 35 33 27
2634 21 28 26 28 65 46 21 24 25 10 33 27
2635 21 33 30 19 260 1 18 26 23 29 33 27
2636 21 34 39 31 116 48 23 34 27 19 33 27
2637 21 29 27 39 39 3 26 29 26 35 33 27
2638 21 30 25 11 90 2 25 23 47 2 33 27
2639 21 27 25 23 163 24 20 24 27 1 33 27
2640 21 29 19 20 89 1 23 32 24 28 33 27
2641 21 30 33 35 76 37 21 33 26 32 33 27
2642 21 25 16 20 73 21 23 20 32 1 33 27
2643 21 31 31 40 74 1 23 29 30 41 33 27
2644 21 31 31 24 111 34 21 22 29 1 33 27
2645 21 30 20 26 43 10 23 31 26 39 33 27
2646 21 28 24 33 66 1 23 27 26 41 33 27
2647 22 35 36 25 70 67 25 24 32 26 33 27
2648 21 31 21 23 82 1 22 28 28 34 33 27
2649 21 35 34 19 57 38 23 28 29 7 33 27
2650 22 30 24 24 48 39 22 26 24 12 33 27
2651 21 30 35 35 202 46 19 17 31 13 33 27
2652 21 32 32 33 60 56 18 20 15 17 33 27
2653 21 38 45 31 67 67 21 26 30 15 33 27
2654 21 33 22 7 90 1 26 44 25 19 33 27
2655 22 37 36 32 114 1 25 27 30 43 33 27
2656 21 25 31 38 52 15 23 30 25 1 33 27
2657 21 34 38 32 61 16 24 25 41 22 33 27
2658 21 34 33 26 152 15 17 22 24 29 33 27
2659 22 29 23 20 156 1 18 23 25 27 33 27
2660 21 29 20 20 48 1 24 27 28 25 33 27
2661 21 30 28 26 87 35 21 23 28 25 33 27
2662 21 32 25 13 111 111 21 21 18 2 33 27
2663 21 23 18 22 194 37 21 20 24 1 33 27
2664 21 31 27 28 103 23 25 26 28 32 33 27
2665 21 26 20 19 144 1 25 21 32 7 33 27
2666 21 38 41 31 99 54 25 25 32 30 33 27
2667 21 29 28 16 70 26 25 16 32 1 33 27
2668 21 29 21 22 105 3 23 16 34 14 33 27
2669 22 30 31 32 140 1 20 24 25 1 33 27
2670 21 26 22 27 56 35 20 19 23 6 33 27
2671 21 28 19 19 81 1 21 27 33 1 33 27
2672 21 36 38 26 138 53 22 31 25 35 33 27
2673 21 33 35 19 85 57 23 26 28 17 33 27
2674 21 33 39 30 149 60 23 28 31 12 33 27
2675 21 42 43 23 88 21 20 19 27 52 33 27
2676 21 40 36 18 134 104 21 36 26 29 33 27
2677 21 34 27 26 1366 13 24 32 22 37 33 27
2678 21 33 32 21 79 64 28 36 27 26 33 27
2679 21 29 22 21 55 1 22 24 27 25 33 27
2680 21 31 35 29 84 1 18 29 23 19 32 27
2681 21 27 20 26 157 51 24 38 27 22 33 27
2682 21 35 30 31 45 2 22 35 22 52 33 27
2683 21 34 30 28 55 62 23 29 24 23 33 27
2684 21 33 33 33 109 1 24 33 32 36 33 27
2685 21 36 35 15 174 1 19 24 25 25 33 27
2686 21 30 22 21 92 1 20 24 29 17 33 27
2687 21 32 36 25 67 73 22 19 29 28 33 27
2688 21 23 24 25 102 11 19 23 40 1 33 27
2689 21 31 26 17 119 6 22 19 24 6 33 27
2690 21 26 17 23 97 37 23 33 28 20 33 27
2691 21 27 24 18 55 1 20 25 23 1 33 27
2692 21 32 32 31 155 64 26 15 30 15 33 27
2693 21 30 36 32 71 1 13 29 22 3 33 27
2694 21 35 39 22 58 81 21 17 28 17 33 27
2695 21 35 41 27 105 108 23 17 30 1 33 27
2696 21 32 35 22 64 61 26 32 26 1 33 27
2697 21 33 31 31 100 59 24 30 25 35 33 27
2698 21 37 48 37 105 114 27 24 41 21 33 27
2699 21 34 40 27 141 1 23 48 24 31 33 27
2700 21 32 32 24 171 1 23 39 26 23 33 27
2701 21 38 54 37 134 121 24 27 25 16 33 27
2702 21 35 35 26 126 16 20 13 20 28 33 27
2703 21 25 22 24 72 1 25 31 30 1 33 27
2704 21 32 32 23 136 79 20 24 26 2 33 27
2705 21 34 30 19 78 45 20 23 30 13 33 27
2706 21 34 33 34 87 37 26 31 24 34 33 27
2707 21 38 37 26 112 68 27 20 31 45 33 27
2708 21 28 25 34 212 1 23 41 27 11 33 27
2709 21 31 30 24 95 1 21 17 32 21 33 27
2710 21 34 42 39 138 4 23 36 28 34 33 27
2711 21 26 26 34 93 29 25 31 36 9 33 27
2712 21 37 36 36 77 112 23 31 21 19 33 27
2713 21 28 20 31 31 12 22 35 28 45 33 27
2714 21 34 41 33 63 45 21 36 26 21 33 27
2715 21 35 30 22 84 1 20 27 21 26 33 27
2716 21 33 23 29 129 72 26 32 27 37 33 27
2717 21 29 19 24 80 1 20 36 30 39 33 27
2718 21 23 23 32 142 56 18 21 26 2 33 27
2719 21 32 31 32 94 1 21 34 26 32 33 27
2720 21 34 35 39 50 44 22 26 313 37 33 27
2721 21 39 46 35 102 34 22 38 22 36 33 27
2722 21 33 38 32 49 31 19 27 27 23 33 27
2723 21 33 42 34 145 89 22 25 27 12 33 27
2724 21 28 23 35 81 3 20 1 41 1 32 27
2725 21 26 25 28 73 62 21 50 17 17 33 27
2726 21 32 32 21 68 41 21 20 21 1 33 27
2727 21 25 25 23 115 26 23 28 26 1 33 27
2728 21 29 26 26 66 1 22 28 33 26 33 27
2729 21 32 25 8 100 1 20 21 20 18 33 27
2730 21 34 33 13 77 35 22 15 24 1 32 26
2731 21 29 24 12 109 26 22 23 27 1 33 27
2732 21 28 23 32 102 1 21 36 25 24 33 27
2733 21 27 26 27 71 13 26 28 33 1 32 27
2734 21 26 23 10 74 1 18 22 23 1 33 27
2735 21 36 47 35 65 80 24 31 26 39 33 27
2736 21 34 29 18 71 16 20 1 27 24 33 27
2737 21 32 33 20 172 29 23 28 23 12 33 27
2738 21 29 30 37 110 26 21 30 26 35 33 27
2739 21 36 33 29 103 1 22 1 33 35 33 27
2740 21 30 28 32 53 41 25 27 35 22 33 27
2741 21 26 22 14 89 1 21 28 26 1 33 27
2742 21 33 27 18 92 1 26 24 24 23 33 27
2743 21 26 16 20 275 1 15 34 26 24 33 27
2744 21 25 22 37 37 1 22 17 24 1 33 27
2745 21 31 20 11 52 38 20 21 26 26 33 27
2746 21 33 33 20 166 62 21 16 27 1 32 27
2747 22 33 32 22 240 19 21 51 22 21 33 27
2748 21 30 33 24 192 56 24 20 23 1 33 27
2749 21 27 23 12 94 34 18 23 22 14 33 27
2750 21 30 29 17 94 58 22 16 29 1 32 27
2751 21 26 15 20 47 46 23 17 32 6 33 27
2752 21 34 41 42 92 40 26 35 22 25 33 27
2753 21 28 30 32 127 49 22 24 25 1 32 27
2754 21 32 30 29 120 12 22 26 24 27 33 27
2755 21 32 29 32 90 1 28 37 26 45 33 27
2756 21 30 30 25 51 1 20 35 22 35 33 27
2757 21 31 30 25 112 29 25 28 28 17 33 27
2758 21 33 34 24 193 69 21 16 23 1 32 27
2759 21 30 25 20 109 41 24 29 25 14 33 27
2760 21 24 13 20 412 9 22 20 29 1 33 27
2761 21 28 23 21 208 1 24 21 68 11 33 27
2762 21 36 38 22 82 31 25 46 22 24 33 27
2763 21 27 20 22 44 39 24 24 22 1 33 27
2764 21 35 30 29 137 4 25 30 32 19 33 27
2765 21 31 32 22 64 11 23 19 35 1 33 27
2766 21 30 17 19 50 1 21 32 18 36 33 27
2767 21 38 37 19 138 45 25 42 26 28 33 27
2768 21 34 36 16 114 121 19 16 22 9 33 27
2769 21 26 18 16 156 1 19 16 28 1 32 26
2770 22 31 29 31 71 1 26 35 25 25 33 27
2771 21 33 30 17 159 1 22 36 20 39 33 27
2772 21 29 19 23 61 24 24 25 21 37 33 27
2773 21 29 17 17 71 31 21 30 26 36 33 27
2774 21 22 14 34 53 9 23 24 28 5 33 27
2775 21 36 39 41 178 49 27 22 30 24 33 27
2776 21 28 21 22 53 1 23 32 26 34 33 27
2777 21 25 24 28 66 7 20 28 26 10 33 27
2778 21 33 34 24 103 14 22 28 26 13 33 27
2779 21 31 32 34 57 9 22 35 26 38 33 27
2780 21 29 26 14 108 51 19 18 20 1 32 26
2781 21 25 23 23 57 22 20 1 39 3 33 27
2782 21 39 42 28 121 66 19 17 25 27 33 27
2783 21 29 26 31 92 28 22 31 26 21 33 27
2784 21 38 44 43 140 78 24 23 30 31 33 27
2785 21 28 21 16 97 1 20 28 23 9 32 27
2786 22 42 40 14 90 1 24 51 19 37 33 27
2787 21 33 32 23 68 1 23 32 27 27 33 27
2788 21 37 31 14 220 28 27 20 25 35 33 27
2789 21 33 29 26 63 4 22 21 26 31 33 27
2790 21 27 29 24 94 4 22 25 28 1 33 27
2791 21 31 29 22 92 8 23 24 30 3 33 27
2792 21 36 176 28 100 33 26 20 21 14 33 27
2793 21 36 33 26 60 17 24 22 23 29 33 27
2794 21 36 31 25 54 1 21 34 20 49 33 27
2795 21 35 37 34 50 70 26 26 37 22 33 27
2796 21 34 37 19 411 6 22 20 21 19 33 27
2797 21 31 32 29 126 28 21 29 29 16 33 27
2798 21 16 11 28 86 1 23 19 35 1 33 27
2799 21 28 21 19 151 1 19 27 29 10 33 27
2800 21 30 25 12 58 1 21 20 24 10 33 27
2801 21 33 29 30 133 1 26 33 28 48 33 27
2802 21 26 24 19 85 21 22 25 23 1 33 27
2803 21 34 40 40 89 45 20 37 27 35 33 27
2804 21 27 19 11 82 48 20 18 27 1 33 27
2805 22 29 26 32 214 1 17 38 27 32 33 27
2806 21 31 30 20 136 50 27 27 28 3 33 27
2807 21 31 29 14 89 21 21 15 29 1 32 27
2808 21 33 32 23 70 29 21 23 25 20 33 27
2809 21 32 26 15 127 22 21 35 35 8 33 27
2810 21 31 28 16 363 28 23 20 25 1 32 27
2811 21 39 39 29 174 40 24 32 34 51 33 27
2812 21 33 28 20 75 82 21 25 22 6 33 27
2813 21 30 23 34 98 14 25 37 19 32 33 27
2814 21 29 28 39 45 8 29 28 36 30 33 27
2815 21 32 36 40 161 17 24 31 27 25 33 27
2816 21 27 15 18 49 1 18 29 23 9 33 27
2817 21 33 18 16 34 12 26 30 31 43 33 27
2818 21 34 30 22 139 10 26 26 32 18 33 27
2819 21 33 34 20 120 1 24 16 35 1 33 27
2820 26 38 40 34 93 95 27 43 24 14 38 32
2821 21 27 23 19 109 40 21 26 28 2 33 27
2822 21 30 35 24 147 33 20 18 32 1 33 27
2823 21 33 37 24 79 55 23 22 26 1 33 27
2824 21 32 33 24 138 74 23 21 28 1 33 27
2825 21 28 22 27 35 33 23 38 30 26 33 27
2826 21 35 36 39 105 17 26 35 23 43 33 27
2827 21 35 45 43 62 42 24 28 28 34 33 27
2828 21 35 39 32 52 110 21 20 26 5 33 27
2829 21 28 27 25 91 13 22 29 35 12 33 27
2830 21 28 23 20 61 57 22 28 29 9 33 27
2831 22 33 27 23 53 18 24 25 26 33 34 27
2832 21 31 25 29 99 28 24 33 24 48 33 27
2833 21 30 28 34 48 41 25 43 31 24 33 27
2834 21 31 32 36 81 68 20 27 24 32 33 27
2835 21 29 22 25 87 1 17 26 22 27 33 27
2836 21 30 28 29 210 23 24 35 32 29 33 27
2837 21 33 44 34 78 81 22 30 27 17 33 27
2838 21 32 33 18 92 44 24 18 31 13 33 27
2839 21 28 22 24 99 27 26 28 28 21 33 27
2840 21 29 32 20 84 72 25 24 26 7 33 27
2841 21 34 31 22 225 1 24 20 29 26 33 27
2842 22 32 35 28 63 74 25 20 31 13 33 27
2843 21 27 27 41 89 6 23 24 25 8 33 27
2844 21 28 21 23 139 61 22 22 23 24 33 27
2845 21 34 29 11 68 1 20 25 23 35 33 27
2846 21 30 15 14 83 1 20 1 26 23 33 27
2847 21 28 27 31 127 1 25 34 30 14 33 27
2848 21 33 31 25 79 1 23 31 17 33 33 27
2849 21 24 18 5 260 1 18 24 21 1 33 27
2850 21 24 24 42 41 1 19 12 23 2 33 27
2851 21 26 18 13 125 1 22 25 24 1 33 27
2852 21 27 30 30 57 2 20 26 36 11 33 27
2853 21 28 30 39 57 1 30 21 33 4 33 27
2854 21 36 35 12 141 2 23 26 27 20 33 27
2855 21 34 38 27 71 1 22 23 24 11 33 27
2856 21 32 37 31 75 1 25 18 28 31 33 27
2857 21 31 24 22 72 39 24 22 28 32 33 27
2858 21 29 27 24 98 1 27 30 34 22 33 27
2859 21 34 32 24 78 30 22 23 24 16 33 27
2860 21 31 23 18 68 1 22 24 28 6 33 27
2861 21 39 40 18 112 92 27 20 29 36 33 27
2862 21 28 28 31 50 57 23 25 29 15 33 27
2863 21 28 24 26 74 91 22 19 26 21 33 27
2864 21 27 22 31 77 19 16 30 28 26 33 27
2865 21 34 31 19 90 49 22 21 23 14 33 27
2866 21 34 40 37 74 62 20 21 29 15 33 27
2867 21 32 29 28 55 1 22 29 29 72 33 27
2868 21 38 36 19 199 1 19 18 24 31 33 27
2869 21 32 37 31 86 67 24 22 26 27 33 27
2870 21 30 27 34 99 1 26 31 33 35 33 27
2871 21 25 22 37 47 50 21 18 22 13 33 27
2872 21 28 24 24 76 1 23 29 24 14 33 27
2873 21 29 29 29 60 1 20 26 30 10 33 27
2874 21 22 14 26 74 1 24 30 26 7 33 27
2875 21 38 40 29 93 1 18 38 28 37 33 27
2876 21 35 34 20 79 1 22 29 28 29 33 27
2877 22 29 23 11 95 39 24 26 28 3 33 27
2878 21 28 27 31 48 48 19 31 29 22 33 27
2879 21 33 31 17 69 14 20 32 25 21 33 27
2880 21 37 34 17 93 38 24 14 29 28 33 27
2881 21 31 32 26 53 13 21 29 24 30 33 27
2882 21 34 39 40 67 64 22 17 27 17 33 27
2883 21 30 29 29 110 13 24 24 19 10 33 27
2884 21 35 27 12 189 1 22 37 32 34 33 27
2885 21 33 26 20 90 116 23 22 27 19 33 27
2886 21 33 33 18 108 1 20 31 22 16 33 27
2887 21 33 18 12 95 1 20 27 31 12 33 27
2888 21 29 28 35 44 45 20 33 34 25 33 27
2889 21 32 33 33 98 1 22 22 27 21 33 27
2890 21 28 19 19 83 1 21 28 22 21 33 27
2891 21 29 31 30 156 36 25 34 29 2 33 27
2892 21 38 30 12 155 32 24 28 31 21 33 27
2893 21 28 25 22 109 38 23 26 33 1 33 27
2894 21 27 22 35 58 69 23 29 30 9 33 27
2895 21 38 36 19 81 1 25 35 21 39 33 27
2896 21 33 31 23 100 15 21 23 29 21 33 27
2897 21 28 22 24 135 1 19 1 29 5 33 27
2898 21 28 25 19 62 1 21 37 31 21 33 27
2899 21 26 18 26 398 1 28 47 33 16 33 27
2900 22 35 31 23 44 70 25 19 25 31 33 27
2901 21 29 23 22 51 19 20 30 19 18 33 27
2902 21 29 33 38 109 38 20 26 29 19 33 27
2903 21 32 32 17 217 25 23 15 30 15 33 27
2904 21 33 31 27 169 1 23 25 25 32 33 27
2905 21 40 43 25 90 1 26 22 35 38 33 27
2906 21 31 26 26 74 53 22 18 30 28 33 27
2907 21 30 33 36 144 1 22 28 33 21 33 27
2908 21 22 9 21 71 56 19 16 21 1 33 27
2909 21 28 28 23 51 1 20 25 22 12 33 27
2910 21 29 28 39 75 51 23 22 28 11 33 27
2911 21 27 12 13 117 35 22 30 29 19 33 27
2912 21 38 48 43 59 54 23 33 24 42 33 27
2913 21 32 37 33 54 31 22 28 28 24 33 27
2914 21 29 19 26 63 1 22 28 30 31 33 27
2915 21 30 26 20 94 58 26 24 27 17 33 27
2916 21 28 18 11 135 25 21 31 25 17 33 27
2917 21 34 33 24 82 21 28 32 27 23 33 27
2918 21 33 33 22 125 50 19 26 24 5 33 27
2919 21 29 22 24 198 1 26 21 26 19 33 27
2920 21 37 33 17 128 2 23 30 36 40 33 27
2921 21 25 26 30 62 3 29 17 31 1 33 27
2922 21 24 20 28 44 33 37 14 19 4 33 27
2923 21 19 13 31 113 1 23 28 25 7 33 27
2924 21 31 29 33 176 42 22 27 23 28 33 27
2925 21 28 22 18 73 45 20 24 24 7 33 27
2926 21 30 26 32 106 1 24 35 31 29 33 27
2927 21 30 23 21 183 5 21 28 21 20 33 27
2928 21 32 27 22 102 50 24 25 28 13 33 27
2929 21 33 34 20 92 13 23 26 27 6 33 27
2930 21 20 12 24 79 1 21 1 26 1 32 27
2931 21 24 16 31 44 15 18 11 21 23 33 27
2932 21 28 16 18 66 65 23 27 33 3 33 27
2933 21 38 43 31 128 42 26 27 25 31 33 27
2934 21 31 25 21 105 5 21 29 28 17 33 27
2935 21 34 35 33 54 91 28 28 32 18 33 27
2936 21 33 30 28 60 43 26 18 28 14 33 27
2937 21 31 34 29 78 1 21 22 26 1 33 27
2938 21 30 27 36 48 1 20 42 19 39 33 27
2939 21 27 17 18 64 1 21 30 26 1 33 27
2940 21 24 22 36 329 1 16 22 25 1 33 27
2941 21 32 29 19 95 1 24 18 23 34 33 27
2942 21 35 36 35 103 80 22 33 28 16 33 27
2943 21 30 31 37 47 5 19 22 30 10 33 27
2944 21 34 38 36 47 61 26 32 26 36 33 27
2945 21 33 31 15 96 40 31 18 29 6 33 27
2946 21 27 23 24 80 48 21 17 30 1 33 27
2947 21 29 32 33 67 46 22 22 28 17 33 27
2948 21 31 28 27 64 7 21 24 29 31 33 27
2949 21 33 39 37 71 118 22 22 31 9 33 27
2950 21 30 20 16 107 1 17 23 27 42 33 27
2951 21 32 29 30 48 1 17 39 24 39 33 27
2952 21 40 36 18 137 54 20 14 23 36 33 27
2953 21 27 27 34 52 74 22 27 21 12 33 27
2954 22 34 35 29 179 47 21 23 24 19 33 27
2955 21 31 31 33 172 24 16 30 21 16 33 27
2956 21 38 35 25 100 15 22 25 29 32 33 27
2957 21 35 31 24 70 30 26 29 34 21 33 27
2958 21 29 33 38 54 1 24 41 23 6 33 27
2959 21 36 37 23 74 1 22 24 32 25 33 27
2960 21 27 23 19 61 57 23 26 28 8 33 27
2961 21 35 39 32 101 1 23 27 27 29 33 27
2962 21 29 23 13 84 1 23 28 22 1 33 27
2963 21 24 21 31 73 41 18 13 24 1 33 27
2964 21 30 26 22 94 76 18 21 25 2 33 27
2965 21 35 41 23 100 1 25 20 21 11 33 27
2966 21 32 32 26 108 45 20 30 26 40 33 27
2967 21 36 41 29 134 68 21 34 27 26 33 27
2968 21 33 33 21 91 27 22 22 28 20 33 27
2969 21 32 18 9 135 1 23 35 25 27 33 27
2970 21 32 29 33 106 11 24 27 21 37 33 27
2971 21 30 28 20 119 21 24 26 28 2 33 27
2972 21 36 35 32 54 70 24 29 28 30 33 27
2973 21 30 35 29 75 1 26 28 25 11 33 27
2974 21 32 35 35 79 17 21 26 28 27 33 27
2975 21 33 22 16 77 1 26 20 26 23 33 27
2976 21 27 20 23 87 1 22 18 24 20 33 27
2977 21 40 45 27 149 91 23 24 21 16 33 27
2978 21 34 41 28 63 3 25 26 24 23 33 27
2979 21 29 26 26 82 17 22 20 32 29 33 27
2980 21 29 24 21 53 1 23 42 24 21 33 27
2981 21 36 29 25 84 41 304 21 28 26 33 27
2982 21 27 28 30 116 38 22 30 25 4 33 27
2983 21 27 23 25 83 56 23 26 25 1 33 27
2984 21 26 22 13 95 10 20 28 22 4 33 27
2985 21 28 28 26 123 35 26 27 40 8 33 27
2986 21 29 32 35 113 98 24 17 31 2 33 27
2987 21 27 26 36 75 1 20 31 24 19 33 27
2988 21 29 23 32 156 23 20 30 22 25 33 27
2989 21 30 23 28 70 14 23 40 25 26 33 27
2990 21 40 46 25 101 1 21 18 29 41 33 27
2991 21 32 25 23 106 1 21 31 26 36 33 27
2992 21 28 21 27 220 43 27 35 31 19 32 27
2993 21 35 41 29 98 80 22 28 26 16 33 27
2994 21 31 31 23 64 71 27 20 31 21 33 27
2995 21 35 36 25 77 76 20 28 29 15 33 27
2996 21 31 30 27 103 1 22 18 31 25 33 27
2997 21 34 43 28 135 95 21 29 31 23 33 27
2998 21 30 26 34 113 1 20 33 29 26 33 27
2999 21 31 34 17 78 56 21 23 24 20 33 27
3000 21 38 45 30 116 1 24 17 29 26 33 27
3001 21 27 22 22 71 74 23 31 29 5 33 27
3002 21 27 22 33 176 17 23 32 27 22 33 27
3003 21 28 27 27 88 1 20 32 17 20 33 27
3004 21 23 24 35 53 31 27 29 28 1 33 27
3005 22 35 29 26 86 40 25 23 28 41 33 27
3006 21 30 25 16 63 1 21 21 29 8 33 27
3007 21 27 27 35 224 5 20 25 27 31 33 27
3008 21 34 30 30 205 1 27 30 25 34 33 27
3009 21 32 32 30 49 43 27 37 32 39 33 27
3010 21 36 37 30 104 27 22 27 32 33 33 27
3011 21 27 21 26 56 1 24 25 20 11 33 27
3012 21 30 31 36 73 1 18 45 22 12 33 27
3013 21 34 35 21 75 15 26 21 28 6 33 27
3014 21 34 35 29 119 1 22 19 25 6 33 27
3015 21 34 35 28 52 1 21 21 26 23 33 27
3016 21 38 41 36 72 30 24 30 30 39 33 27
3017 21 36 43 27 240 80 24 24 27 25 33 27
3018 21 28 25 22 69 17 24 27 33 20 33 27
3019 21 35 38 27 218 63 24 21 24 23 33 27
3020 22 34 37 32 77 1 25 20 34 33 34 27
3021 21 31 30 24 104 1 28 28 25 24 33 27
3022 21 32 34 29 137 1 21 28 22 20 33 27
3023 21 32 32 31 235 78 22 23 27 18 33 27
3024 21 32 22 15 52 32 23 17 28 40 33 27
3025 21 27 22 23 65 1 23 37 26 13 33 27
3026 21 24 22 37 69 21 24 29 26 11 33 27
3027 21 33 30 27 109 1 19 30 26 47 33 27
3028 21 33 31 29 148 30 22 27 29 40 33 27
3029 21 29 19 26 81 4 24 31 26 30 33 27
3030 21 31 23 23 49 18 21 31 33 48 33 27
3031 21 31 34 26 104 1 24 16 35 21 33 27
3032 21 33 37 25 122 38 20 15 25 17 33 27
3033 21 27 23 21 55 1 20 17 38 1 33 27
3034 21 37 36 25 83 49 28 47 30 33 33 27
3035 21 38 40 10 79 49 22 28 16 27 33 27
3036 21 32 35 38 49 1 24 33 26 32 33 27
3037 21 31 24 28 66 26 26 36 29 38 33 27
3038 21 42 50 35 56 61 21 24 30 44 33 27
3039 21 33 33 26 128 16 22 35 29 33 33 27
3040 21 29 23 27 73 22 27 31 26 15 33 27
3041 21 30 22 30 40 7 24 29 27 42 33 27
3042 21 28 23 25 95 53 17 27 28 17 33 27
3043 21 30 28 23 95 1 20 44 27 20 33 27
3044 21 25 14 16 64 1 20 1 31 1 32 27
3045 21 34 32 18 60 11 31 26 38 22 33 27
3046 21 34 38 31 59 70 26 24 25 32 33 27
3047 21 32 35 38 54 30 23 1 32 18 33 27
3048 21 29 24 28 94 4 19 29 26 24 33 27
3049 21 31 33 25 62 1 22 30 25 24 33 27
3050 21 32 32 29 64 21 21 32 23 22 33 27
3051 21 31 24 14 83 71 21 27 23 32 33 27
3052 21 30 28 24 58 1 20 21 30 10 33 27
3053 21 34 40 22 121 81 23 17 29 1 33 27
3054 21 28 27 28 131 10 22 15 24 18 33 27
3055 21 32 36 25 183 46 22 20 29 2 33 27
3056 22 27 17 19 55 1 21 24 26 3 33 26
3057 21 36 42 26 161 92 24 22 29 4 33 27
3058 21 27 24 16 55 1 17 22 25 15 33 27
3059 21 35 38 27 79 48 19 19 21 27 33 27
3060 21 32 34 31 59 1 21 35 29 34 33 27
3061 21 28 19 20 57 1 29 37 36 1 33 27
3062 21 36 29 24 53 55 24 29 26 41 33 27
3063 21 27 26 29 87 43 19 46 26 13 33 27
3064 21 35 32 29 182 52 23 31 24 29 33 27
3065 21 34 44 39 109 103 28 27 24 18 33 27
3066 21 34 35 116 75 29 27 18 28 31 33 27
3067 21 32 31 25 124 52 23 32 33 12 33 27
3068 21 33 30 12 131 3 20 18 26 12 33 27
3069 21 30 35 34 53 33 23 35 23 35 33 27
3070 21 32 24 17 52 42 25 23 26 43 33 27
3071 21 27 27 26 92 1 27 32 25 8 33 27
3072 21 40 46 44 92 34 26 38 25 54 33 27
3073 21 38 47 29 73 97 24 25 27 23 33 27
3074 21 31 32 26 86 1 21 24 28 10 33 27
3075 21 30 30 23 82 1 20 26 17 21 33 27
3076 21 40 45 30 114 90 23 25 31 10 33 27
3077 21 31 26 28 98 1 20 23 25 2 33 27
3078 21 29 24 19 55 15 25 17 27 2 33 27
3079 21 26 19 32 64 42 25 33 19 28 33 27
3080 21 31 34 37 98 31 16 30 16 14 33 27
3081 22 26 20 27 49 48 20 27 29 21 33 27
3082 21 26 20 26 76 1 22 22 24 13 33 27
3083 21 32 39 27 77 1 23 1 34 6 33 27
3084 21 24 21 28 160 30 20 20 22 1 33 27
3085 21 30 27 21 52 1 23 30 27 2 33 27
3086 21 30 32 25 156 28 21 13 18 1 33 27
3087 21 34 41 30 103 83 22 22 22 1 33 27
3088 21 31 24 18 93 24 19 26 27 15 33 27
3089 21 32 31 23 79 98 22 22 26 6 33 27
3090 21 36 42 21 73 111 24 14 26 1 33 27
3091 21 31 34 20 107 76 24 24 30 1 33 27
3092 21 30 23 30 109 41 19 29 24 37 33 27
3093 21 30 30 21 58 22 21 24 28 1 33 27
3094 21 24 16 25 94 1 20 29 13 1 33 27
3095 21 24 17 12 61 61 21 19 26 1 33 27
3096 21 31 34 21 62 47 21 24 30 1 33 27
3097 21 28 37 44 132 79 21 23 30 11 33 27
3098 21 30 25 13 81 27 18 21 23 1 32 26
3099 21 33 33 25 71 27 24 31 27 34 33 27
3100 21 31 24 22 118 24 27 17 26 9 33 27
3101 21 26 27 36 69 22 19 17 23 11 33 27
3102 21 33 35 22 112 46 20 23 20 5 33 27
3103 21 36 36 32 68 42 29 22 23 23 33 27
3104 21 30 34 31 395 44 20 26 28 6 33 27
3105 21 36 38 19 55 77 26 17 39 28 33 27
3106 21 37 36 32 54 61 27 32 24 44 33 27
3107 21 31 30 28 101 45 22 27 30 19 33 27
