539 23 32 29 37 171 35 28 28 26 20 35 29
540 23 33 30 19 141 1 27 22 31 8 35 29
541 23 29 25 30 63 52 21 21 34 28 35 29
542 23 22 15 28 82 39 19 26 28 11 35 29
543 23 30 21 15 118 1 24 37 26 26 35 29
544 23 42 49 2 66 108 23 22 27 20 35 29
545 23 40 33 30 105 1 27 1 33 24 35 29
546 23 29 21 17 95 1 23 29 28 1 35 29
547 23 29 29 40 178 47 26 27 25 27 35 29
548 23 35 43 41 54 16 33 25 33 28 35 29
549 23 28 18 16 95 2 19 20 26 3 35 29
550 23 27 23 12 77 1 19 21 30 1 35 29
551 23 46 42 13 100 21 23 22 23 29 35 29
552 23 39 31 14 102 53 25 22 26 10 35 29
553 23 25 17 31 86 1 25 33 26 29 35 29
554 23 23 12 13 51 5 26 28 29 1 35 29
555 23 29 16 21 147 1 18 22 31 30 35 29
556 23 34 32 9 134 40 24 25 35 1 35 29
557 23 41 42 42 74 1 24 30 24 35 36 29
558 23 41 36 8 89 1 29 24 34 35 36 29
559 23 29 24 10 65 1 23 29 27 6 35 29
560 23 36 31 28 109 26 20 22 23 23 35 29
561 23 31 30 37 69 1 18 29 32 39 35 29
562 23 29 34 44 149 19 29 24 54 26 35 29
563 23 35 34 28 329 38 22 29 30 14 35 29
564 23 33 15 20 48 27 24 19 33 30 35 29
565 23 36 28 23 101 1 25 24 27 15 35 29
566 23 34 39 20 105 44 28 24 41 18 35 29
567 23 28 27 31 70 1 23 1 37 17 35 29
568 23 41 39 35 50 84 26 35 30 32 36 29
569 23 53 46 17 66 1 24 25 27 28 35 29
570 23 44 43 14 71 102 27 29 34 9 35 29
571 23 35 23 24 384 13 22 25 20 25 35 29
572 23 31 32 20 86 99 24 29 30 11 35 29
573 23 32 29 10 228 20 24 19 73 1 35 29
574 23 32 24 13 68 11 23 22 28 1 35 29
575 23 41 43 23 72 25 26 27 27 24 35 29
576 23 33 41 39 152 1 25 36 29 32 35 29
577 23 44 49 29 62 35 26 23 31 29 35 29
578 23 31 29 31 64 11 29 25 33 30 35 29
579 23 25 33 23 61 24 23 28 36 10 35 29
580 23 41 34 13 55 72 24 21 25 26 35 29
581 23 36 35 38 52 66 27 31 27 33 36 29
582 23 28 35 29 146 53 29 28 26 17 35 29
583 23 38 35 25 143 56 23 16 31 1 35 29
584 23 32 27 28 108 1 25 20 28 23 35 29
585 23 25 22 32 56 34 23 20 26 4 35 29
586 23 40 37 17 73 21 26 14 29 2 35 29
587 23 47 46 24 136 32 26 18 28 29 35 29
588 23 26 23 33 50 36 22 12 30 9 35 29
589 23 30 21 28 239 1 22 28 32 18 35 29
590 23 35 32 40 112 20 25 36 27 37 36 29
591 23 26 39 58 89 1 19 25 28 12 35 29
592 23 32 27 33 50 1 18 29 33 32 35 29
593 23 41 41 20 78 1 26 28 22 26 35 29
594 23 34 45 42 75 1 23 30 24 11 35 29
595 23 29 29 27 104 1 28 29 37 9 35 29
596 23 34 32 22 105 1 23 32 24 15 35 29
597 23 26 28 30 68 1 25 36 26 28 35 29
598 23 36 34 41 101 47 32 34 27 43 36 29
599 23 25 23 18 202 24 17 25 29 13 35 29
600 23 25 26 38 73 14 23 25 21 11 35 29
601 23 30 31 37 86 41 27 25 24 18 35 29
602 23 37 41 20 73 85 25 32 34 12 35 29
603 23 32 32 39 298 18 27 32 23 25 35 29
604 23 41 41 26 128 70 28 25 35 31 36 29
605 23 33 29 32 96 11 18 21 21 16 35 29
606 23 36 34 25 109 1 16 18 22 11 35 29
607 23 39 40 35 91 1 22 24 27 26 35 30
608 23 41 30 35 62 21 27 26 28 41 35 29
609 23 33 33 14 75 34 21 23 24 1 35 29
610 23 34 33 16 66 1 22 1 27 11 35 29
611 23 27 15 24 40 35 20 26 26 29 35 29
612 23 25 11 8 158 6 32 28 34 20 35 29
613 23 30 27 20 101 5 24 29 29 9 35 29
614 23 34 35 20 81 11 23 22 26 9 35 29
615 23 39 41 33 73 36 25 35 31 30 35 29
616 23 28 29 22 79 29 26 20 25 7 35 29
617 23 35 48 34 81 98 24 26 32 16 35 29
618 23 31 23 21 57 41 26 28 26 20 35 29
619 23 40 31 26 113 44 21 30 22 32 35 29
620 23 34 29 41 44 1 23 40 19 33 35 29
621 23 37 33 35 100 83 28 30 31 30 35 29
622 23 38 39 27 84 50 24 32 34 26 35 29
623 23 28 28 24 98 1 16 31 30 28 35 29
624 23 37 38 31 124 77 23 7 33 19 35 29
625 23 22 19 38 79 15 27 34 25 21 35 29
626 23 25 32 41 56 54 25 30 31 7 35 29
627 23 31 29 31 58 70 27 37 32 13 35 29
628 23 39 35 24 117 30 27 21 28 16 35 29
629 23 36 25 15 87 1 20 23 33 18 35 29
630 23 38 32 12 99 36 26 17 27 12 35 29
631 23 31 21 15 82 1 21 31 34 2 35 29
632 23 35 37 40 52 114 24 47 36 26 35 29
633 23 35 23 21 69 1 24 28 23 7 35 29
634 23 39 33 35 62 37 24 38 30 38 36 29
635 23 29 24 39 49 69 23 45 23 24 35 29
636 23 43 34 24 59 1 24 22 29 26 35 29
637 23 29 27 32 104 24 21 25 22 6 35 29
638 23 38 29 18 83 33 28 23 37 26 35 29
639 23 41 31 1 98 1 23 25 31 11 35 29
640 23 37 36 24 104 41 17 32 31 19 35 29
641 23 30 33 29 112 4 21 21 30 21 35 29
642 23 47 51 28 91 56 24 13 31 28 35 29
643 23 39 25 20 60 1 20 23 31 12 35 29
644 23 35 32 26 62 52 25 22 29 26 35 29
645 23 32 23 18 51 1 22 29 29 14 35 29
646 23 28 17 1 86 1 20 18 30 2 35 29
647 23 24 31 53 47 34 24 23 33 19 35 29
648 23 32 25 37 68 21 23 35 29 39 36 29
649 23 34 32 26 137 11 20 33 27 10 35 29
650 23 43 47 42 91 31 24 41 23 32 36 29
651 23 30 38 36 162 87 23 30 32 34 35 29
652 23 28 22 4 62 23 26 19 26 1 35 29
653 23 31 28 28 100 1 24 35 26 35 35 29
654 23 38 37 28 64 74 18 30 27 8 35 29
655 23 46 43 19 127 17 21 44 28 25 35 29
656 23 39 38 29 165 107 29 20 32 17 35 29
657 23 29 37 37 112 32 25 1 35 22 35 29
658 23 32 21 28 104 20 24 29 33 16 35 29
659 23 37 38 24 69 33 20 1 30 21 35 29
660 23 41 38 20 65 62 26 29 33 34 36 29
661 23 29 25 22 125 17 24 28 28 9 35 29
662 23 24 12 15 239 1 26 24 29 9 35 29
663 23 30 19 23 163 1 26 31 29 30 35 29
664 23 39 33 27 63 1 23 21 30 12 35 29
665 23 30 24 10 166 60 28 23 33 19 35 29
666 23 30 30 34 58 1 20 34 29 34 35 29
667 23 43 25 13 100 9 26 28 29 20 35 29
668 23 36 20 21 83 27 21 22 25 28 35 29
669 23 16 14 34 50 55 29 20 29 5 35 29
670 23 34 41 25 67 81 23 19 27 11 35 29
671 23 41 43 30 111 71 26 16 26 29 35 29
672 23 40 36 30 137 1 19 28 33 17 35 29
673 23 32 28 15 64 75 26 28 26 6 35 29
674 23 23 22 23 147 58 27 29 30 17 35 29
675 23 38 37 27 63 1 27 23 28 24 35 29
676 23 41 38 34 96 18 29 26 31 36 36 29
677 23 41 30 22 56 1 31 24 32 30 35 29
678 23 32 25 35 64 26 31 38 29 35 36 29
679 23 31 32 26 220 1 25 27 30 17 35 29
680 23 35 34 31 190 1 20 28 20 15 35 29
681 23 29 33 39 119 38 25 25 25 18 35 29
682 23 30 25 23 140 9 20 30 29 24 35 29
683 23 38 37 25 64 58 25 40 29 32 35 29
684 23 23 24 28 66 6 18 33 23 15 35 29
685 23 39 35 35 83 57 27 26 31 26 35 29
686 23 37 42 47 58 88 27 25 36 32 36 29
687 23 34 33 17 87 1 28 25 30 17 35 29
688 23 36 30 21 58 27 24 32 31 36 35 29
689 23 31 28 15 67 10 24 23 28 6 35 29
690 23 39 40 24 300 14 20 21 27 30 36 29
691 23 44 37 27 68 1 21 26 22 31 35 29
692 23 34 30 37 205 1 24 30 28 32 35 29
693 23 28 24 42 46 8 25 1 31 23 35 29
694 23 29 27 18 59 1 26 38 20 21 35 29
695 23 35 30 41 50 55 25 29 30 37 36 29
696 23 33 38 35 83 26 23 31 26 35 36 29
697 23 34 31 15 168 7 21 28 28 14 35 29
698 23 26 29 27 87 49 24 25 21 13 35 29
699 23 39 35 32 61 111 31 24 31 13 35 29
700 23 36 36 38 61 26 24 23 25 25 35 29
701 23 32 24 17 71 1 25 23 31 25 35 29
702 23 29 22 30 45 11 25 27 28 14 35 29
703 23 34 39 34 161 39 26 31 29 19 35 29
704 23 32 32 34 62 51 22 30 26 22 35 29
705 23 40 37 28 174 14 24 25 24 25 35 29
706 23 29 31 46 112 48 29 28 30 28 35 29
707 23 24 25 43 88 74 27 28 32 17 35 29
708 23 39 32 13 63 1 25 30 34 43 35 29
709 23 42 42 44 56 1 24 25 23 35 35 29
710 23 29 26 36 366 6 28 27 36 23 35 29
711 23 36 34 36 61 6 28 25 34 17 35 29
712 23 37 32 35 111 68 20 24 26 20 35 29
713 23 43 37 25 63 1 27 21 34 31 35 29
714 23 39 45 30 131 48 34 32 33 29 35 29
715 23 34 35 41 62 1 22 35 22 30 35 29
716 23 37 40 39 59 1 26 26 23 31 36 29
717 23 39 33 17 67 10 21 1 31 22 35 29
718 23 41 45 36 68 82 28 30 29 17 35 29
719 23 27 40 35 206 19 25 28 23 16 35 29
720 23 35 30 22 92 65 25 19 22 17 35 29
721 23 39 38 26 71 76 25 24 37 22 35 29
722 23 31 33 48 52 1 22 34 29 32 36 29
723 23 31 22 16 70 56 24 26 27 7 35 29
724 23 29 26 31 94 1 22 27 31 22 35 29
725 23 33 33 34 92 63 20 40 30 26 36 30
726 23 27 29 51 54 23 27 32 26 28 35 29
727 23 34 37 46 84 25 27 36 29 33 36 30
728 23 39 27 17 620 6 19 16 22 18 35 29
729 23 26 21 27 151 1 24 34 34 21 35 29
730 23 34 35 19 75 44 22 30 24 15 35 29
731 23 36 43 23 94 1 23 30 31 12 35 29
732 23 31 36 30 104 1 26 31 29 16 35 29
733 23 30 30 23 68 1 20 30 26 10 35 29
734 23 33 27 31 74 1 24 28 31 16 35 29
735 23 42 48 51 109 52 29 26 30 34 35 29
736 23 32 25 30 115 1 23 28 24 23 35 29
737 23 24 24 30 58 1 26 29 18 18 35 29
738 23 40 45 45 99 14 22 29 30 37 36 29
739 23 36 35 34 73 52 24 31 28 19 35 29
740 23 38 37 26 146 48 23 1 33 25 35 29
741 23 37 34 30 312 23 21 43 23 17 35 29
742 23 21 21 35 56 9 24 32 33 21 35 29
743 23 35 35 46 82 41 27 35 24 31 36 29
744 23 27 22 16 84 72 20 20 24 7 35 29
745 23 39 42 43 67 1 24 23 25 32 36 29
746 23 33 36 17 83 1 22 21 35 16 35 29
747 23 40 40 37 62 34 26 30 24 26 35 29
748 23 34 42 26 88 153 22 24 35 16 35 29
749 23 38 32 27 56 77 24 23 27 25 35 29
750 23 26 33 36 60 1 21 44 26 20 35 29
751 23 36 28 26 59 1 21 20 23 29 35 29
752 23 33 26 1 65 14 23 24 33 4 35 29
753 23 33 37 36 107 1 22 26 19 17 35 29
754 23 29 28 42 126 1 23 22 28 33 35 28
755 23 29 27 19 103 1 24 23 34 30 35 29
756 23 36 38 33 158 1 29 29 25 30 35 29
757 23 40 38 25 640 1 29 30 37 25 35 29
758 23 38 35 44 99 1 26 34 32 23 35 29
759 23 39 37 29 153 44 25 21 28 24 35 29
760 23 29 24 31 51 1 24 28 26 31 35 29
761 23 33 38 44 105 26 24 25 29 29 35 29
762 23 32 29 16 107 20 23 26 18 18 35 29
763 23 25 23 30 67 6 27 33 25 18 35 29
764 23 34 27 22 52 7 28 23 35 25 35 29
765 23 28 27 37 82 71 21 38 29 20 35 29
766 23 42 45 29 105 71 23 20 29 18 35 29
767 23 30 36 37 54 54 26 31 32 24 35 29
768 23 39 42 39 67 51 22 35 29 35 36 29
769 23 41 39 18 132 93 24 22 28 15 35 29
770 23 32 17 29 80 1 27 35 27 28 35 29
771 23 37 28 28 97 28 24 30 30 20 35 29
772 23 25 13 23 184 8 22 27 26 11 35 29
773 23 29 25 20 67 27 20 21 31 13 35 29
774 23 37 36 18 105 1 22 45 29 14 35 29
775 23 37 31 12 63 1 27 25 31 20 35 29
776 23 36 38 25 77 42 27 26 29 17 35 29
777 23 30 24 38 101 1 30 27 32 22 35 29
778 23 35 40 33 76 51 24 9 37 29 35 29
779 23 34 25 3 65 17 20 20 27 26 35 29
780 23 53 54 9 334 1 25 39 24 26 35 29
781 23 27 28 37 614 10 22 26 26 23 35 29
782 23 31 28 27 119 1 23 24 30 21 35 29
783 23 33 22 31 61 1 24 31 55 31 36 29
784 23 46 43 31 88 73 27 19 26 32 35 29
785 23 34 26 14 117 1 28 25 25 9 35 29
786 23 28 24 41 105 16 20 29 23 28 35 29
787 23 29 22 27 87 41 19 17 26 3 35 29
788 23 40 36 21 89 40 23 1 34 26 35 29
789 23 29 26 47 48 60 25 33 36 34 35 29
790 23 30 31 36 54 30 24 35 27 27 35 29
791 23 35 39 35 134 40 24 18 28 27 35 29
792 23 28 30 34 121 7 24 25 32 7 35 29
793 23 41 42 35 88 1 22 1 33 23 35 29
794 23 35 29 29 64 27 28 26 34 34 36 29
795 23 38 39 35 98 1 24 28 28 19 35 29
796 23 41 27 10 150 2 22 23 35 25 35 29
797 23 37 20 25 87 1 27 31 21 28 35 29
798 23 29 22 33 51 1 22 31 28 25 35 29
799 23 35 18 9 238 24 24 24 28 21 35 29
800 23 34 36 43 53 49 23 29 26 28 35 29
801 23 43 44 39 57 81 25 33 35 29 35 29
802 23 41 48 33 60 67 23 21 29 36 36 29
803 23 33 26 9 61 1 24 36 19 22 35 29
804 23 32 26 35 64 29 30 41 31 26 35 29
805 23 38 30 21 72 48 25 15 27 26 35 29
806 23 41 29 22 53 1 23 20 26 25 35 29
807 23 26 20 33 185 27 18 27 19 22 35 29
808 23 33 28 14 184 1 21 18 26 16 35 29
809 23 32 33 32 92 69 24 19 25 19 35 29
810 23 35 33 12 120 1 25 21 27 14 35 29
811 23 39 29 34 60 45 26 29 26 23 35 29
812 23 29 22 18 122 33 24 31 25 16 35 29
813 23 36 33 28 106 1 27 30 102 25 35 29
814 23 32 22 23 57 18 23 26 29 11 35 29
815 23 30 17 24 119 11 28 15 39 19 35 29
816 23 32 18 14 146 23 20 35 29 17 35 29
817 23 30 29 29 63 54 22 35 28 15 35 29
818 23 27 31 46 59 12 24 22 36 23 35 29
819 23 35 36 46 49 65 23 28 31 36 36 29
820 23 25 20 27 65 1 25 32 26 9 35 29
821 23 35 36 25 96 85 25 26 30 11 35 29
822 23 27 14 30 77 1 32 32 32 12 35 29
823 23 29 34 24 99 39 19 39 27 16 35 29
824 23 40 33 9 78 87 23 27 30 20 35 29
825 23 29 25 29 80 1 22 24 33 24 35 29
826 23 32 26 20 187 1 20 29 25 15 35 29
827 23 22 18 38 35 1 26 31 29 24 35 29
828 23 30 23 22 314 16 21 25 75 17 35 29
829 23 21 9 19 52 1 25 24 25 15 35 29
830 23 28 15 15 43 11 26 24 27 19 35 29
831 23 39 47 44 62 1 28 36 30 32 35 29
832 23 29 26 18 82 85 27 30 24 1 35 29
833 23 30 16 9 145 1 22 11 18 9 35 29
834 23 29 22 8 130 52 22 18 26 4 35 29
835 23 24 25 31 47 7 30 29 37 26 35 29
836 23 31 20 34 45 1 27 30 25 31 35 29
837 23 30 23 29 129 2 24 19 30 24 35 29
838 23 31 15 1 87 1 24 32 25 1 35 29
839 23 42 39 33 64 97 24 25 27 15 35 29
840 23 44 41 28 68 55 25 25 33 27 35 29
841 23 27 20 25 46 26 19 1 27 8 35 29
842 23 36 27 35 43 14 23 30 22 25 35 29
843 23 34 26 25 84 40 20 36 20 13 35 29
844 23 31 36 42 116 1 26 33 33 32 35 29
845 23 43 39 19 95 34 19 16 24 18 35 29
846 23 25 19 44 55 1 21 29 31 16 35 29
847 23 32 24 20 83 79 28 29 32 11 35 29
848 23 37 38 45 99 3 25 32 31 38 36 29
849 23 27 30 12 84 13 22 33 29 3 35 29
850 23 44 36 28 161 29 25 23 23 25 35 29
851 23 29 34 34 123 19 24 36 28 26 35 29
852 23 32 26 9 104 45 24 22 29 12 35 29
853 23 27 32 77 58 12 21 31 27 26 35 29
854 23 27 30 29 106 1 22 29 21 14 35 29
855 23 34 39 45 127 70 27 28 34 30 35 29
856 23 31 20 34 48 1 22 30 26 32 35 29
857 23 29 34 30 90 90 21 32 27 20 35 29
858 23 38 41 12 71 32 26 26 31 9 35 29
859 23 35 29 15 161 29 26 31 31 13 35 29
860 23 32 24 29 68 1 30 33 36 32 35 29
861 23 41 48 42 62 4 27 33 26 31 35 29
862 23 17 8 28 97 25 18 16 22 5 35 29
863 23 29 26 37 55 59 23 47 32 28 35 29
864 23 33 37 37 116 47 23 38 30 26 35 29
865 23 28 32 29 53 67 25 21 32 23 35 29
866 23 20 10 17 67 21 28 42 38 13 35 29
867 23 36 31 16 200 2 27 24 32 15 35 29
868 23 43 39 29 62 75 30 17 29 25 35 29
869 23 39 37 37 62 76 29 36 30 30 36 29
870 23 31 25 29 62 35 23 27 28 18 35 29
871 23 32 34 41 56 46 24 27 34 34 36 29
872 23 35 41 22 67 74 24 20 32 12 35 29
873 22 35 34 22 150 20 28 38 29 24 34 28
874 23 29 21 15 102 57 29 24 34 1 35 29
875 23 36 31 36 128 1 18 26 23 34 36 29
876 23 26 25 30 61 41 27 28 28 14 35 29
877 23 45 40 9 185 40 28 53 29 34 36 29
878 23 24 15 24 79 1 25 24 27 24 35 29
879 23 31 37 37 170 98 23 23 34 17 35 29
880 23 33 31 41 119 13 25 36 32 39 35 29
881 23 38 43 17 97 50 19 19 29 2 35 29
882 23 26 32 38 56 67 24 26 25 20 35 29
883 23 29 30 29 215 1 21 27 32 3 35 29
884 23 43 38 15 59 1 22 20 24 25 35 29
885 23 29 19 16 180 1 24 25 24 14 35 29
886 23 21 32 38 46 1 18 32 30 21 35 29
887 23 28 31 50 52 44 23 32 35 37 35 29
888 23 48 43 24 115 101 27 21 37 37 36 29
889 23 36 35 20 89 69 25 27 31 20 35 29
890 23 30 25 20 86 12 22 27 31 9 35 29
891 23 28 25 7 92 55 25 22 26 18 35 29
892 23 29 22 25 241 44 25 34 24 20 35 29
893 23 36 38 33 125 25 27 24 28 21 35 29
894 23 40 41 26 89 1 27 25 28 36 36 29
895 23 42 33 13 173 1 24 34 31 9 35 29
896 23 38 32 33 211 1 21 23 33 34 35 29
897 23 31 35 40 58 46 26 27 25 31 35 29
898 23 42 35 20 75 103 24 31 36 30 35 29
899 23 37 35 39 137 17 26 23 32 37 35 29
900 23 32 25 11 97 36 25 21 29 4 35 29
901 23 30 31 41 54 48 27 33 28 35 36 29
902 23 41 40 21 125 1 23 26 33 16 35 29
903 23 46 49 23 102 9 27 42 27 22 35 29
904 23 32 35 21 102 4 23 32 29 9 35 29
905 23 44 47 28 172 48 28 25 28 21 35 29
906 23 30 31 16 125 58 22 17 28 2 35 29
907 23 46 41 18 68 48 27 24 25 22 34 29
908 23 28 17 37 84 1 25 31 23 25 35 29
909 23 25 14 27 53 1 23 27 26 21 35 29
910 23 31 29 40 103 55 18 32 26 28 35 29
911 23 42 42 49 144 1 31 36 33 45 36 29
912 23 31 31 33 169 13 23 34 24 14 35 29
913 23 42 48 33 131 73 30 34 34 41 36 29
914 23 40 34 31 96 3 31 1 39 35 35 29
915 23 44 49 27 85 112 27 23 35 19 35 29
916 23 33 35 27 100 51 27 20 34 19 35 29
917 23 35 42 29 228 77 24 25 28 20 35 29
918 23 31 38 36 159 117 16 31 27 12 35 29
919 23 39 35 20 112 50 21 30 27 12 35 29
920 23 30 28 37 92 25 28 40 34 36 36 29
921 23 36 38 41 51 1 24 27 30 38 36 29
922 23 33 38 35 100 105 28 30 31 22 35 29
923 23 37 33 25 142 70 24 28 25 19 35 29
924 23 30 24 31 127 29 21 1 29 12 35 29
925 23 27 28 38 102 66 19 18 30 11 35 29
926 23 26 33 30 114 21 24 26 24 7 35 29
927 23 27 27 44 68 1 21 1 21 14 35 29
928 23 43 39 24 122 73 23 37 33 27 35 29
929 23 27 26 27 96 24 23 25 29 22 35 29
930 23 27 24 35 129 58 27 13 23 10 35 29
931 23 31 26 32 67 33 19 32 25 27 35 29
932 23 28 36 46 92 26 24 40 26 18 35 29
933 23 30 31 29 161 18 25 23 34 9 35 29
934 23 39 44 26 111 29 26 26 31 26 35 29
935 23 28 29 34 60 27 27 21 29 9 35 29
936 23 33 31 36 122 1 23 37 29 36 35 29
937 23 38 50 46 66 33 28 34 35 35 36 29
938 23 35 33 25 80 77 24 39 35 18 35 29
939 23 37 29 23 73 1 23 33 29 24 35 29
940 23 30 21 11 225 1 24 22 24 1 35 29
941 23 34 45 47 69 19 20 29 24 19 35 29
942 23 27 20 14 93 49 21 23 36 11 35 29
943 23 34 27 15 79 1 22 34 40 12 35 29
944 23 20 25 52 51 18 28 26 33 22 35 29
945 23 35 40 44 62 1 25 17 23 16 35 29
946 23 41 41 29 74 110 17 22 23 24 35 29
947 23 48 31 13 123 13 25 21 25 28 35 29
948 23 30 33 20 92 22 24 22 27 17 35 29
949 23 28 23 30 52 1 25 25 26 19 35 29
950 23 28 27 15 72 15 20 16 25 1 35 29
951 23 37 37 37 67 34 31 24 29 33 36 29
952 23 27 26 32 148 1 24 34 33 27 35 29
953 23 41 33 3 71 24 27 17 27 27 35 29
954 23 30 29 38 146 26 24 20 37 30 35 29
955 23 37 32 39 75 35 25 30 25 33 36 29
956 23 31 21 16 93 5 21 18 27 21 35 29
957 23 28 33 24 190 22 20 19 27 4 35 29
958 23 37 27 25 103 17 23 31 32 37 35 29
959 23 32 33 42 160 1 26 29 27 33 35 29
960 23 33 33 18 86 23 25 27 30 17 35 29
961 23 37 26 15 89 72 24 22 29 32 36 29
962 23 20 18 39 332 4 19 8 23 16 35 29
963 23 40 43 21 153 1 19 31 25 23 35 29
964 23 34 29 14 133 24 20 21 30 16 35 29
965 23 15 17 36 247 43 17 28 26 6 35 29
966 23 38 22 1 184 42 20 16 31 6 35 29
967 23 25 23 16 143 25 21 31 23 5 35 29
968 23 44 33 13 69 55 28 30 24 27 35 29
969 23 34 32 15 55 53 18 26 28 15 35 29
970 23 23 34 42 66 1 23 37 31 17 35 29
971 23 41 25 15 82 1 25 22 20 24 35 29
972 23 40 40 34 60 53 24 27 28 24 35 29
973 23 41 45 31 83 106 26 39 24 35 35 29
974 23 25 28 35 110 1 24 29 30 27 35 29
975 23 25 34 39 82 78 17 1 31 1 35 29
976 23 33 25 36 129 26 23 28 29 22 35 29
977 23 41 32 14 69 49 28 21 26 21 35 29
978 23 47 46 14 84 10 26 24 33 28 35 29
979 23 29 34 41 115 38 23 27 25 12 35 29
980 23 27 39 31 151 57 24 31 29 17 35 29
981 23 34 42 43 58 1 26 27 31 25 35 29
982 23 34 33 45 151 1 25 35 26 36 35 29
983 23 43 39 38 122 57 28 24 25 31 36 29
984 23 32 40 45 59 54 24 29 27 39 36 29
985 23 33 42 28 67 1 27 38 33 32 35 29
986 23 33 33 30 76 36 26 40 29 29 36 29
987 23 33 25 41 85 21 24 29 21 46 35 29
988 23 34 24 26 62 7 24 35 22 39 35 29
989 23 22 21 24 199 1 25 25 23 21 35 29
990 23 24 24 16 140 18 24 29 35 17 35 29
991 23 33 35 45 68 1 25 35 34 38 35 29
992 23 26 34 61 44 36 25 32 23 33 35 29
993 23 31 32 39 72 1 21 30 30 36 36 29
994 23 39 26 18 55 51 24 20 29 14 35 29
995 23 37 34 31 154 1 21 24 30 8 35 29
996 23 40 38 26 62 1 26 25 29 30 35 29
997 23 28 28 17 105 71 21 26 31 1 35 29
998 23 40 31 28 57 61 24 39 30 29 35 29
999 23 32 34 36 118 2 24 17 21 20 35 29
1000 23 32 45 46 61 105 23 36 30 18 35 29
