1168 21 30 29 29 170 34 19 1 33 26 33 27
1169 21 27 25 32 120 1 25 27 25 21 33 27
1170 21 33 37 21 86 1 23 24 31 27 33 27
1171 21 28 23 30 91 1 20 31 23 27 33 27
1172 21 34 39 22 76 79 21 26 30 9 33 27
1173 21 33 28 23 70 1 24 1 41 27 33 27
1174 21 29 19 22 72 19 22 20 22 29 33 27
1175 21 32 29 29 102 1 20 36 24 24 33 27
1176 21 37 40 17 114 35 20 45 36 29 33 27
1177 21 33 29 20 97 3 24 25 24 31 33 27
1178 21 32 36 31 55 21 26 27 33 26 33 27
1179 21 28 20 24 74 10 21 24 26 12 33 27
1180 21 30 22 17 221 1 20 21 30 9 33 27
1181 21 36 41 32 58 23 26 18 29 20 33 27
1182 21 33 26 19 94 1 25 26 30 17 33 27
1183 21 28 22 31 107 24 21 45 30 16 33 27
1184 21 32 35 26 62 1 22 27 27 35 33 27
1185 21 35 38 38 57 81 23 18 24 18 33 27
1186 21 30 35 40 79 1 21 21 24 7 33 27
1187 21 34 34 28 88 33 27 29 28 23 33 27
1188 21 34 34 21 326 1 23 21 26 25 33 27
1189 21 36 40 24 88 20 26 33 25 35 33 27
1190 21 32 28 20 128 1 18 18 24 23 33 27
1191 21 33 38 28 70 1 24 24 33 28 33 27
1192 21 23 9 13 239 1 24 26 26 1 33 27
1193 21 34 30 20 58 1 23 29 31 15 33 27
1194 21 31 26 28 79 1 23 33 32 14 33 27
1195 21 40 50 32 70 64 21 25 24 22 33 27
1196 21 30 30 32 102 46 24 33 27 24 33 27
1197 21 32 35 29 52 76 18 38 22 17 33 27
1198 21 20 9 31 49 1 19 24 24 8 33 27
1199 21 31 30 28 95 16 19 20 27 25 33 27
1200 21 25 18 29 95 4 21 32 32 13 33 27
1201 21 31 28 19 115 26 23 29 28 9 33 27
1202 21 33 29 12 146 71 21 20 23 13 33 27
1203 21 37 44 30 84 42 27 22 23 32 33 27
1204 21 36 38 30 118 76 24 24 32 18 33 27
1205 21 35 37 22 84 1 18 28 24 1 33 27
1206 21 29 24 24 92 1 21 28 20 18 33 27
1207 21 34 40 34 70 15 23 24 31 27 33 27
1208 21 31 27 28 144 47 22 25 24 15 33 27
1209 22 35 40 23 112 1 19 26 26 9 33 27
1210 21 31 34 22 64 32 22 23 23 15 33 27
1211 21 43 50 21 88 62 26 23 26 33 33 27
1212 21 30 31 22 110 57 26 18 31 22 33 27
1213 21 30 30 23 202 30 23 32 26 3 33 27
1214 21 31 33 24 70 60 21 17 27 17 33 27
1215 21 33 32 25 325 54 16 17 25 15 33 27
1216 22 152 23 19 115 45 21 25 24 9 33 27
1217 21 27 19 20 146 1 20 27 25 22 33 27
1218 21 31 29 28 158 55 25 16 20 17 33 27
1219 22 28 21 33 64 13 20 38 27 12 33 27
1220 21 31 27 21 95 1 21 24 30 24 33 27
1221 21 30 25 27 133 1 20 1 37 23 33 27
1222 21 32 33 24 176 1 20 23 28 22 33 27
1223 21 30 27 26 61 1 27 26 28 15 33 27
1224 21 32 32 35 122 1 22 37 27 31 33 27
1225 21 32 32 22 186 77 23 24 26 26 33 27
1226 21 31 38 35 172 92 26 23 22 12 33 27
1227 21 32 26 29 173 20 21 28 24 22 33 27
1228 21 34 35 25 112 1 23 31 27 32 33 27
1229 21 30 28 25 73 72 20 22 26 15 33 27
1230 21 28 27 32 150 1 21 15 29 8 33 27
1231 21 37 44 37 91 13 21 26 30 39 33 27
1232 21 35 37 25 56 34 22 19 20 22 33 27
1233 21 32 34 17 56 19 23 22 27 22 33 27
1234 21 31 24 24 59 36 23 33 28 32 33 27
1235 21 31 31 30 50 21 21 33 35 34 33 27
1236 21 36 39 31 69 9 26 36 27 29 33 27
1237 21 28 27 26 169 1 27 29 25 25 33 27
1238 21 36 41 28 97 50 28 24 33 14 33 27
1239 21 37 38 14 87 44 23 19 30 44 33 27
1240 21 29 29 22 94 77 22 14 27 16 33 27
1241 21 33 37 35 209 35 23 33 35 29 33 27
1242 21 26 23 32 65 51 18 20 20 5 33 27
1243 21 29 20 24 87 79 21 16 27 3 33 27
1244 21 36 40 39 170 1 24 30 24 37 33 27
1245 21 38 40 35 81 32 26 26 35 16 33 27
1246 21 31 30 26 50 30 17 28 29 34 33 27
1247 21 30 21 17 46 9 22 19 32 11 33 27
1248 21 31 32 31 90 1 21 38 31 14 33 27
1249 21 38 43 36 59 38 23 29 25 33 33 27
1250 21 33 38 31 89 84 24 21 30 7 33 27
1251 21 33 35 18 158 12 28 32 30 10 33 27
1252 21 26 20 34 88 21 25 23 25 1 33 27
1253 21 27 8 8 77 1 22 18 26 4 33 27
1254 21 28 24 29 139 37 23 32 27 14 33 27
1255 21 33 29 20 56 8 19 27 25 14 33 27
1256 21 27 24 26 103 21 20 29 24 21 33 27
1257 21 30 21 24 127 23 26 34 26 22 33 27
1258 21 35 37 27 104 70 20 28 29 28 33 27
1259 21 31 31 25 63 1 18 24 21 3 33 27
1260 21 32 27 15 98 1 21 23 17 24 33 27
1261 21 27 19 29 47 11 23 28 30 25 33 27
1262 21 32 36 30 59 1 23 18 26 15 33 27
1263 21 31 34 21 154 10 20 22 21 2 33 27
1264 21 26 19 26 131 15 22 31 25 28 33 27
1265 21 37 40 20 86 35 22 28 30 17 33 27
1266 21 32 28 18 86 28 26 26 26 18 33 27
1267 21 34 42 33 128 1 20 26 24 16 33 27
1268 22 33 33 32 123 16 26 1 28 26 33 27
1269 21 32 38 28 89 20 23 25 29 5 33 27
1270 21 34 34 29 178 69 23 26 34 31 33 27
1271 21 27 21 22 112 1 16 17 24 18 33 27
1272 21 25 14 16 138 23 22 16 22 13 33 27
1273 21 29 32 26 92 62 22 26 24 11 33 27
1274 21 30 28 15 145 6 25 22 29 1 33 27
1275 21 24 21 26 111 1 20 19 24 1 33 27
1276 21 32 24 14 100 1 14 23 22 15 33 27
1277 21 36 35 21 86 93 20 14 25 1 33 27
1278 21 37 43 28 97 11 23 20 27 32 33 27
1279 21 27 26 29 117 39 21 24 23 18 33 27
1280 21 34 38 39 80 66 25 30 28 30 33 27
1281 21 29 26 30 111 2 26 34 28 27 33 27
1282 21 33 31 19 83 88 27 21 30 9 33 27
1283 21 31 25 20 46 40 25 27 35 12 33 27
1284 21 28 28 41 93 1 23 18 28 8 33 27
1285 21 30 27 31 51 95 20 17 25 17 33 27
1286 21 30 23 15 120 41 23 27 30 2 33 27
1287 21 34 36 35 63 89 22 23 23 31 33 27
1288 21 28 26 30 62 40 27 28 26 18 33 27
1289 21 28 25 24 71 1 22 24 29 23 33 27
1290 21 31 31 14 80 12 19 21 26 1 33 27
1291 21 29 22 28 63 1 22 38 27 36 33 27
1292 21 37 37 29 57 36 23 26 18 25 33 27
1293 21 37 40 19 137 1 22 28 20 25 33 27
1294 21 29 34 23 67 51 19 21 27 15 33 27
1295 21 30 26 20 119 16 22 25 27 28 33 27
1296 21 28 26 15 85 30 27 23 29 1 33 27
1297 21 31 31 23 61 30 21 18 25 1 33 27
1298 21 35 34 30 79 54 24 1 34 18 33 27
1299 21 30 29 19 84 1 16 21 27 25 33 27
1300 21 32 39 42 99 82 22 1 24 6 33 27
1301 21 34 35 24 126 55 23 19 28 9 33 27
1302 21 23 19 27 96 29 24 13 20 1 33 27
1303 21 32 32 21 52 36 23 25 28 9 33 27
1304 21 26 23 37 86 10 27 15 35 7 33 27
1305 21 27 21 12 92 34 21 23 24 1 33 27
1306 21 25 19 35 89 24 22 1 25 1 33 27
1307 21 27 20 21 269 1 23 22 30 23 33 27
1308 21 33 34 31 77 20 22 23 26 21 33 27
1309 21 35 34 30 83 54 25 36 25 38 33 27
1310 21 31 23 11 130 94 19 27 21 16 33 27
1311 21 37 43 38 127 89 24 28 27 41 33 27
1312 21 29 25 19 82 3 22 31 24 11 33 27
1313 21 35 30 23 82 75 23 20 26 29 33 27
1314 21 32 36 20 101 97 20 30 27 1 33 27
1315 21 32 34 31 87 10 25 28 29 29 33 27
1316 21 30 27 18 86 14 17 37 18 22 33 27
1317 21 29 24 28 74 13 22 32 29 29 33 27
1318 21 30 27 18 92 1 22 31 26 5 33 27
1319 21 37 43 37 135 76 25 28 24 31 33 27
1320 21 44 53 33 207 40 21 39 26 45 33 27
1321 21 29 18 20 101 22 24 1 36 22 33 27
1322 21 37 42 28 52 10 25 36 26 31 33 27
1323 21 33 32 27 203 67 26 24 30 16 33 27
1324 21 33 31 22 59 48 25 44 33 29 33 27
1325 21 28 24 14 66 41 18 23 27 1 33 27
1326 21 29 22 19 55 24 20 13 23 8 33 27
1327 21 21 11 37 63 1 21 20 29 8 33 27
1328 21 35 35 35 162 6 24 27 27 43 33 27
1329 21 30 29 30 65 34 24 29 34 23 33 27
1330 21 29 22 19 73 6 19 24 23 26 33 27
1331 21 29 22 28 106 29 27 26 26 16 33 27
1332 21 41 42 18 80 87 22 21 29 40 33 27
1333 21 29 24 32 67 1 22 30 18 27 33 27
1334 21 39 50 35 59 55 20 28 22 34 33 27
1335 21 35 44 41 149 109 28 26 32 20 33 27
1336 21 35 39 33 179 1 25 29 29 36 33 27
1337 21 32 26 35 87 27 25 32 32 29 33 27
1338 21 31 27 17 116 1 23 31 28 36 33 27
1339 21 32 33 31 91 1 23 30 27 18 33 27
1340 21 29 27 23 124 33 26 17 29 1 32 27
1341 21 35 36 16 95 30 23 17 28 14 33 27
1342 21 33 39 32 66 53 21 36 24 14 33 27
1343 21 31 26 25 210 62 21 1 28 37 33 27
1344 21 32 37 30 94 36 22 41 24 27 33 27
1345 21 29 29 19 178 32 23 25 22 1 33 27
1346 21 38 36 10 66 10 23 19 27 17 33 27
1347 21 33 33 26 207 41 21 14 30 8 33 27
1348 21 29 32 34 53 1 21 33 34 17 33 27
1349 21 30 26 16 75 24 20 20 24 1 33 27
1350 21 34 43 32 156 95 23 27 31 30 33 27
1351 21 33 30 27 82 66 23 32 27 32 33 27
1352 21 32 38 43 74 22 21 34 21 31 33 27
1353 21 37 44 27 73 33 24 12 24 32 33 27
1354 21 29 24 25 75 40 20 33 21 26 33 27
1355 21 27 22 25 70 37 23 15 24 11 33 27
1356 21 34 35 36 111 22 20 31 26 37 33 27
1357 21 33 26 30 55 4 25 27 31 20 33 27
1358 21 35 41 31 106 52 21 29 29 13 33 27
1359 21 36 33 14 75 1 24 25 26 26 33 27
1360 21 35 32 21 72 53 23 20 28 19 33 27
1361 21 24 11 17 126 1 20 29 29 1 33 27
1362 21 36 37 38 350 1 25 43 23 36 33 27
1363 21 33 28 11 219 47 19 26 32 23 33 27
1364 21 31 34 31 83 68 26 27 32 17 33 27
1365 21 36 41 24 69 29 24 21 26 17 33 27
1366 21 24 18 29 116 1 21 34 29 17 33 27
1367 21 35 42 33 224 76 22 14 37 16 33 27
1368 21 33 39 27 88 7 20 1 31 18 33 27
1369 21 30 28 14 79 38 19 20 33 1 33 27
1370 21 32 26 18 89 60 27 1 34 23 33 27
1371 21 33 30 21 51 13 23 1 28 16 33 27
1372 21 28 18 29 74 6 15 30 30 22 33 27
1373 21 32 25 31 68 75 25 33 28 16 33 27
1374 21 27 19 26 123 1 21 35 26 9 33 27
1375 22 32 31 18 159 1 27 28 25 8 33 27
1376 21 28 24 32 76 27 27 1 28 20 32 27
1377 21 38 39 21 61 1 18 26 23 34 33 27
1378 21 29 18 15 69 1 20 24 23 31 33 27
1379 21 33 33 32 71 1 15 24 27 18 33 27
1380 21 33 36 27 90 94 25 27 29 19 33 27
1381 21 32 33 25 82 27 25 30 32 24 33 27
1382 21 30 26 30 70 64 20 1 24 24 33 27
1383 21 32 27 26 52 32 20 27 29 11 33 27
1384 21 33 28 30 105 1 23 27 29 20 33 27
1385 21 38 41 30 148 1 25 20 24 28 33 27
1386 21 28 19 30 228 1 19 31 26 13 33 27
1387 21 30 25 20 89 1 19 15 24 4 33 27
1388 21 34 39 32 144 31 23 1 35 37 33 27
1389 21 35 33 21 150 30 21 37 24 19 33 27
1390 21 32 26 34 71 15 25 30 25 41 33 27
1391 21 27 27 40 39 84 22 23 23 7 33 27
1392 21 35 35 31 85 1 22 25 26 24 33 27
1393 21 29 23 26 105 1 26 33 23 18 33 27
1394 21 35 38 21 66 87 26 16 29 2 33 27
1395 21 31 30 18 200 19 21 28 30 2 33 27
1396 21 35 37 18 108 1 21 20 27 13 33 27
1397 21 39 45 38 118 22 19 27 34 35 33 27
1398 21 30 29 17 99 34 20 23 28 1 33 27
1399 21 31 29 17 86 1 23 13 23 17 33 27
1400 21 34 32 36 150 1 21 37 25 36 33 27
1401 21 33 33 27 52 1 18 30 22 21 33 27
1402 21 24 21 29 57 1 26 25 27 1 33 27
1403 22 30 23 34 79 1 24 39 28 32 33 27
1404 21 31 23 20 298 22 20 25 27 16 33 27
1405 21 30 33 19 81 9 15 24 21 1 33 27
1406 21 28 19 28 100 5 23 27 27 12 33 27
1407 21 24 9 12 126 1 22 25 27 4 33 27
1408 21 32 29 21 89 53 22 20 31 3 33 27
1409 21 33 37 27 60 52 21 22 31 21 33 27
1410 21 30 25 23 86 1 21 19 25 11 33 27
1411 21 32 26 29 71 1 25 27 31 31 33 27
1412 21 36 40 20 125 1 24 26 22 16 33 27
1413 21 37 44 40 56 40 22 28 24 28 33 27
1414 21 27 22 30 75 1 17 30 22 21 33 27
1415 21 28 24 26 92 3 26 19 29 11 33 27
1416 21 32 29 22 55 25 22 29 26 21 33 27
1417 21 26 10 20 118 20 24 1 26 13 32 27
1418 21 31 24 17 232 44 18 32 23 30 33 27
1419 21 27 18 18 94 37 23 28 28 12 33 27
1420 21 33 37 34 68 72 21 31 24 15 33 27
1421 21 32 28 33 269 1 21 39 23 38 33 27
1422 21 27 23 34 108 48 23 29 23 10 33 27
1423 21 28 17 27 111 6 22 36 23 31 33 27
1424 21 34 37 27 221 1 24 26 28 11 33 27
1425 21 30 27 37 45 6 20 30 23 25 33 27
1426 21 35 39 27 84 24 20 23 26 29 33 27
1427 21 32 32 24 56 37 20 23 36 34 33 27
1428 21 31 22 25 106 1 21 27 30 26 33 27
1429 21 30 25 20 55 60 26 26 28 4 33 27
1430 21 32 31 17 79 1 25 22 23 13 33 27
1431 21 27 17 25 135 1 21 27 26 13 32 27
1432 21 31 27 30 59 59 22 28 28 6 33 27
1433 21 36 38 29 86 7 19 24 25 35 33 27
1434 21 33 34 27 117 1 20 34 27 33 33 27
1435 21 30 22 16 93 23 25 18 29 1 33 27
1436 21 30 23 29 48 46 25 28 29 26 33 27
1437 21 30 23 18 142 1 22 41 22 15 32 27
1438 22 41 45 16 71 57 21 1 31 27 33 27
1439 21 31 25 18 81 1 18 16 25 24 33 27
1440 21 30 18 14 144 9 20 31 28 5 33 27
1441 21 28 21 29 69 1 22 26 22 28 33 27
1442 21 34 37 32 191 9 22 29 30 37 33 27
1443 21 33 32 27 63 1 20 25 27 29 33 27
1444 21 29 25 27 60 21 19 13 26 31 33 27
1445 21 27 18 26 56 10 21 20 27 7 33 27
1446 21 28 16 25 68 1 25 33 27 27 33 27
1447 21 25 9 20 118 1 20 34 18 6 33 27
1448 21 34 32 21 63 1 21 25 28 27 33 27
1449 21 36 40 20 106 23 23 35 27 36 33 27
1450 21 35 36 31 58 113 27 35 24 21 33 27
1451 21 29 25 26 84 1 23 24 22 17 33 27
1452 21 29 22 24 101 65 16 36 21 27 33 27
1453 21 29 29 25 50 1 20 20 33 13 33 27
1454 21 32 33 37 121 33 24 28 25 14 33 27
1455 22 39 41 19 94 52 20 23 21 21 33 27
1456 21 32 30 22 135 31 21 32 32 11 33 27
1457 21 31 32 20 92 34 21 22 29 12 33 27
1458 21 34 32 21 182 1 15 29 19 27 33 27
1459 21 30 32 28 79 91 24 21 26 8 33 27
1460 21 35 42 24 64 57 21 11 29 10 33 27
1461 21 33 33 19 88 1 20 26 23 11 33 27
1462 21 33 37 22 108 1 27 25 29 18 33 27
1463 22 34 36 43 56 84 23 24 20 23 33 27
1464 21 27 21 23 57 29 22 24 20 15 33 27
1465 21 27 18 27 53 85 28 47 34 17 33 27
1466 21 31 31 19 94 1 23 34 31 25 33 27
1467 21 33 37 22 66 18 22 25 26 19 33 27
1468 21 31 29 12 171 29 25 25 25 11 33 27
1469 21 29 26 25 133 36 18 31 25 29 33 27
1470 21 33 25 22 178 1 23 29 31 27 33 26
1471 21 33 26 18 99 61 23 21 34 20 33 27
1472 21 33 30 17 136 58 24 23 30 13 33 27
1473 21 31 25 30 88 1 22 30 21 30 33 27
1474 21 32 26 23 149 1 19 33 26 30 33 27
1475 21 32 30 21 95 1 24 29 27 11 33 27
1476 21 30 24 33 62 38 21 25 26 37 33 27
1477 21 33 33 33 65 61 21 20 20 13 33 27
1478 21 30 24 20 81 14 22 31 30 25 33 27
1479 21 26 19 30 62 34 28 32 30 7 33 27
1480 21 30 25 24 66 21 24 22 23 14 32 27
1481 21 31 27 23 92 11 18 24 28 22 33 27
1482 21 33 35 32 90 5 20 27 21 18 33 27
1483 21 30 23 20 58 7 20 23 33 20 33 27
1484 21 28 29 24 60 1 22 30 24 17 33 27
1485 21 27 22 30 331 59 25 30 33 6 33 27
1486 21 33 36 21 107 1 21 34 30 1 33 27
1487 21 25 16 28 74 1 22 25 23 9 33 27
1488 21 22 12 31 131 33 25 45 31 3 33 27
1489 21 31 30 16 102 87 26 31 28 19 33 27
1490 21 36 40 32 113 13 25 21 26 34 33 27
1491 21 33 38 28 67 51 26 23 28 18 33 27
1492 21 33 30 33 77 1 22 27 26 31 33 27
1493 21 39 43 27 253 1 22 21 31 23 33 27
1494 21 29 20 24 87 16 29 23 23 30 33 27
1495 21 37 47 26 84 85 22 24 39 15 33 27
1496 21 28 24 25 109 1 19 27 25 25 33 27
1497 21 37 46 37 113 68 23 34 35 33 33 27
1498 21 28 27 30 133 1 25 20 33 11 33 27
1499 21 30 28 20 80 51 28 16 20 1 33 27
1500 21 32 22 22 46 32 27 30 33 37 33 27
1501 21 34 28 16 184 46 25 25 31 14 33 27
1502 21 38 37 32 117 83 22 32 18 32 33 27
1503 21 34 37 19 90 101 21 27 27 8 33 27
1504 21 34 37 26 71 64 24 18 30 15 33 27
1505 21 28 22 25 92 32 23 1 34 16 33 27
1506 21 27 17 26 81 1 23 26 29 21 33 27
1507 21 29 15 24 91 1 24 30 33 22 33 27
1508 21 32 32 19 118 46 26 25 24 3 33 27
1509 21 30 30 34 101 43 23 19 21 15 33 27
1510 21 36 40 22 109 1 26 31 30 30 33 27
1511 21 29 22 17 146 4 17 19 26 13 33 27
1512 21 34 32 24 164 74 22 23 25 7 33 27
1513 21 31 30 20 64 18 25 23 29 21 33 27
1514 21 27 24 37 97 13 20 28 29 13 33 27
1515 21 32 35 23 85 67 23 25 27 4 33 27
1516 21 33 34 18 98 1 23 27 23 34 33 27
1517 21 33 31 27 80 42 22 23 27 11 33 27
1518 21 36 39 32 86 1 18 39 24 36 33 27
1519 21 30 31 25 546 5 19 24 23 22 33 27
1520 21 28 22 16 109 1 20 23 27 1 33 27
1521 21 39 43 22 61 38 25 46 30 27 33 27
1522 21 37 38 17 133 10 27 22 28 33 33 27
1523 21 24 12 21 111 1 22 30 42 14 33 27
1524 21 37 39 18 114 32 23 23 26 32 33 27
1525 21 25 18 24 139 1 19 42 24 12 33 27
1526 21 35 43 27 208 41 18 20 25 21 33 27
1527 21 32 30 19 88 34 23 21 26 1 33 27
1528 21 38 42 21 65 1 20 1 28 27 33 27
1529 21 32 33 27 67 19 26 31 26 8 33 27
1530 21 32 31 29 177 44 23 37 24 32 33 27
1531 21 35 41 26 94 64 22 30 23 20 33 27
1532 21 28 26 34 66 20 20 37 30 24 33 27
1533 21 26 11 18 90 1 22 46 25 17 33 27
1534 21 31 35 24 58 1 17 23 15 10 33 27
1535 21 25 17 18 162 1 27 17 27 1 33 27
1536 21 35 38 26 78 52 22 22 26 17 33 27
1537 21 40 48 27 145 30 23 27 25 33 33 27
1538 21 34 35 35 112 73 35 27 33 31 33 27
1539 21 34 34 34 55 45 22 26 28 16 33 27
1540 21 32 34 28 67 17 31 19 29 20 33 27
1541 21 34 38 26 111 18 18 24 21 30 33 27
1542 21 27 20 23 68 30 24 22 34 9 33 27
1543 21 27 21 21 53 27 17 23 21 19 33 27
1544 21 32 36 31 76 111 23 29 26 15 33 27
1545 21 26 24 25 148 51 17 29 25 12 33 27
1546 21 27 21 14 92 8 21 19 30 1 33 27
1547 21 29 20 18 72 19 20 25 29 10 33 27
1548 21 34 33 38 51 36 22 27 29 39 33 27
1549 21 31 31 32 89 37 23 18 24 15 33 27
1550 21 29 29 33 86 42 20 28 24 18 33 27
1551 21 31 33 28 102 1 22 28 27 18 33 27
1552 21 34 32 20 69 87 24 19 27 28 33 27
1553 21 32 32 28 73 16 21 23 32 9 33 27
1554 21 23 10 28 72 1 18 1 23 12 32 27
1555 21 32 25 24 67 72 23 25 27 11 33 27
1556 21 28 27 17 126 1 16 20 31 1 33 27
1557 21 35 37 33 238 1 20 30 18 32 33 27
1558 21 28 17 20 111 1 22 1 27 9 33 27
1559 21 41 54 36 78 23 24 45 27 40 33 27
1560 21 30 31 29 55 69 18 21 24 14 33 27
1561 21 33 33 23 68 53 18 27 25 29 33 27
1562 21 29 24 19 55 8 23 36 33 26 33 27
1563 21 28 27 24 90 29 20 23 24 6 33 27
1564 21 45 58 25 125 1 25 33 22 33 33 27
1565 21 32 30 23 66 49 19 25 14 26 33 27
1566 22 34 38 40 57 61 21 25 25 20 33 27
1567 21 32 29 28 154 33 23 29 32 21 33 27
1568 21 29 24 19 61 8 24 26 25 6 33 27
1569 21 26 23 30 120 21 22 27 28 15 33 27
1570 21 33 30 29 61 41 22 31 26 44 33 27
1571 22 33 31 20 69 1 25 16 28 35 33 27
1572 21 31 27 11 60 45 22 16 25 1 33 27
1573 21 29 24 27 78 35 19 31 23 16 33 27
1574 21 41 47 22 112 56 22 19 30 36 33 27
1575 21 28 21 19 40 26 21 31 28 19 33 27
1576 21 37 40 34 60 1 19 1 32 31 33 27
1577 21 32 32 32 87 47 25 30 29 17 33 27
1578 21 28 26 11 94 19 22 14 25 1 33 27
1579 21 29 25 22 91 6 23 27 35 39 33 27
1580 21 36 44 35 205 57 25 34 33 29 33 27
1581 21 35 39 25 71 22 24 35 29 34 33 27
1582 21 31 32 33 88 1 23 21 28 28 33 27
1583 21 37 41 22 91 59 24 21 25 23 33 27
1584 21 32 37 21 74 1 22 21 28 13 33 27
1585 21 35 36 23 66 87 20 17 28 6 33 27
1586 21 28 19 19 48 30 22 19 24 14 33 27
1587 21 32 33 28 99 33 20 31 26 16 33 27
1588 21 25 16 25 223 1 23 26 24 2 33 27
1589 21 30 27 16 432 30 26 25 24 1 33 27
1590 21 31 28 26 55 85 25 20 29 1 33 27
1591 21 33 25 19 53 21 27 28 29 27 33 27
1592 21 33 34 25 65 38 22 36 30 23 33 27
1593 21 36 44 33 78 47 25 26 28 36 33 27
1594 21 30 32 22 79 19 24 17 30 6 33 27
1595 21 31 38 45 66 64 20 20 24 18 33 27
1596 21 28 23 25 79 1 23 21 22 15 33 27
1597 21 29 26 27 166 15 22 14 24 6 33 27
1598 21 29 24 30 47 65 17 24 20 16 33 27
1599 21 30 24 32 82 3 24 29 22 30 33 27
1600 21 24 17 32 73 58 19 22 25 3 33 27
1601 21 21 15 30 91 43 18 23 24 2 33 27
1602 21 28 23 16 60 1 21 13 23 1 33 27
1603 21 31 26 19 114 28 22 18 30 24 33 27
1604 21 31 25 22 60 1 20 29 27 28 33 27
1605 21 33 38 22 174 37 22 14 30 1 33 27
1606 21 35 36 20 67 81 23 18 28 24 33 27
1607 21 30 33 34 131 1 24 23 29 14 33 27
1608 21 30 25 35 73 37 25 37 27 31 33 27
1609 21 31 24 24 150 65 23 31 26 15 33 27
1610 21 35 38 13 54 23 22 22 27 34 33 27
1611 22 30 22 19 76 1 22 27 24 28 33 27
1612 22 38 38 22 68 29 24 25 22 32 33 27
1613 21 32 33 38 103 5 25 1 35 3 33 27
1614 21 32 31 32 49 37 23 36 23 34 33 27
1615 21 35 36 20 172 46 22 23 27 4 33 27
1616 22 34 33 34 146 1 20 28 28 34 33 27
1617 21 36 33 18 83 109 23 25 32 14 33 27
1618 21 26 14 20 53 1 15 33 16 11 32 26
1619 21 32 28 34 90 17 28 36 31 32 33 27
1620 21 25 19 31 84 3 29 28 28 12 33 27
1621 21 33 30 13 80 16 22 21 27 36 33 27
1622 21 30 31 20 65 1 22 26 25 3 33 27
1623 21 33 31 19 57 24 26 27 28 27 33 27
1624 21 34 32 18 221 103 25 28 26 27 33 27
1625 21 32 31 25 80 1 23 23 27 19 33 27
1626 21 37 50 30 78 91 23 1 37 22 33 27
1627 21 31 28 29 85 34 25 30 25 27 33 27
1628 21 36 31 18 98 98 25 28 26 26 33 27
1629 21 35 37 24 73 70 21 23 34 20 33 27
1630 21 36 37 23 82 31 20 1 32 12 33 27
1631 21 27 24 24 138 31 19 47 15 18 33 27
1632 21 38 48 22 128 98 17 27 19 1 33 27
1633 21 35 35 30 79 40 22 20 26 25 33 27
1634 21 31 35 26 60 85 19 18 29 1 33 27
1635 21 32 27 20 146 51 19 28 25 15 33 27
1636 21 31 24 21 54 1 21 27 27 16 33 27
1637 21 31 32 35 68 38 22 39 23 34 33 27
1638 21 31 31 33 45 35 25 31 36 34 33 27
1639 21 30 28 23 82 52 23 1 28 32 33 27
1640 21 37 40 29 86 73 25 20 31 18 33 27
1641 21 27 13 27 84 16 26 51 25 10 33 27
1642 22 32 39 29 101 30 21 41 23 5 33 27
1643 21 33 29 32 48 8 21 39 28 45 33 27
1644 21 32 31 26 75 63 18 27 17 39 33 27
1645 21 33 41 35 75 9 22 37 26 37 33 27
1646 21 32 28 27 144 24 22 28 18 31 33 27
1647 21 27 19 28 105 1 24 34 29 25 33 27
1648 21 30 22 14 107 14 20 20 26 22 33 27
1649 21 27 26 24 151 40 20 26 25 6 33 27
1650 21 33 36 23 187 51 19 22 29 6 33 27
1651 21 32 37 30 78 43 27 14 26 19 33 27
1652 21 41 44 26 243 1 395 32 26 42 33 27
1653 21 32 27 31 61 1 25 25 25 17 33 27
1654 21 31 29 26 80 47 24 27 33 18 33 27
1655 21 35 38 28 87 1 27 24 26 25 33 27
1656 21 29 26 22 107 1 25 16 24 17 33 27
1657 21 30 30 28 55 24 18 31 31 14 33 27
1658 21 29 28 41 87 84 24 25 32 20 33 27
1659 21 29 14 29 37 1 20 39 30 25 33 27
1660 21 34 33 28 1076 32 19 20 28 20 33 27
1661 21 34 35 36 92 70 28 28 41 15 33 27
1662 21 37 50 28 103 16 25 43 22 28 33 27
1663 21 26 26 24 57 56 25 26 30 1 33 27
1664 21 36 38 24 96 83 22 28 26 32 33 27
1665 21 30 26 26 135 17 23 23 23 26 33 27
1666 22 31 29 23 188 96 22 33 28 18 33 27
1667 21 38 44 22 67 16 23 29 26 26 33 27
1668 21 36 39 25 123 1 20 33 33 6 33 27
1669 21 27 23 26 79 32 22 17 26 2 33 27
1670 21 30 20 22 261 37 24 33 27 21 33 27
1671 21 37 39 26 90 312 24 24 30 29 33 27
1672 21 31 30 34 74 1 23 38 28 40 33 27
1673 21 37 40 29 82 1 19 1 26 18 33 27
1674 21 30 29 27 125 4 20 25 32 11 33 27
1675 21 34 33 23 127 32 27 21 25 29 33 27
1676 21 36 43 29 74 43 24 24 28 34 33 27
1677 21 32 33 36 94 8 23 31 25 29 33 27
1678 21 32 23 17 63 1 20 19 33 10 33 27
1679 21 35 39 28 175 1 18 31 28 8 33 27
1680 21 28 20 30 55 1 25 29 28 8 33 27
1681 21 26 23 31 216 3 26 23 25 1 33 27
1682 21 35 44 30 105 31 21 24 29 8 33 27
1683 21 34 37 23 90 33 25 15 31 17 33 27
1684 21 35 34 24 116 83 26 31 25 5 33 27
1685 21 28 25 29 56 49 22 30 23 25 33 27
