2421 23 28 18 108 59 49 24 28 31 23 35 30
2422 23 32 30 135 12 25 24 26 28 14 35 29
2423 23 36 16 105 18 1 21 34 24 28 35 29
2424 23 41 56 102 52 1 24 26 32 21 35 29
2425 23 31 38 110 53 53 21 22 28 2 35 29
2426 22 19 1 123 15 21 24 14 27 7 35 29
2427 23 33 42 109 47 1 28 27 30 18 35 29
2428 23 30 38 144 1 26 28 24 21 3 35 29
2429 23 36 43 67 66 75 24 28 31 21 35 29
2430 23 32 20 313 35 1 20 29 29 19 35 29
2431 23 38 67 213 14 33 27 27 32 28 35 29
2432 23 23 18 105 24 5 26 43 25 8 35 29
2433 23 28 11 131 50 1 29 31 26 27 35 29
2434 23 31 46 69 41 60 21 25 27 30 35 29
2435 23 33 27 247 50 65 23 32 25 30 35 29
2436 23 21 1 95 4 53 21 23 28 3 35 29
2437 23 30 17 120 27 2 23 36 31 18 35 29
2438 23 36 46 128 22 18 23 36 37 17 35 29
2439 23 30 26 216 1 15 24 1 36 10 35 29
2440 23 34 44 165 41 1 18 31 17 16 35 29
2441 23 42 74 247 41 62 28 30 30 13 35 29
2442 23 34 25 350 59 46 19 33 28 30 35 29
2443 22 24 1 92 28 26 27 29 30 2 34 29
2444 23 49 81 94 48 1 26 45 27 37 36 29
2445 23 35 18 206 18 20 30 35 29 29 35 29
2446 22 22 1 162 14 5 25 35 26 13 35 29
2447 23 33 31 208 28 27 26 33 33 33 36 29
2448 23 28 29 80 11 62 25 28 33 10 35 29
2449 23 32 28 179 37 54 24 39 32 18 35 29
2450 23 34 27 134 5 1 21 41 25 34 36 29
2451 23 25 31 122 1 1 23 24 30 11 35 29
2452 23 23 1 67 54 33 22 26 28 6 35 29
2453 23 32 19 149 1 1 23 32 28 27 35 29
2454 23 30 27 89 33 9 25 19 30 21 35 29
2455 23 32 19 138 5 39 27 21 29 13 35 29
2456 23 30 42 199 14 1 26 26 29 20 35 29
2457 23 43 30 67 21 16 29 33 31 31 36 29
2458 23 38 38 160 34 7 22 23 28 23 35 29
2459 23 31 23 68 45 35 20 46 25 25 35 29
2460 22 22 1 291 13 35 26 1 31 12 35 29
2461 23 35 40 97 12 34 24 22 27 31 36 29
2462 23 34 15 140 40 36 24 26 29 28 35 29
2463 23 32 44 282 29 47 31 34 29 26 35 29
2464 23 33 33 110 62 87 21 37 28 14 35 29
2465 23 36 26 105 43 53 26 23 31 29 35 29
2466 23 38 36 437 43 40 25 34 31 23 35 29
2467 23 38 48 157 1 1 27 28 19 31 35 29
2468 23 39 23 63 36 13 26 20 29 24 35 29
2469 23 39 39 329 59 64 23 23 27 28 35 29
2470 23 27 1 105 42 50 22 33 24 14 35 29
2471 23 27 16 137 11 50 28 29 31 13 35 29
2472 23 27 6 98 35 12 26 29 24 21 35 29
2473 23 37 43 68 33 39 25 36 19 24 35 29
2474 23 34 18 165 36 1 22 27 31 28 35 29
2475 23 38 47 91 32 1 26 27 24 26 35 29
2476 23 35 36 156 34 43 27 26 26 27 35 29
2477 23 41 55 68 28 47 23 15 35 20 35 29
2478 23 32 20 175 30 1 25 39 31 23 35 29
2479 23 30 45 100 23 23 21 30 29 15 35 29
2480 23 34 34 80 30 42 19 44 16 19 35 29
2481 22 27 1 79 13 30 21 23 32 13 35 29
2482 23 35 29 177 37 43 26 38 24 20 35 29
2483 23 29 11 95 3 31 27 23 25 9 35 29
2484 23 34 25 204 32 41 17 40 31 23 35 29
2485 23 28 3 375 15 43 24 27 33 28 35 29
2486 23 35 39 70 50 41 25 28 30 15 35 29
2487 23 38 50 142 18 53 30 25 31 23 35 29
2488 23 32 17 272 25 1 25 19 28 28 35 29
2489 23 39 51 96 14 39 26 34 28 19 35 29
2490 23 39 60 61 50 59 23 51 19 23 35 29
2491 23 47 64 59 10 5 28 27 34 38 36 29
2492 23 33 33 124 30 1 27 36 29 29 35 29
2493 22 27 1 61 29 18 25 36 30 8 35 29
2494 23 42 76 181 24 24 22 37 31 31 36 29
2495 23 26 1 258 66 53 17 28 30 4 35 29
2496 23 40 47 85 33 34 25 1 31 18 35 29
2497 23 34 31 229 42 1 27 39 31 32 36 29
2498 22 20 1 73 1 1 24 20 32 11 34 29
2499 23 35 41 441 7 47 24 22 27 11 36 29
2500 23 24 10 495 1 8 18 17 29 13 35 29
2501 23 32 28 198 59 73 27 31 32 25 35 29
2502 23 28 1 103 38 56 27 25 31 28 35 29
2503 23 31 1 164 23 45 29 28 29 13 35 29
2504 23 144 35 92 30 29 18 25 26 33 36 29
2505 23 42 71 64 37 61 23 24 30 24 35 29
2506 23 30 1 183 12 1 26 36 28 2 35 29
2507 23 27 6 79 52 45 27 31 36 10 35 29
2508 23 33 29 119 40 13 26 34 33 19 35 29
2509 23 35 33 169 1 13 29 23 23 20 35 29
2510 23 32 30 104 75 43 22 31 37 15 35 29
2511 22 28 1 86 25 67 22 27 32 8 35 29
2512 23 32 33 162 27 1 21 40 25 23 35 29
2513 23 37 43 208 3 15 22 35 24 23 35 29
2514 23 29 14 110 40 53 23 32 28 10 35 29
2515 23 37 49 147 16 20 21 40 25 27 35 29
2516 23 42 60 153 67 90 25 6 43 17 35 29
2517 23 31 17 130 44 12 23 31 34 24 35 29
2518 23 31 27 119 19 9 24 23 26 9 35 29
2519 23 27 9 106 36 33 23 36 25 18 35 29
2520 23 34 17 125 29 72 28 22 35 26 35 29
2521 23 29 1 294 32 40 23 32 28 23 35 29
2522 23 36 38 93 1 12 26 21 34 26 35 29
2523 23 37 53 144 22 1 21 24 29 32 35 29
2524 23 26 28 81 1 1 25 32 18 24 35 29
2525 23 36 22 131 33 49 30 23 36 26 35 29
2526 22 25 1 111 14 21 19 27 31 11 34 28
2527 23 32 31 74 20 39 26 31 27 6 35 29
2528 23 30 30 128 15 35 21 18 31 12 35 29
2529 23 35 21 180 25 14 24 23 27 23 35 29
2530 23 33 11 100 43 41 24 24 31 21 35 29
2531 22 29 1 658 18 27 25 35 29 11 35 29
2532 23 32 33 185 1 18 26 29 35 25 35 29
2533 22 20 1 83 62 96 30 27 34 9 35 29
2534 23 233 43 172 39 1 25 47 63 32 36 30
2535 23 35 40 90 89 96 22 28 34 11 35 29
2536 23 30 10 122 23 1 23 29 24 19 35 29
2537 23 26 17 124 14 46 24 18 28 18 35 29
2538 22 27 1 162 64 53 18 1 36 6 34 29
2539 23 35 28 82 28 25 20 23 27 14 35 29
2540 22 20 1 95 1 8 21 41 21 10 34 29
2541 23 26 8 62 22 64 24 22 29 17 35 29
2542 23 34 67 154 32 1 26 34 26 28 35 29
2543 22 22 1 68 7 46 25 12 35 6 35 28
2544 22 26 1 116 30 42 21 30 31 26 35 29
2545 23 29 29 90 39 59 22 26 27 3 35 30
2546 22 30 1 112 31 46 17 22 24 12 35 29
2547 23 32 27 70 5 24 28 27 19 17 35 29
2548 22 31 1 90 8 3 22 34 23 13 35 29
2549 23 41 71 107 52 26 29 34 33 21 35 29
2550 23 38 40 83 42 56 27 34 27 32 36 29
2551 23 38 64 74 23 45 24 26 25 30 35 29
2552 23 39 46 57 34 16 27 32 22 14 35 29
2553 23 32 19 101 54 31 27 28 23 11 35 29
2554 23 44 68 169 39 46 20 17 31 19 35 29
2555 23 42 62 172 20 46 28 14 38 25 35 29
2556 23 30 19 166 39 1 20 21 21 18 35 29
2557 22 24 1 153 30 3 27 33 30 24 35 29
2558 23 42 56 113 1 1 25 39 33 23 35 29
2559 23 37 29 222 15 20 28 34 26 34 36 29
2560 23 43 66 124 41 79 20 32 25 29 35 29
2561 23 45 66 170 53 47 27 28 26 32 36 29
2562 22 27 1 70 35 59 24 21 31 23 35 29
2563 23 34 31 56 22 51 27 13 28 15 35 29
2564 23 32 32 469 33 20 19 28 28 21 35 29
2565 22 26 1 166 12 43 24 18 21 10 34 28
2566 23 34 44 225 46 59 24 32 28 20 35 29
2567 23 27 8 131 2 1 26 31 30 18 35 29
2568 23 29 22 67 5 9 26 28 28 23 35 29
2569 22 23 1 89 44 1 25 17 34 20 35 29
2570 22 23 1 144 40 30 28 22 25 15 35 29
2571 23 33 28 211 55 36 29 38 37 23 35 29
2572 23 28 7 97 8 51 18 24 23 4 35 29
2573 23 38 43 272 30 57 24 27 30 11 35 29
2574 23 34 19 157 21 2 23 24 26 26 35 29
2575 23 33 35 215 14 1 23 27 30 2 35 29
2576 23 30 20 232 33 29 27 22 29 20 35 29
2577 23 42 76 121 24 11 18 23 34 34 36 29
2578 23 40 64 139 10 35 22 25 25 28 35 29
2579 23 33 35 204 25 27 22 34 27 22 35 29
2580 23 33 26 54 1 25 21 27 23 12 35 29
2581 22 22 1 70 5 1 28 35 33 25 35 29
2582 23 32 23 121 39 63 27 44 26 24 35 29
2583 23 32 38 201 1 28 24 26 29 20 35 29
2584 22 28 1 96 11 10 24 22 28 15 34 29
2585 23 32 29 93 1 1 25 26 36 23 35 29
2586 23 36 35 127 57 80 22 32 31 25 35 29
2587 23 41 75 59 39 49 22 22 24 15 35 29
2588 23 28 25 342 12 43 17 21 24 10 35 29
2589 23 32 28 200 2 6 24 28 32 17 35 29
2590 23 49 96 98 62 25 25 32 22 29 35 29
2591 23 38 42 131 48 48 22 20 31 12 35 29
2592 23 42 57 72 13 8 24 30 29 30 36 29
2593 23 37 24 132 58 12 28 1 38 33 35 29
2594 23 35 39 72 22 17 23 34 21 37 36 29
2595 23 34 63 157 10 57 24 27 32 11 35 29
2596 23 30 16 244 46 40 23 35 31 24 35 29
2597 23 37 37 78 29 1 26 36 31 39 36 29
2598 23 39 47 162 18 17 28 31 40 37 36 29
2599 23 32 21 55 45 12 27 29 31 1 35 29
2600 23 28 31 148 1 5 23 21 25 11 35 29
2601 23 26 15 227 3 20 28 23 24 18 35 29
2602 23 33 41 186 2 21 24 28 27 29 35 29
2603 22 18 1 122 27 24 24 45 29 21 34 29
2604 23 34 25 273 31 6 20 27 29 34 36 29
2605 23 32 36 80 5 25 23 49 21 25 35 29
2606 23 35 58 171 48 51 17 35 18 15 35 29
2607 23 32 42 120 1 19 25 20 37 33 36 29
2608 23 40 71 326 56 71 22 25 26 32 36 29
2609 23 42 47 168 33 59 26 37 33 20 35 29
2610 23 29 19 404 28 9 24 31 35 34 36 29
2611 23 45 66 705 41 34 27 34 28 41 35 29
2612 23 37 49 156 52 27 26 25 21 23 35 29
2613 23 40 62 92 22 1 27 42 31 36 36 29
2614 23 33 29 228 57 34 26 21 28 25 35 29
2615 23 39 44 59 27 34 23 32 30 25 35 29
2616 23 37 34 120 30 24 26 37 30 40 36 29
2617 23 33 4 53 10 15 29 30 35 32 36 29
2618 23 42 60 110 39 6 26 27 27 19 35 29
2619 23 38 33 220 14 10 23 27 32 23 35 29
2620 23 37 47 110 35 34 30 35 29 18 35 29
2621 23 34 50 63 4 14 30 35 23 20 35 29
2622 23 36 40 176 1 19 28 36 32 33 36 29
2623 23 27 1 126 36 1 21 34 24 30 35 29
2624 23 30 23 119 1 13 23 24 26 3 35 29
2625 23 30 17 212 28 18 20 35 20 27 35 29
2626 23 44 52 101 24 1 24 32 30 24 35 29
2627 23 32 30 290 35 40 28 26 32 2 35 29
2628 23 27 3 115 42 58 24 24 26 1 35 29
2629 22 24 1 361 34 28 24 21 25 17 35 29
2630 23 41 57 260 53 22 27 40 31 22 35 29
2631 23 42 55 187 32 20 24 1 31 33 36 29
2632 23 37 47 83 11 9 26 42 27 34 36 29
2633 23 33 36 171 20 19 28 31 31 25 35 29
2634 23 31 31 83 25 23 24 30 29 35 35 29
2635 23 36 58 83 26 26 22 24 27 21 35 29
2636 23 42 83 137 29 37 22 3 31 25 35 29
2637 23 33 24 66 37 84 21 29 30 9 35 29
2638 23 38 57 73 43 50 24 25 26 8 35 29
2639 23 39 82 99 61 76 24 31 26 7 35 29
2640 23 27 16 80 28 18 25 20 29 25 35 29
2641 22 19 1 121 16 47 28 20 30 13 35 29
2642 23 31 36 123 47 41 26 24 38 25 35 29
2643 23 39 57 288 42 11 26 37 27 30 35 29
2644 23 39 75 109 19 23 25 33 32 21 35 29
2645 23 34 22 73 35 40 22 55 30 23 35 29
2646 23 35 39 48 63 100 27 26 22 1 35 29
2647 22 27 1 144 52 37 23 1 33 10 35 29
2648 23 25 6 88 10 23 25 42 30 15 35 29
2649 23 34 38 220 21 39 29 25 32 1 35 29
2650 23 28 31 157 7 24 27 24 32 15 35 29
2651 23 30 35 259 13 47 21 16 27 1 35 29
2652 23 32 39 159 55 71 27 1 38 22 35 29
2653 23 27 1 164 12 35 28 37 24 35 36 29
2654 23 25 1 73 33 38 22 30 26 5 35 29
2655 23 30 1 230 55 55 23 42 33 21 35 29
2656 23 36 41 148 35 23 25 35 32 43 36 29
2657 23 43 73 103 39 12 24 24 28 26 35 29
2658 39 37 1 400 70 36 49 59 53 54 56 49
2659 23 33 23 45 1 1 25 17 30 31 35 29
2660 22 25 1 76 21 40 26 29 19 13 34 29
2661 22 25 1 239 18 1 26 28 20 17 34 28
2662 23 40 54 58 22 48 25 28 28 23 35 29
2663 23 38 40 63 47 34 24 31 35 17 35 29
2664 23 30 16 74 18 8 28 35 24 40 35 29
2665 23 30 10 139 18 25 25 26 39 16 35 29
2666 23 45 51 182 49 1 24 45 34 49 35 29
2667 23 40 38 479 1 17 20 19 29 27 35 29
2668 22 27 1 132 38 26 20 27 25 15 35 29
2669 23 32 20 172 41 46 26 37 27 33 35 29
2670 23 29 1 217 17 15 25 29 34 23 35 29
2671 23 36 43 60 48 35 27 11 25 17 35 29
2672 22 25 1 132 17 19 25 1 28 1 35 28
2673 23 38 40 101 21 13 28 33 26 23 35 29
2674 23 30 3 109 33 45 21 34 33 34 36 29
2675 23 35 38 64 60 54 24 26 26 1 35 29
2676 23 26 1 204 38 23 26 36 25 12 35 29
2677 23 33 17 165 34 12 24 33 26 28 35 29
2678 23 37 42 119 75 62 22 27 23 4 35 29
2679 23 33 38 212 43 82 22 19 30 5 35 29
2680 23 31 48 173 17 51 23 27 28 6 35 29
2681 23 29 27 82 1 2 23 31 27 25 35 29
2682 23 32 24 108 32 50 31 5 35 10 35 29
2683 23 32 31 99 6 25 21 29 24 36 35 29
2684 23 40 47 191 4 1 25 30 33 36 36 29
2685 23 37 50 101 35 54 28 30 24 14 35 29
2686 23 39 46 86 1 5 22 28 34 29 35 29
2687 23 33 19 111 1 1 25 1 29 27 35 29
2688 23 31 23 561 32 1 20 40 24 39 35 29
2689 23 33 37 466 19 34 212 24 40 16 35 29
2690 23 29 17 108 22 42 28 28 29 20 35 29
2691 23 38 21 188 47 6 25 29 25 25 35 29
2692 23 44 55 116 50 1 24 38 37 40 36 29
2693 23 31 1 234 7 7 25 33 29 28 35 29
2694 23 35 41 203 44 1 26 43 26 40 36 29
2695 23 30 9 93 46 47 23 30 29 6 35 29
2696 23 31 31 196 27 30 32 39 30 24 35 29
2697 22 28 1 70 9 16 23 33 25 26 35 29
2698 36 53 78 1191 46 41 40 40 40 48 53 45
2699 23 36 40 59 10 29 21 24 28 21 35 29
2700 23 34 38 224 23 1 30 26 25 35 36 29
2701 23 36 47 121 47 55 26 22 29 28 36 29
2702 23 31 23 83 31 37 26 29 33 13 35 29
2703 23 38 63 118 49 58 20 17 25 17 35 29
2704 22 23 1 84 29 45 21 20 28 16 34 28
2705 23 37 25 112 24 1 26 35 34 35 35 29
2706 22 21 1 170 83 17 27 1 28 15 34 28
2707 23 28 1 238 25 7 24 37 24 18 35 29
2708 22 22 1 147 26 27 23 36 29 13 35 29
2709 22 26 1 111 18 56 24 28 32 20 35 29
2710 23 44 68 168 32 1 25 28 24 27 35 29
2711 22 33 1 151 28 23 23 24 32 16 35 29
2712 22 24 1 103 3 22 25 20 39 14 34 29
2713 23 37 42 184 26 54 26 31 34 23 35 29
2714 23 38 39 93 46 14 20 28 30 1 35 29
2715 23 36 41 152 56 39 28 31 36 40 36 29
2716 23 43 50 249 40 41 26 20 26 23 35 29
2717 23 34 24 86 41 37 32 28 27 30 35 29
2718 23 30 27 105 18 32 24 25 27 23 35 29
2719 23 34 41 98 7 4 23 23 28 18 35 29
2720 23 24 1 64 40 44 26 27 34 11 35 29
2721 23 32 35 77 51 87 20 13 33 16 35 29
2722 23 51 82 212 29 1 27 36 24 37 36 29
2723 23 34 37 91 24 1 24 23 29 11 35 29
2724 23 26 5 77 46 64 24 30 31 1 35 29
2725 23 31 37 170 25 7 22 29 25 26 35 29
2726 23 29 6 106 35 15 25 33 29 35 35 29
2727 22 26 1 71 27 15 23 24 27 2 35 29
2728 23 30 26 66 28 48 26 1 27 14 35 29
2729 23 30 26 109 15 11 23 20 31 6 35 29
2730 23 40 46 116 54 46 25 32 26 42 36 29
2731 23 39 57 112 17 40 27 23 32 4 35 29
2732 23 27 14 245 23 58 27 25 33 21 35 29
2733 23 25 13 111 26 31 22 1 33 15 35 29
2734 23 40 55 95 28 20 27 27 29 21 35 29
2735 23 35 43 95 32 53 26 31 26 11 35 29
2736 23 40 51 367 45 8 23 30 27 9 35 29
2737 23 32 32 372 33 24 24 29 17 20 35 29
2738 23 35 57 479 22 50 20 30 29 5 35 29
2739 23 31 20 120 29 45 25 33 24 8 35 29
2740 23 32 27 102 57 1 21 33 26 30 35 29
2741 23 27 10 153 34 25 22 28 26 18 35 29
2742 23 25 8 180 4 1 23 24 24 9 35 29
2743 23 34 29 73 41 33 23 33 26 39 35 29
2744 23 46 56 91 60 6 24 28 38 38 36 29
2745 23 39 71 117 34 2 21 33 31 12 35 29
2746 22 18 1 163 5 29 20 33 35 7 34 28
2747 23 31 29 139 38 37 25 28 24 8 35 29
2748 23 32 41 508 11 44 26 28 23 12 35 29
2749 23 31 13 86 39 51 29 30 25 18 35 29
2750 23 39 44 211 1 8 26 38 27 26 35 29
2751 23 30 13 102 8 8 21 264 27 37 36 29
2752 23 38 32 107 35 1 20 28 24 16 35 29
2753 23 32 35 120 15 29 26 1 26 10 35 29
2754 23 35 33 99 35 54 23 42 30 27 35 29
2755 23 32 20 86 44 73 27 28 34 18 35 29
2756 23 36 37 121 36 43 24 33 30 29 35 29
2757 23 43 79 323 51 43 21 1 30 29 35 29
2758 23 33 36 229 52 1 25 31 23 37 35 29
2759 23 29 12 85 23 51 28 32 34 9 35 29
2760 23 34 59 197 27 1 24 28 30 29 35 29
2761 23 46 54 167 62 79 21 7 31 20 35 29
2762 23 31 48 214 28 20 20 29 28 18 35 29
2763 23 39 63 154 45 27 24 23 38 22 35 29
2764 23 38 48 314 33 36 24 33 32 1 35 29
2765 23 33 26 162 27 14 22 42 27 38 36 29
2766 23 32 13 109 30 23 27 41 22 21 35 29
2767 23 30 8 221 21 58 22 34 29 25 35 29
2768 23 32 23 110 20 32 25 35 25 22 35 29
2769 23 34 48 74 1 1 19 32 19 24 35 29
2770 23 33 14 103 43 35 28 30 36 23 35 29
2771 23 39 42 129 31 38 28 30 25 11 35 29
2772 23 27 19 79 30 41 20 37 26 12 35 29
2773 23 41 72 120 40 28 25 46 32 33 36 29
2774 22 20 1 117 8 1 26 35 28 13 34 29
2775 23 32 27 109 14 38 23 28 33 39 36 29
2776 22 28 1 308 62 37 25 27 30 21 34 29
2777 23 33 31 260 38 50 21 32 26 2 35 29
2778 23 34 22 151 1 1 20 15 25 33 36 29
2779 23 32 14 102 40 31 25 28 31 21 35 29
2780 23 33 24 118 28 1 21 28 25 27 35 29
2781 23 41 60 121 18 33 23 15 28 33 36 29
2782 23 37 78 53 40 28 20 43 17 15 35 29
2783 23 42 67 63 71 50 24 27 32 22 35 29
2784 23 38 68 117 52 26 26 28 30 4 35 29
2785 23 33 17 224 6 21 27 39 28 37 36 29
2786 23 46 72 91 25 46 20 26 29 23 35 29
2787 23 39 50 261 4 32 26 38 31 27 35 29
2788 23 36 27 218 23 50 21 32 30 35 35 29
2789 23 32 24 136 14 23 27 24 31 21 35 29
2790 22 23 1 146 9 1 18 30 24 5 35 29
2791 23 27 2 102 1 13 23 19 28 3 35 29
2792 23 31 30 120 12 1 23 16 29 28 35 29
2793 22 21 1 101 33 19 22 18 25 5 34 28
2794 23 40 48 111 25 49 27 28 137 39 36 29
2795 23 26 3 189 18 4 26 1 27 14 35 29
2796 23 31 1 309 11 26 27 36 30 22 35 29
2797 23 28 1 209 43 19 20 26 31 17 35 29
2798 23 32 26 320 22 16 23 22 30 15 35 29
2799 23 34 50 168 28 39 26 28 28 24 35 29
2800 23 38 42 77 41 63 25 26 28 40 36 29
2801 22 29 1 85 23 50 25 36 34 23 35 29
2802 23 39 55 108 58 22 24 26 22 21 35 29
2803 23 38 63 231 43 34 20 27 28 10 35 29
2804 23 35 43 139 18 21 25 37 28 28 35 29
2805 23 28 9 112 1 18 27 36 30 19 35 29
2806 23 34 36 94 35 57 29 24 27 27 35 29
2807 23 32 46 146 27 5 25 1 30 9 35 29
2808 23 46 95 201 51 13 20 34 23 33 36 29
2809 23 28 1 120 43 56 22 28 32 10 35 29
2810 23 33 25 140 20 11 24 33 30 26 35 29
2811 23 37 36 184 57 55 19 27 33 26 35 29
2812 23 37 44 199 60 67 27 18 27 6 35 29
2813 23 32 31 92 45 62 28 28 32 23 35 29
2814 23 41 50 53 61 1 23 1 38 19 35 29
2815 23 40 33 92 34 21 25 30 30 25 35 29
2816 23 32 43 181 1 3 18 29 18 20 35 29
2817 23 40 78 139 35 30 24 26 23 17 35 29
2818 23 35 51 179 33 31 30 31 42 18 35 29
2819 23 31 14 112 37 24 22 33 24 26 35 29
2820 23 41 57 118 44 44 26 22 28 11 35 29
2821 23 31 25 119 17 62 25 18 26 3 35 29
2822 23 32 29 79 10 16 28 31 32 33 35 29
2823 23 33 11 69 7 31 25 16 32 24 35 29
2824 23 38 49 84 15 6 20 19 29 18 35 29
2825 23 48 80 129 47 22 19 25 27 34 36 29
2826 23 29 15 113 39 24 28 30 38 23 35 29
2827 23 35 1 87 1 19 27 39 34 29 35 29
2828 23 33 31 75 63 50 23 23 29 5 35 29
2829 22 26 1 703 15 27 17 1 31 7 34 28
2830 23 39 42 110 19 1 23 33 26 25 35 29
2831 23 46 55 220 48 7 21 28 30 36 36 29
2832 22 22 1 96 9 31 24 27 39 25 35 29
2833 23 30 23 77 1 31 24 30 28 25 35 29
2834 23 30 34 442 12 47 22 1 36 13 35 29
2835 23 34 14 141 30 1 25 31 24 38 36 29
2836 23 45 73 112 56 1 21 30 26 25 35 29
2837 23 21 1 70 42 17 31 38 24 21 35 29
2838 23 32 10 207 36 6 25 37 33 23 35 29
2839 23 38 26 186 29 1 26 17 26 32 36 29
2840 23 32 31 200 29 25 23 28 28 9 35 29
2841 23 34 28 64 16 13 27 31 27 27 35 29
2842 23 38 42 237 62 94 18 26 35 12 35 29
2843 23 27 10 106 22 42 26 33 30 19 35 29
2844 23 41 52 210 45 70 29 32 30 25 35 29
2845 23 102 72 78 166 37 83 128 328 38 36 29
2846 23 33 29 89 63 35 26 31 39 18 36 30
2847 23 42 50 89 4 12 24 22 25 28 35 29
2848 23 31 18 87 7 28 23 22 24 19 35 29
2849 23 44 51 101 40 15 24 31 32 28 35 29
2850 22 24 1 97 34 41 24 42 22 8 35 29
2851 23 30 35 113 34 42 25 15 32 13 35 29
2852 23 30 16 203 29 1 26 26 24 15 35 29
2853 23 33 36 104 6 38 19 30 29 20 35 29
2854 23 38 42 81 21 60 20 30 30 17 35 29
2855 23 23 1 145 2 9 21 28 25 15 35 29
2856 23 35 42 76 32 60 27 26 29 24 35 29
2857 23 28 17 83 16 1 26 36 34 15 35 29
2858 23 32 25 129 17 13 26 33 22 15 35 29
2859 22 19 1 175 22 38 19 9 26 10 34 28
2860 23 24 1 126 13 2 26 34 29 14 35 29
2861 23 36 35 85 20 20 21 29 32 38 36 29
2862 23 29 5 214 24 48 27 32 33 27 35 29
2863 23 34 29 89 28 14 24 33 32 4 35 29
2864 23 32 31 135 29 69 31 50 25 29 35 29
2865 23 38 42 124 12 3 22 39 21 32 36 29
2866 23 30 1 118 61 26 18 22 21 14 35 29
2867 23 33 39 100 32 30 23 27 23 17 35 29
2868 23 24 1 160 50 54 25 28 30 9 35 29
2869 23 32 36 263 18 20 25 31 29 20 35 29
2870 23 37 43 57 30 10 22 26 24 27 35 29
2871 23 28 5 116 33 39 28 33 39 22 35 29
2872 23 36 36 231 63 78 23 29 28 22 35 29
2873 23 39 63 99 37 80 24 20 31 17 35 29
2874 23 34 44 127 19 26 17 29 31 23 35 29
2875 23 30 15 68 12 16 22 30 22 28 35 29
2876 23 32 18 146 42 3 24 33 25 18 35 29
2877 22 24 1 230 19 48 23 18 32 10 35 29
2878 23 33 30 127 21 47 22 32 29 7 35 29
2879 23 29 6 120 11 33 21 20 29 28 35 29
2880 23 38 36 145 40 31 21 19 29 13 35 29
2881 23 28 1 156 35 35 22 34 30 18 35 29
2882 23 27 22 90 25 45 23 25 35 27 35 29
2883 23 37 29 157 3 1 21 36 32 29 35 29
2884 23 36 26 189 26 1 25 34 26 18 35 29
2885 23 31 35 177 21 1 25 35 20 29 35 29
2886 23 31 19 77 35 16 24 32 33 17 35 29
2887 23 27 12 311 1 1 20 23 26 11 35 29
2888 23 33 25 80 11 38 27 32 34 22 35 29
2889 23 32 37 122 32 20 19 36 24 30 35 29
2890 23 40 71 523 31 66 28 29 33 9 35 29
2891 23 41 60 117 28 31 28 35 17 31 36 30
2892 23 39 63 154 41 1 17 21 22 21 35 29
2893 23 39 72 125 32 56 27 18 33 15 35 29
2894 23 30 15 57 12 38 26 24 28 15 35 29
2895 23 36 34 308 11 1 27 33 25 28 35 29
2896 23 37 23 146 11 16 26 25 22 23 35 29
2897 23 33 30 73 11 7 26 24 26 22 35 29
2898 23 38 44 167 58 25 30 30 33 31 35 29
2899 33 44 50 224 1 25 39 27 41 30 48 42
2900 23 35 48 286 1 1 25 29 27 29 35 29
2901 22 26 1 81 44 61 25 29 30 14 35 29
2902 23 30 46 372 9 25 27 26 31 16 35 29
2903 23 43 57 117 13 31 26 35 33 34 36 29
2904 23 34 38 71 18 58 23 14 32 18 35 29
2905 23 44 61 138 10 2 24 23 28 32 36 29
2906 23 38 46 121 46 1 26 39 29 23 35 29
2907 23 39 21 68 47 1 25 33 23 25 35 29
2908 23 29 22 147 1 1 27 30 33 31 35 29
2909 22 26 1 59 27 20 18 1 31 3 34 29
2910 23 33 32 90 41 1 21 33 26 27 35 29
2911 23 34 31 132 18 20 26 31 28 30 35 29
2912 23 28 6 157 39 24 26 25 28 16 35 29
2913 22 28 1 250 34 43 23 42 31 23 34 29
2914 23 40 53 87 84 53 26 35 30 28 35 29
2915 23 29 25 168 18 10 24 26 49 19 35 29
2916 23 36 39 79 40 1 23 38 27 30 35 29
2917 23 36 48 161 26 31 26 33 31 36 36 29
2918 23 32 16 71 48 1 26 27 34 30 35 29
2919 23 30 13 155 12 31 27 38 31 21 35 29
2920 23 36 45 172 57 84 27 23 31 15 35 29
2921 23 39 67 117 66 61 22 27 30 19 35 29
2922 23 36 46 190 30 21 22 28 29 22 35 29
2923 23 31 24 106 17 1 26 23 25 28 35 29
2924 23 37 50 121 51 17 27 28 30 17 35 29
2925 23 31 19 79 13 50 23 25 32 12 35 29
2926 23 37 36 246 27 18 30 22 28 17 35 29
2927 23 37 48 167 67 42 23 35 21 32 35 29
2928 23 29 41 104 35 33 21 26 30 16 35 29
2929 23 31 20 245 52 17 26 30 25 24 35 29
2930 23 41 48 80 28 8 21 30 30 26 35 29
2931 23 37 37 72 14 35 19 28 33 28 35 29
2932 23 31 38 210 42 25 21 27 30 13 35 29
2933 23 38 49 76 31 1 25 28 26 18 35 29
2934 23 44 76 114 61 14 22 27 31 31 35 29
2935 23 24 22 51 1 36 29 33 28 10 35 29
2936 23 36 40 127 30 37 23 20 36 10 35 29
2937 23 40 44 118 40 6 23 27 27 29 35 29
2938 23 32 21 221 54 71 25 27 36 20 35 29
