2754 23 71 75 25 31 57 326 41 29 35 36 29
2755 23 43 55 50 33 1 170 142 31 44 36 30
2756 23 40 42 22 30 61 617 25 23 25 35 29
2757 23 1 2 37 26 21 194 210 1110 31 36 30
2758 23 1 1 29 31 1 197 179 23 23 35 29
2759 23 83 62 32 28 49 512 1 37 22 35 29
2760 23 111 105 15 40 1 548 21 24 29 36 29
2761 23 56 36 15 32 1 706 18 24 11 35 29
2762 23 46 45 13 36 41 407 46 27 25 35 29
2763 22 1 1 24 30 25 135 33 28 13 34 28
2764 23 6 5 28 32 15 382 29 31 11 35 29
2765 22 1 1 37 20 1 196 1 26 26 35 29
2766 23 31 20 19 36 1 331 158 36 13 35 29
2767 23 22 33 31 31 38 112 26 30 21 35 29
2768 23 60 50 29 33 1 157 512 359 12 35 29
2769 23 1 12 31 23 1 244 457 388 27 35 29
2770 23 60 66 30 42 52 249 24 32 14 35 29
2771 22 1 1 35 25 35 217 21 31 15 35 28
2772 23 36 37 20 22 12 714 29 29 30 36 29
2773 23 1 7 23 31 39 303 10 35 23 35 29
2774 23 1 12 27 31 1 313 25 30 15 35 29
2775 23 28 34 37 31 66 311 27 28 30 36 29
2776 23 16 19 19 27 28 276 40 27 26 35 29
2777 23 18 20 33 26 1 1093 38 24 31 36 29
2778 23 84 72 39 36 63 323 369 559 32 36 29
2779 23 111 89 18 28 1 100 38 26 27 35 29
2780 22 1 1 22 22 60 252 235 29 17 34 28
2781 23 53 61 19 30 62 107 22 34 25 35 29
2782 23 54 49 16 31 40 173 22 30 14 35 29
2783 23 39 45 24 43 22 273 537 35 16 35 29
2784 23 73 62 10 32 1 390 21 25 14 35 29
2785 22 1 1 34 31 1 241 127 30 12 34 28
2786 22 1 1 35 27 57 224 16 27 1 35 28
2787 23 1 18 40 32 1 329 59 26 30 35 29
2788 22 1 1 31 31 69 86 37 28 6 35 29
2789 22 1 1 32 31 69 282 29 30 18 34 29
2790 22 1 1 30 28 46 323 194 26 10 34 28
2791 23 12 19 27 36 92 173 22 21 17 35 29
2792 22 1 1 25 18 11 222 36 33 28 35 28
2793 23 69 69 37 37 89 263 186 27 26 35 29
2794 22 1 1 21 18 16 264 40 32 16 34 28
2795 22 1 1 31 34 51 342 34 28 2 35 28
2796 23 60 55 22 31 37 296 18 33 33 36 29
2797 22 1 1 29 24 49 2005 32 54 13 34 29
2798 23 22 25 33 28 1 255 177 26 27 35 29
2799 23 9 16 36 28 1 328 350 282 33 36 29
2800 23 59 59 38 26 1 253 203 31 38 36 29
2801 22 1 1 25 24 2 356 194 22 10 34 28
2802 23 66 67 40 37 97 241 31 24 26 35 29
2803 23 69 64 28 28 31 410 38 81 32 36 29
2804 23 39 46 42 27 1 379 71 28 42 36 29
2805 22 1 1 30 27 50 234 172 241 16 34 29
2806 23 33 38 42 22 41 261 164 35 43 36 29
2807 23 82 73 30 32 33 275 34 34 29 36 29
2808 23 20 25 25 35 13 130 32 35 22 35 29
2809 22 1 1 33 24 1 496 26 33 20 34 28
2810 23 40 37 28 41 20 179 24 36 23 35 29
2811 23 20 22 27 21 52 206 39 42 37 36 29
2812 23 68 38 23 36 54 136 22 21 5 35 29
2813 23 29 19 31 25 33 297 252 25 17 35 29
2814 22 1 1 21 34 60 297 171 30 12 34 29
2815 22 1 1 22 45 123 425 112 28 1 34 28
2816 23 28 19 30 26 1 291 115 30 33 36 29
2817 23 2 21 35 36 12 315 16 30 13 35 29
2818 23 72 53 16 37 1 101 21 33 14 35 29
2819 23 9 5 33 34 1 172 12 39 22 35 29
2820 23 4 8 24 25 25 689 26 32 33 36 29
2821 23 48 48 34 35 89 302 308 24 22 35 29
2822 23 22 28 27 32 91 712 118 29 3 35 29
2823 23 32 51 33 34 90 486 14 31 30 36 29
2824 23 100 86 27 34 1 194 33 28 28 35 29
2825 23 42 42 22 36 48 221 403 149 6 35 29
2826 22 1 1 28 23 1 139 32 24 17 34 28
2827 23 77 70 26 37 3 91 21 31 20 35 29
2828 23 23 29 32 31 1 245 41 28 32 36 29
2829 23 29 23 34 24 46 215 198 29 28 35 29
2830 22 1 1 24 33 31 186 22 28 3 35 28
2831 23 13 17 37 43 33 159 36 36 18 35 29
2832 23 43 45 18 34 1 229 12 27 16 35 29
2833 23 49 63 24 38 36 208 100 33 24 35 29
2834 23 77 57 22 39 37 481 23 26 9 35 29
2835 22 1 1 27 28 61 230 50 36 16 34 28
2836 23 69 62 25 43 53 146 23 25 1 35 29
2837 23 49 46 22 39 33 431 187 208 12 35 29
2838 23 69 75 39 39 1 137 32 32 31 36 29
2839 23 61 63 16 34 9 293 1 27 22 35 29
2840 22 1 1 37 27 46 194 38 21 15 34 28
2841 23 22 29 33 30 1 522 1 36 17 35 29
2842 23 20 32 37 37 79 321 25 36 23 35 29
2843 23 36 42 33 41 1 316 40 26 40 36 29
2844 23 68 64 28 30 110 149 26 35 23 35 29
2845 22 1 1 34 20 17 277 150 28 31 35 29
2846 22 1 1 40 13 37 265 34 25 20 34 28
2847 23 42 53 29 39 1 355 23 38 27 35 29
2848 23 63 49 28 25 29 252 32 27 22 35 29
2849 23 42 53 22 24 27 86 40 35 33 36 29
2850 23 62 64 30 37 1 141 1 33 36 35 29
2851 22 1 1 26 16 31 264 156 30 30 35 28
2852 23 15 22 35 15 1 407 34 27 38 36 29
2853 23 1 16 32 25 38 262 157 33 23 35 29
2854 23 30 33 29 20 1 185 35 29 36 36 29
2855 23 47 44 17 37 1 427 23 29 14 35 29
2856 23 30 17 23 32 58 234 1 37 9 35 29
2857 22 1 1 24 30 1 360 28 25 11 34 28
2858 23 10 8 18 27 1 216 28 33 28 35 29
2859 23 47 49 37 38 109 212 36 33 24 35 29
2860 23 52 50 31 32 1 402 26 30 25 35 29
2861 23 48 47 33 25 28 137 33 28 31 36 29
2862 22 1 1 24 20 19 410 20 29 11 34 28
2863 23 38 29 26 32 13 419 183 33 9 35 29
2864 23 24 21 14 34 1 180 362 184 17 35 29
2865 23 32 1 31 38 49 320 43 27 9 35 29
2866 23 73 55 24 30 21 419 38 32 21 35 29
2867 23 40 41 34 39 20 295 164 34 5 35 29
2868 23 51 37 32 19 39 414 31 28 39 36 29
2869 23 13 14 19 41 1 124 22 28 18 35 29
2870 23 89 76 5 25 4 254 276 36 31 36 29
2871 23 64 54 32 30 19 234 151 27 39 36 29
2872 22 1 1 28 31 28 328 159 25 6 34 28
2873 23 75 54 21 24 28 322 225 50 28 36 30
2874 23 92 69 25 35 1 93 33 26 16 35 29
2875 23 50 47 20 41 1 253 24 34 1 35 29
2876 22 1 1 18 36 38 309 24 32 7 34 28
2877 23 23 16 20 36 16 207 22 35 10 35 29
2878 22 1 1 41 32 39 137 24 27 5 35 29
2879 23 20 17 33 31 26 259 27 35 16 35 29
2880 23 70 63 25 31 19 349 29 27 14 35 29
2881 23 44 38 17 42 44 917 279 212 1 35 29
2882 23 28 37 39 36 66 268 18 24 15 35 29
2883 23 27 21 20 37 1 110 25 22 14 35 29
2884 23 59 1 22 30 10 195 99 37 6 35 29
2885 23 33 37 28 28 81 778 58 33 19 35 29
2886 22 1 1 31 18 35 217 24 22 21 34 28
2887 23 26 29 21 28 16 896 35 30 25 35 29
2888 23 18 31 41 32 1 653 536 31 29 35 29
2889 23 23 22 29 41 49 332 323 328 7 35 29
2890 22 1 1 37 33 60 136 18 22 10 34 28
2891 23 55 56 27 36 1 686 29 28 23 35 29
2892 23 115 97 18 36 24 304 194 221 28 35 29
2893 22 1 1 36 18 13 161 189 37 37 35 28
2894 23 66 64 35 28 1 84 34 26 30 36 29
2895 23 136 119 23 43 64 266 28 18 20 35 29
2896 23 1 1 33 28 23 252 28 28 21 35 29
2897 23 55 1 17 31 1 184 21 21 12 35 29
2898 22 1 1 32 17 22 238 1 31 19 34 28
2899 23 23 24 32 26 1 277 33 29 36 35 29
2900 23 30 28 32 37 1 206 291 28 8 35 29
2901 23 53 38 12 44 23 329 30 98 1 35 29
2902 23 1 6 32 23 1 153 31 21 31 36 29
2903 23 13 15 27 43 115 453 192 31 13 35 29
2904 23 45 46 25 37 103 238 25 29 7 35 29
2905 23 51 47 29 43 46 153 26 36 11 35 29
2906 23 34 37 25 34 59 366 26 34 29 35 29
2907 22 1 1 45 25 73 309 42 30 19 34 29
2908 23 67 77 20 31 1 207 37 28 40 36 29
2909 23 75 64 13 29 55 632 17 29 24 35 29
2910 23 40 41 37 17 11 114 42 21 45 36 29
2911 23 44 41 37 33 1 381 158 35 41 36 29
2912 23 75 32 15 35 27 299 20 29 48 36 29
2913 22 1 1 36 32 65 289 27 21 14 34 29
2914 23 11 10 27 18 1 652 30 37 21 35 29
2915 23 79 55 19 32 31 231 34 23 15 35 29
2916 23 46 48 27 36 1 413 24 24 11 35 29
2917 23 58 49 26 23 4 241 348 26 22 35 29
2918 23 42 46 41 23 28 292 339 247 36 36 29
2919 23 53 72 30 40 23 1750 20 30 29 35 29
2920 23 69 77 24 38 42 476 52 26 33 36 29
2921 23 18 14 26 33 32 384 211 32 19 35 29
2922 23 24 28 39 20 38 209 259 947 38 36 29
2923 23 48 35 24 36 72 252 31 29 15 35 29
2924 23 69 47 18 38 1 282 131 302 21 35 29
2925 23 43 45 37 31 74 167 193 350 22 35 29
2926 23 6 3 27 22 1 444 29 31 28 35 29
2927 23 39 38 20 28 95 841 238 27 25 35 29
2928 23 80 65 13 31 26 202 21 23 8 35 29
2929 22 1 1 14 33 36 274 41 29 17 34 28
2930 23 43 42 19 25 15 260 29 29 21 35 29
2931 23 10 23 34 23 1 337 181 16 32 35 29
2932 23 93 80 25 28 7 247 345 314 18 35 29
2933 23 40 36 24 34 14 115 36 36 27 35 29
2934 22 1 1 31 28 63 268 185 25 16 34 28
2935 23 89 79 19 40 24 384 32 30 31 36 29
2936 23 56 1 25 32 51 520 8 35 8 35 29
2937 22 1 1 21 17 1 84 23 28 12 34 29
2938 23 22 26 34 28 37 358 37 29 33 36 29
2939 22 1 1 17 30 78 280 27 28 10 34 28
2940 23 85 81 27 34 111 184 23 26 23 35 29
2941 23 45 40 21 43 64 164 26 31 7 36 30
2942 23 42 47 37 29 1 168 170 30 32 36 29
2943 23 11 11 30 29 1 249 31 32 21 35 29
2944 23 38 35 24 32 65 491 23 32 13 35 29
2945 23 83 70 31 31 49 1355 24 29 15 35 29
2946 23 38 31 16 29 82 337 21 30 8 35 29
2947 22 1 1 36 20 1 301 17 26 17 34 28
2948 22 1 1 24 25 7 307 32 29 13 34 29
2949 23 24 26 36 26 53 554 328 10 19 35 29
2950 23 38 37 27 31 23 284 406 481 16 35 29
2951 23 49 54 36 28 1 208 26 31 29 35 29
2952 23 37 36 30 28 1 300 49 31 32 36 29
2953 23 12 14 36 21 28 275 236 35 35 36 29
2954 23 62 56 16 34 34 231 21 28 13 35 29
2955 22 1 1 20 27 56 343 27 26 11 34 28
2956 23 60 59 26 34 57 330 18 25 18 35 29
2957 23 3 16 31 32 30 90 20 29 23 35 29
2958 23 79 78 13 29 7 130 59 31 41 36 29
2959 23 35 51 38 35 64 325 27 28 27 36 29
2960 23 1 1 22 27 5 256 175 30 34 36 29
2961 23 49 47 24 36 52 345 227 36 32 36 30
2962 23 28 17 24 18 13 235 169 26 11 35 29
2963 23 16 20 18 30 1 268 68 256 22 35 29
2964 23 72 69 26 40 60 115 33 28 22 35 29
2965 23 1 1 14 30 50 257 165 29 9 35 29
2966 23 18 16 21 35 57 459 155 36 15 35 29
2967 23 44 41 36 22 1 252 184 26 32 36 29
2968 22 1 1 38 20 1 217 202 25 10 34 29
2969 23 142 132 24 34 52 257 16 30 32 36 30
2970 23 25 46 32 40 34 129 44 32 38 36 29
2971 23 47 50 40 24 39 275 178 26 35 36 29
2972 23 65 54 21 34 76 243 29 24 17 35 29
2973 23 55 53 29 35 45 356 39 32 31 36 29
2974 23 26 44 31 35 1 129 29 27 29 36 29
2975 23 31 29 28 34 1 267 165 321 22 35 30
2976 23 72 55 27 32 50 119 25 27 14 35 30
2977 23 112 117 25 45 1 204 23 31 39 36 29
2978 23 1 11 41 16 41 555 31 34 43 36 29
2979 23 54 44 17 32 112 246 28 32 12 36 29
2980 22 1 1 40 23 44 305 198 23 26 35 28
2981 23 40 40 19 35 1 261 26 33 14 35 29
2982 23 1 21 33 42 1 97 22 27 21 35 29
2983 22 1 1 29 31 14 265 151 23 17 35 29
2984 23 28 39 36 30 3 191 21 27 27 35 30
2985 22 30 1 17 28 1 285 5 30 6 35 29
2986 22 1 1 25 25 50 378 14 26 15 35 28
2987 23 19 17 27 17 61 469 30 35 27 35 29
2988 23 77 68 28 29 78 125 20 20 21 35 29
2989 22 1 1 27 38 92 274 27 34 9 35 29
2990 23 47 46 23 38 34 294 23 24 10 35 29
2991 23 31 28 34 29 1 217 121 26 15 35 29
2992 23 89 69 13 35 52 172 25 27 15 36 29
2993 23 36 43 39 30 28 253 27 32 23 35 29
2994 23 24 19 32 19 1 191 149 21 33 36 29
2995 22 1 1 44 22 72 205 36 23 1 35 29
2996 23 30 28 25 42 1 246 33 29 23 35 29
2997 22 1 1 31 19 18 383 28 23 16 35 29
2998 22 1 1 18 30 4 368 23 26 14 34 28
2999 21 1 1 28 23 1 263 193 26 1 34 28
3000 23 64 31 32 29 32 862 18 30 10 35 29
3001 23 70 63 23 39 23 263 156 29 22 35 29
3002 23 1 4 34 27 48 289 185 13 19 35 29
3003 23 37 25 27 30 26 159 198 62 18 35 29
3004 23 1 7 24 23 1 89 30 23 20 35 29
3005 23 19 23 18 35 31 348 304 31 11 35 29
3006 23 25 28 39 20 1 118 32 24 33 36 30
3007 23 31 35 34 28 75 257 38 46 28 36 30
3008 23 44 38 21 35 50 333 24 29 13 35 29
3009 23 6 27 35 32 29 359 29 30 21 35 30
3010 23 50 49 20 37 42 81 32 19 15 35 29
3011 23 40 45 33 42 64 1123 26 33 12 36 30
3012 23 10 6 18 34 9 748 319 537 11 35 29
3013 23 12 25 34 32 99 332 201 30 24 36 30
3014 23 34 37 21 45 53 228 23 30 17 35 29
3015 23 73 66 16 27 90 91 27 30 26 35 29
3016 23 32 33 39 28 1 97 36 28 37 36 29
3017 23 29 30 37 28 11 92 1 25 15 35 29
3018 23 18 19 23 17 18 127 24 28 25 35 29
3019 23 41 34 14 35 46 226 204 34 9 35 29
3020 23 33 38 25 33 6 133 22 29 33 36 29
3021 23 31 35 38 25 45 430 36 36 29 36 29
3022 22 1 1 30 34 45 213 44 29 7 34 29
3023 22 1 1 18 34 28 252 30 32 11 34 28
3024 22 1 1 20 27 1 235 20 32 22 34 28
3025 22 1 1 17 34 1 256 21 31 16 34 28
3026 23 46 48 18 45 1 279 157 32 8 36 30
3027 23 12 1 27 24 1 615 30 30 13 35 29
3028 23 79 56 28 22 24 166 172 24 23 35 29
3029 23 1 3 29 23 50 265 32 30 31 36 29
3030 23 38 46 24 34 1 882 60 29 27 36 30
3031 23 37 50 26 26 32 268 33 27 38 36 29
3032 23 95 91 15 41 34 355 158 20 27 35 29
3033 23 19 30 28 37 105 250 201 26 10 35 29
3034 22 1 1 36 31 93 440 24 28 24 34 28
3035 22 1 1 37 19 1 404 1 27 19 34 28
3036 22 1 1 32 29 76 224 34 25 1 35 29
3037 23 17 19 32 25 1 189 257 27 29 35 29
3038 23 1 1 24 27 30 407 36 33 14 35 29
3039 22 1 1 43 18 42 202 15 42 29 35 28
3040 23 43 53 23 43 1 357 34 25 20 35 29
3041 23 39 36 35 33 12 212 174 33 22 35 29
3042 23 25 25 13 29 46 328 18 19 24 35 29
3043 23 39 37 27 26 34 89 28 35 25 35 29
3044 23 53 46 13 42 22 323 26 33 13 35 29
3045 23 46 51 34 25 90 494 31 32 26 35 29
3046 22 1 1 43 26 23 485 1 28 20 34 28
3047 23 38 30 25 32 12 209 31 29 15 35 29
3048 23 85 72 36 31 55 179 20 24 23 35 29
3049 23 55 57 9 32 8 237 233 31 27 35 29
3050 23 38 40 36 21 58 253 142 374 28 35 29
3051 22 1 1 36 19 77 223 31 28 22 34 28
3052 23 1 4 28 25 22 519 277 31 28 35 29
3053 23 19 35 28 32 101 293 1 34 32 36 29
3054 23 62 56 36 33 33 273 32 29 23 35 29
3055 22 1 1 43 17 40 329 36 27 31 35 29
3056 22 1 1 31 13 27 372 20 31 20 34 28
3057 23 64 62 27 35 1 515 409 27 26 35 29
3058 23 1 9 24 25 1 248 170 31 28 35 29
3059 23 1 13 38 35 74 287 31 27 25 35 29
3060 23 24 31 39 29 1 284 29 29 32 36 29
3061 23 56 47 11 45 1 235 28 38 15 35 29
3062 23 45 43 27 26 1 120 36 24 30 35 29
3063 23 26 29 32 34 80 201 231 345 19 35 29
3064 23 5 9 35 23 1 667 29 53 27 35 29
3065 23 47 38 18 36 49 105 278 27 14 35 29
3066 23 15 22 33 30 27 251 47 18 22 35 29
3067 23 28 22 14 33 1 487 18 32 10 35 29
3068 23 64 54 17 44 21 382 27 27 4 35 29
3069 22 1 1 42 27 4 109 19 27 17 34 29
3070 22 1 1 20 26 27 170 37 254 22 34 29
3071 23 18 26 45 22 2 229 189 35 35 36 29
3072 23 1 1 22 28 1 85 21 19 7 35 29
3073 23 23 17 23 27 10 240 26 29 20 35 29
3074 23 33 38 24 32 1 268 299 794 27 35 29
3075 23 11 12 31 27 1 288 28 25 28 35 29
3076 23 35 37 33 30 9 412 33 40 31 36 29
3077 23 25 24 39 30 1 374 175 25 23 35 29
3078 23 19 14 15 32 1 91 31 33 22 35 29
3079 22 1 1 26 25 54 445 124 138 15 34 28
3080 23 130 117 18 40 36 227 29 27 25 35 29
3081 23 57 52 26 36 77 210 457 845 16 35 29
3082 23 1 1 35 33 25 275 35 27 26 35 29
3083 23 27 29 27 30 1 447 32 28 22 35 29
3084 23 16 26 39 31 46 233 317 30 21 35 29
3085 23 19 29 33 35 31 214 173 30 31 36 29
3086 23 57 46 30 27 23 109 15 29 20 35 29
3087 23 72 66 31 23 29 264 32 37 32 36 29
3088 23 92 71 10 29 46 342 15 25 17 35 29
3089 23 1 10 31 40 36 184 146 36 18 35 29
3090 22 1 1 29 27 26 312 183 29 9 34 28
3091 23 60 55 27 30 94 210 214 736 25 35 29
3092 23 47 51 33 27 37 138 15 31 29 35 29
3093 23 45 47 30 29 1 309 33 24 34 36 29
3094 22 1 1 27 34 1 482 30 27 15 34 29
3095 22 1 1 20 31 1 288 23 32 9 34 28
3096 23 67 70 30 34 43 216 17 30 26 35 29
3097 23 101 81 18 35 62 566 29 26 19 35 29
3098 23 58 78 29 41 29 347 26 30 35 36 29
3099 23 63 54 27 33 15 249 194 187 24 35 29
3100 23 51 49 13 43 26 301 13 30 7 35 29
3101 23 14 7 23 29 57 304 148 25 5 35 29
3102 23 47 52 37 30 1 290 40 30 31 36 29
3103 23 3 5 18 27 1 414 25 46 17 35 29
3104 23 44 53 14 36 1 230 23 29 28 36 29
3105 22 1 1 22 21 11 342 205 1172 9 34 28
3106 23 1 10 36 33 32 132 14 27 26 35 29
3107 22 27 1 28 34 65 266 14 19 6 35 29
3108 22 1 1 46 28 83 336 1 32 10 34 28
3109 22 1 1 30 25 9 92 26 35 23 34 28
3110 23 69 70 18 36 13 91 23 30 27 35 29
3111 23 38 45 43 29 72 301 470 29 26 35 29
3112 23 1 11 27 38 103 429 1 552 12 35 29
3113 22 1 1 29 23 1 418 76 26 10 34 28
3114 23 11 1 21 27 1 276 281 30 11 35 29
3115 23 71 73 23 31 23 262 29 32 39 36 29
3116 22 1 1 36 25 55 288 22 26 18 34 29
3117 23 6 7 34 20 15 365 33 34 29 35 29
3118 23 20 33 28 42 42 246 251 22 22 35 29
3119 22 1 1 33 33 1 428 24 20 2 35 28
3120 23 10 23 38 24 4 293 37 26 35 36 29
3121 23 6 6 15 29 1 556 1 28 13 35 29
3122 23 104 79 18 36 41 277 79 35 18 35 29
3123 22 1 1 27 28 3 182 22 21 3 35 29
3124 23 1 8 24 35 52 280 32 32 17 35 29
3125 22 1 1 31 37 44 319 21 28 4 35 28
3126 23 1 9 33 31 11 290 199 36 31 35 29
3127 23 27 27 18 29 21 241 164 26 20 35 29
3128 23 49 59 45 35 44 143 264 24 32 36 29
3129 22 1 1 34 31 34 267 34 26 30 35 29
3130 23 49 34 14 33 28 182 187 1001 9 35 29
3131 23 48 56 22 34 1 876 42 26 26 35 29
3132 23 58 45 16 37 31 321 25 32 7 35 29
3133 23 1 8 40 22 34 314 35 27 29 35 29
3134 23 9 12 21 35 7 233 256 28 1 35 29
3135 23 42 40 19 42 47 378 27 28 18 35 29
3136 23 1 8 34 41 65 542 32 33 19 35 29
3137 23 42 16 28 22 1 1305 380 23 23 35 29
3138 23 83 81 22 41 18 323 396 348 13 35 29
3139 23 1 3 36 27 22 283 28 28 30 35 29
3140 23 66 46 13 32 1 303 17 26 12 35 29
3141 23 30 35 15 35 1 366 55 22 36 36 29
3142 23 55 66 22 33 36 220 24 25 32 36 29
3143 23 71 67 12 34 47 126 24 33 14 35 29
3144 23 30 32 28 28 30 490 1 32 25 35 29
3145 22 1 1 31 27 39 106 24 29 11 34 28
3146 23 41 55 30 29 51 596 35 35 41 36 29
3147 22 1 1 33 27 71 322 44 30 15 34 28
3148 23 14 3 34 27 43 273 59 32 23 35 29
3149 23 18 20 23 32 69 435 26 29 30 35 29
3150 22 1 1 34 19 28 236 30 33 25 34 28
3151 23 44 42 38 31 1 320 30 28 37 36 29
3152 23 6 15 20 29 1 153 28 29 25 35 29
3153 23 29 39 38 28 69 451 28 29 36 36 29
3154 23 62 62 31 21 3 278 230 29 47 36 29
3155 23 54 53 21 44 33 259 28 25 5 35 29
3156 22 1 1 34 28 46 671 30 36 34 35 28
3157 22 1 1 25 29 38 199 26 26 1 34 28
3158 23 60 60 20 35 56 390 29 27 24 35 29
3159 23 81 83 39 36 91 349 32 31 37 36 29
3160 22 1 1 23 31 1 212 370 30 10 34 28
3161 23 34 54 32 39 18 329 27 30 44 36 29
3162 23 116 96 20 31 38 458 31 35 31 36 29
3163 23 19 23 35 29 69 225 162 25 20 35 29
3164 43 231 192 17 59 61 876 48 47 39 61 54
3165 23 1 15 23 33 33 90 35 28 37 36 29
3166 23 1 7 28 36 43 222 141 33 6 35 29
3167 23 64 46 24 38 1 263 22 29 19 35 29
3168 23 29 33 37 32 1 486 273 28 34 36 29
3169 22 1 1 26 24 9 119 15 31 10 34 28
3170 23 118 108 21 28 7 300 178 482 30 36 29
3171 23 38 38 25 29 47 383 36 31 23 35 29
3172 23 35 36 32 18 1 224 264 976 42 36 29
3173 22 1 1 24 35 15 316 136 287 2 35 29
3174 23 56 56 25 36 64 308 16 33 24 35 29
3175 23 54 50 30 28 1 110 36 27 31 36 29
3176 23 14 16 17 28 62 111 1 39 21 35 29
3177 22 1 1 25 28 1 306 190 35 10 34 28
3178 23 31 32 15 41 2 209 179 303 7 35 29
3179 23 53 60 26 36 16 522 107 31 11 35 29
3180 23 47 61 35 27 20 119 17 31 31 36 29
3181 23 35 51 47 23 55 314 171 28 56 36 29
3182 23 44 43 28 26 1 273 37 35 42 36 29
3183 23 21 23 39 26 1 741 30 26 25 35 29
3184 23 17 21 32 23 1 267 40 31 34 35 29
3185 23 18 21 20 40 1 231 32 33 5 35 29
3186 23 14 20 28 37 27 292 35 36 29 35 29
3187 23 33 37 25 32 46 250 16 24 27 35 29
3188 23 1 1 28 28 1 271 35 28 22 35 29
3189 22 1 1 41 25 1 200 512 534 37 35 29
3190 22 1 1 31 26 1 344 41 26 29 35 29
3191 23 56 1 26 28 69 207 203 30 11 35 29
3192 22 1 1 25 27 58 250 24 30 23 34 28
3193 23 51 42 20 39 3 166 117 28 1 35 29
3194 22 1 1 35 21 40 721 48 20 13 34 28
3195 23 1 1 47 34 1 380 34 21 26 35 29
3196 23 20 33 38 34 102 364 23 29 38 36 29
3197 23 78 58 22 29 9 87 25 24 11 35 29
3198 23 31 33 26 32 2 141 49 30 30 36 29
3199 23 1 4 22 28 43 85 34 31 24 35 29
3200 23 1 15 32 26 1 154 37 27 25 35 29
3201 22 1 1 27 31 12 221 239 30 9 34 28
3202 23 51 42 23 34 75 234 28 32 15 35 29
3203 22 1 1 29 20 34 571 38 33 35 35 28
3204 23 29 24 15 20 18 235 24 26 12 35 29
3205 23 1 1 32 34 78 265 29 35 26 35 29
3206 23 34 44 49 24 33 935 232 30 43 36 30
3207 23 35 52 26 29 1 338 16 39 32 36 29
3208 23 39 23 21 30 1 275 40 27 5 35 29
3209 23 47 45 30 24 46 225 515 603 19 35 29
3210 23 17 16 28 22 57 102 39 25 41 36 29
3211 23 53 45 23 37 96 196 158 258 17 35 29
3212 23 104 85 18 39 28 1415 36 34 11 35 29
3213 23 18 9 31 26 1 318 25 33 17 35 29
3214 23 1 6 33 29 1 305 307 31 31 36 29
3215 23 53 51 34 23 47 274 139 28 41 36 29
3216 22 1 1 21 17 1 266 26 21 15 34 28
3217 23 51 57 23 33 67 235 38 27 21 35 29
3218 23 47 51 43 31 95 233 83 27 22 35 29
3219 23 41 30 9 31 51 246 19 33 6 35 29
3220 23 24 26 32 30 1 126 27 31 32 36 29
3221 23 37 32 17 43 53 342 21 30 1 35 29
3222 23 38 32 21 33 8 154 24 28 1 35 29
3223 23 50 42 32 32 66 139 40 38 13 35 29
3224 23 48 31 23 32 4 259 1 26 5 35 29
3225 23 76 74 21 37 50 217 283 442 24 36 30
3226 22 1 1 22 32 33 426 238 31 9 34 28
3227 23 16 17 29 32 49 234 28 30 10 35 29
3228 23 23 26 22 40 65 298 27 30 6 35 29
3229 23 37 24 16 34 6 96 34 33 20 35 29
3230 23 43 40 16 30 49 406 235 32 25 35 29
3231 23 37 39 26 40 53 262 30 36 14 35 29
3232 23 38 30 14 41 1 209 24 31 13 35 29
3233 22 1 1 37 29 1 230 27 22 18 34 28
3234 23 27 30 27 28 1 112 39 32 35 35 29
3235 22 1 1 26 20 1 630 27 25 17 34 28
3236 23 10 23 30 43 10 124 20 39 22 35 29
3237 23 37 35 37 17 1 483 35 29 40 36 29
3238 23 23 23 20 29 57 350 1 29 17 35 29
3239 23 84 84 32 33 135 470 30 20 22 35 30
3240 23 41 32 14 28 58 276 41 35 25 35 29
3241 22 1 1 34 31 69 205 145 34 20 34 28
3242 23 13 17 35 24 1 416 32 28 36 36 29
3243 23 36 38 28 29 22 216 233 30 32 36 29
3244 23 46 51 36 25 43 113 31 29 38 36 29
3245 23 77 66 13 31 52 236 20 26 17 35 29
3246 22 1 1 21 31 45 211 215 28 7 34 28
3247 22 1 1 23 25 35 323 14 27 2 35 28
3248 22 1 1 23 39 1 327 67 34 11 34 28
3249 23 12 7 24 18 6 309 29 27 28 35 29
3250 23 44 54 33 41 107 627 23 32 13 35 29
3251 23 27 34 50 48 1 289 141 33 23 35 29
3252 23 52 1 23 29 101 351 34 24 19 35 29
3253 22 1 1 22 37 38 383 21 30 25 35 29
3254 22 1 1 34 23 22 319 184 31 17 34 28
3255 23 29 28 22 32 1 95 14 27 10 35 29
3256 23 18 22 19 32 54 247 37 25 16 35 29
3257 23 37 41 39 19 23 278 28 27 34 36 29
3258 23 30 34 44 23 15 336 24 24 36 36 29
3259 23 33 35 30 27 1 240 301 656 19 35 29
3260 22 1 1 40 30 14 328 250 31 23 34 28
3261 23 42 40 20 44 54 470 132 35 4 35 29
3262 23 64 58 32 25 52 235 334 26 29 36 29
3263 22 1 1 34 15 1 233 41 32 15 34 29
3264 23 22 21 23 33 121 236 381 597 11 35 29
3265 23 26 30 34 37 70 261 324 38 27 35 29
3266 23 61 56 25 47 5 297 32 50 26 35 29
3267 23 37 31 33 24 31 494 229 28 23 35 29
3268 22 1 1 25 19 25 85 28 26 21 34 29
3269 22 1 1 24 19 54 91 32 28 24 34 28
3270 22 1 1 27 34 26 189 102 21 11 34 28
3271 23 39 31 25 37 42 446 28 30 5 35 29
