1135 23 53 53 37 27 1 346 34 27 34 36 29
1136 23 42 53 33 36 30 234 206 27 22 35 29
1137 22 1 1 15 19 13 229 208 28 16 34 28
1138 23 71 70 26 26 1 358 34 28 31 36 29
1139 23 13 4 23 29 59 235 128 38 15 35 29
1140 22 1 1 27 27 30 270 23 24 3 34 28
1141 23 33 34 38 24 1 407 32 40 28 35 29
1142 23 34 30 22 24 1 578 31 27 24 35 29
1143 23 29 25 19 35 20 293 220 34 8 35 29
1144 23 10 1 25 32 1 337 190 36 20 35 29
1145 23 24 20 15 26 10 292 177 27 31 35 29
1146 23 17 1 36 21 16 530 26 30 14 35 29
1147 23 90 96 19 38 12 259 440 215 21 35 29
1148 22 1 1 33 25 1 564 27 32 26 34 29
1149 22 1 1 29 15 1 124 29 30 20 34 28
1150 22 1 1 33 27 58 310 33 25 15 34 28
1151 23 121 122 28 37 1 306 19 25 11 35 29
1152 23 4 1 35 30 1 288 141 27 15 35 29
1153 23 33 27 17 32 3 318 21 27 17 35 29
1154 23 137 144 16 33 21 312 1 29 32 36 29
1155 23 47 38 24 33 12 317 202 480 13 35 29
1156 22 1 1 40 26 21 741 44 537 28 35 29
1157 23 32 29 19 36 1 340 26 31 25 35 29
1158 23 16 18 25 28 51 349 30 20 28 35 29
1159 23 30 30 27 36 67 415 34 29 25 35 29
1160 22 1 1 27 29 97 267 37 615 14 34 28
1161 23 56 63 46 28 18 240 21 30 33 36 29
1162 23 90 101 23 31 1 377 44 36 33 36 29
1163 23 60 65 17 38 19 197 17 27 22 35 29
1164 23 14 14 35 24 23 246 32 37 33 36 29
1165 23 51 50 19 34 1 95 30 28 27 35 29
1166 23 53 58 21 32 14 342 458 697 13 35 29
1167 22 1 1 25 21 89 246 192 32 8 34 28
1168 23 78 87 23 29 32 262 26 25 31 36 29
1169 23 43 42 24 38 2 1537 30 33 23 35 29
1170 22 1 1 35 31 38 595 24 36 26 35 28
1171 23 43 42 18 26 1 113 37 23 22 35 29
1172 23 38 11 20 31 73 264 20 37 6 35 29
1173 22 16 1 20 35 1 627 226 23 9 35 29
1174 23 33 36 23 45 49 233 26 31 7 35 29
1175 23 46 46 32 30 26 206 362 694 25 35 29
1176 23 35 34 20 26 30 248 255 642 26 35 29
1177 22 1 1 25 33 85 218 182 30 8 34 28
1178 23 23 29 33 36 1 146 24 20 17 35 29
1179 22 1 1 37 26 42 202 37 21 20 34 28
1180 23 2 1 33 34 32 339 33 33 21 35 29
1181 23 40 31 19 35 6 422 27 26 10 35 29
1182 23 63 56 23 25 42 285 200 209 28 35 29
1183 22 1 1 30 29 49 659 36 38 23 35 29
1184 23 55 56 28 20 1 250 22 35 22 35 29
1185 22 1 1 40 33 1 240 32 29 15 35 29
1186 23 88 100 25 41 61 234 1 29 16 35 29
1187 23 159 169 11 42 56 211 1 32 23 35 29
1188 22 1 1 43 26 10 266 170 26 31 35 29
1189 22 1 1 33 21 54 298 226 24 21 34 28
1190 22 1 1 34 27 40 310 200 41 30 35 28
1191 23 45 52 37 33 40 90 33 31 18 35 29
1192 23 77 76 34 25 1 202 21 24 21 35 29
1193 23 47 37 23 29 1 239 39 35 8 35 29
1194 23 88 91 16 39 29 264 196 30 20 35 29
1195 23 49 50 26 25 1 434 29 27 28 36 29
1196 23 92 100 24 42 1 103 14 29 26 35 29
1197 23 49 45 29 39 1 411 26 26 11 35 29
1198 23 18 24 49 27 36 214 42 26 36 36 29
1199 23 48 52 32 34 71 285 31 36 33 36 29
1200 23 1 1 37 27 24 246 196 28 33 36 29
1201 22 1 1 47 25 51 432 31 35 23 35 29
1202 23 34 24 38 34 59 247 16 31 24 35 29
1203 22 1 1 34 37 27 239 37 34 13 35 29
1204 22 1 1 21 34 37 368 74 32 22 35 29
1205 22 1 1 27 28 62 272 28 34 20 34 28
1206 23 44 47 29 31 1 376 293 28 28 35 29
1207 23 53 56 33 28 71 241 214 32 33 35 29
1208 23 69 72 16 42 41 328 151 29 9 35 29
1209 23 48 50 27 31 1 170 1 28 32 36 29
1210 22 1 1 23 20 18 159 309 30 22 34 29
1211 23 58 53 12 25 3 224 24 32 23 35 29
1212 22 1 1 24 26 1 296 24 31 19 34 28
1213 22 1 1 30 25 4 325 36 29 27 34 28
1214 23 40 40 20 45 1 278 28 26 14 35 29
1215 22 1 1 28 22 13 206 37 21 26 34 28
1216 23 27 27 31 28 56 556 100 23 22 35 29
1217 23 30 37 39 33 49 173 181 223 31 36 30
1218 23 7 8 38 24 38 149 31 29 33 36 29
1219 23 56 60 28 24 45 82 28 27 25 35 29
1220 23 47 50 36 30 1 255 40 36 41 36 29
1221 23 8 11 28 43 90 224 125 29 24 35 29
1222 22 1 1 19 41 1 481 157 25 9 34 28
1223 23 40 38 34 30 1 204 321 21 18 35 29
1224 23 16 22 37 27 69 414 25 29 29 36 29
1225 23 68 84 40 38 1 394 41 29 28 36 29
1226 23 58 57 29 28 37 374 36 28 29 36 29
1227 23 6 6 41 26 75 264 27 34 41 36 29
1228 23 32 37 33 40 1 215 273 1132 34 36 29
1229 23 77 64 14 45 8 454 29 35 4 35 29
1230 22 1 1 34 29 86 92 25 33 20 34 29
1231 23 83 87 29 30 1 191 25 25 13 35 29
1232 23 52 51 25 30 41 194 28 25 15 35 29
1233 23 30 22 25 31 50 364 38 28 13 35 29
1234 22 1 1 21 26 1 227 174 28 9 34 28
1235 22 1 1 25 29 11 190 169 300 15 35 29
1236 23 49 51 28 28 14 505 35 26 28 35 29
1237 23 85 92 27 32 20 323 36 26 37 36 29
1238 23 1 1 26 25 1 281 181 31 29 35 29
1239 22 1 1 25 30 57 170 1 25 3 34 28
1240 22 1 1 31 17 9 252 185 32 14 35 29
1241 23 74 75 17 35 11 526 37 25 9 35 29
1242 23 55 59 24 44 89 211 20 33 5 35 29
1243 22 1 1 33 26 31 274 19 28 18 35 29
1244 23 50 59 38 33 1 332 26 32 32 36 29
1245 22 1 1 23 29 1 206 143 35 24 35 29
1246 22 1 1 32 21 30 395 28 25 13 34 29
1247 23 40 39 28 43 1 416 28 34 14 35 29
1248 23 16 19 23 35 29 261 17 26 25 35 29
1249 23 81 81 23 33 37 125 17 33 16 35 29
1250 23 48 51 25 24 34 1115 23 27 29 35 29
1251 23 40 39 20 31 49 414 28 33 37 36 29
1252 23 60 73 33 39 36 138 33 30 33 36 29
1253 22 1 1 28 23 1 233 203 36 27 34 28
1254 22 1 1 38 25 1 228 42 27 26 34 28
1255 23 33 34 34 33 1 85 34 19 22 35 29
1256 23 32 20 25 26 3 254 37 31 25 35 29
1257 23 27 3 23 39 34 183 19 25 3 35 29
1258 23 85 83 17 35 38 234 262 20 16 36 29
1259 23 31 36 23 40 80 375 24 29 7 35 29
1260 23 35 38 32 25 1 725 33 30 27 35 29
1261 23 1 1 29 20 16 187 155 275 39 36 29
1262 23 80 74 19 32 20 333 31 34 27 35 29
1263 23 75 81 31 38 89 298 153 27 13 35 29
1264 23 128 135 11 45 59 96 38 30 37 36 29
1265 22 1 1 21 29 22 498 32 25 8 35 29
1266 23 63 48 34 34 1 377 225 27 9 36 30
1267 23 86 80 24 32 3 270 207 26 21 35 29
1268 23 21 1 23 21 51 305 30 33 25 35 29
1269 23 109 110 22 36 3 322 24 20 15 35 29
1270 22 1 1 40 21 23 216 30 27 24 34 29
1271 23 58 57 26 30 17 493 105 28 23 35 29
1272 22 1 1 24 21 6 251 179 32 25 35 29
1273 23 1 1 42 27 104 232 25 38 39 36 29
1274 23 41 41 11 41 1 404 182 25 1 35 29
1275 23 35 35 20 30 12 140 23 27 32 36 29
1276 23 58 61 33 26 1 196 35 23 39 36 29
1277 23 59 55 24 28 1 170 34 26 31 36 30
1278 22 1 1 23 19 54 237 178 379 6 35 29
1279 23 5 1 34 25 28 253 44 34 45 36 29
1280 22 1 1 30 27 33 435 18 34 12 35 29
1281 23 1 1 15 29 51 430 24 36 6 35 29
1282 22 1 1 36 27 1 355 39 31 35 35 29
1283 22 1 1 27 27 3 270 184 32 3 34 29
1284 23 27 23 16 33 10 237 26 31 8 35 29
1285 23 38 43 23 38 20 234 22 27 4 35 29
1286 23 17 1 26 24 1 240 291 559 24 35 29
1287 23 42 39 31 28 57 221 41 27 25 35 29
1288 23 75 77 15 42 38 496 21 25 1 35 29
1289 22 1 1 33 28 41 127 40 26 21 34 28
1290 22 1 1 28 24 92 247 23 26 19 34 28
1291 23 38 43 21 43 81 336 27 24 1 35 29
1292 23 93 104 27 30 101 232 320 36 33 36 29
1293 23 56 57 29 33 19 302 26 28 19 35 29
1294 22 1 1 12 37 33 238 142 27 5 35 28
1295 23 43 50 34 33 68 312 31 30 27 35 29
1296 23 37 35 34 25 42 342 38 21 26 35 29
1297 22 1 1 18 25 1 564 3 35 1 34 28
1298 23 21 16 23 31 34 115 28 33 21 35 29
1299 23 11 1 36 34 14 377 34 32 31 36 29
1300 23 85 92 14 43 86 467 43 22 25 35 29
1301 23 49 40 42 28 5 228 34 26 34 35 29
1302 23 80 84 18 31 38 268 27 32 20 35 29
1303 23 45 39 23 33 33 220 18 28 12 35 29
1304 23 31 26 28 20 3 227 35 25 35 36 29
1305 22 1 1 19 28 3 288 33 29 12 34 28
1306 23 49 54 28 27 61 207 159 26 24 35 29
1307 22 1 1 25 31 1 313 192 34 4 34 28
1308 23 12 11 23 27 1 138 25 21 28 35 29
1309 23 38 36 20 37 26 303 27 27 19 35 29
1310 22 1 1 30 34 19 502 227 25 7 34 28
1311 22 1 1 40 24 1 479 10 28 11 34 28
1312 22 1 1 32 19 28 232 31 21 17 34 28
1313 23 84 90 21 31 70 340 37 31 23 35 29
1314 23 139 145 9 53 1 896 29 30 8 35 29
1315 23 29 26 41 28 60 303 33 29 37 36 30
1316 23 53 44 24 34 44 436 165 27 29 36 29
1317 22 18 1 31 20 23 125 25 28 20 35 29
1318 23 6 1 27 30 13 79 24 27 24 35 29
1319 23 22 23 25 27 1 214 26 25 25 35 29
1320 23 90 83 24 30 16 331 22 22 14 35 29
1321 23 14 1 30 28 1 116 42 35 22 35 29
1322 23 5 4 37 34 23 181 34 37 40 36 29
1323 23 22 14 25 25 1 87 41 24 41 36 29
1324 23 83 91 24 34 23 429 26 34 29 35 29
1325 23 58 59 9 32 2 226 15 27 29 35 29
1326 23 25 27 27 16 3 229 117 28 20 35 29
1327 22 1 1 24 28 73 485 23 31 15 34 28
1328 22 10 1 26 20 21 249 372 282 13 35 29
1329 23 31 29 37 28 1 339 35 28 41 36 29
1330 22 1 1 20 28 1 289 92 31 7 34 28
1331 22 1 1 30 30 42 229 241 33 15 34 29
1332 23 52 60 22 31 49 782 18 26 8 36 29
1333 22 1 1 32 24 1 244 208 27 34 35 29
1334 23 95 93 15 41 1 443 51 26 19 35 29
1335 22 1 1 30 15 4 391 260 227 23 35 28
1336 23 28 25 29 29 1 296 155 31 37 36 29
1337 23 27 25 22 41 32 273 31 170 11 35 29
1338 23 64 72 25 32 61 291 265 765 12 35 29
1339 28 38 43 29 47 1 498 36 39 35 42 36
1340 23 36 34 37 22 39 328 1 32 21 35 29
1341 23 52 53 28 25 32 163 39 30 29 36 29
1342 23 89 96 20 33 25 206 205 23 14 35 29
1343 22 1 1 42 26 34 457 24 28 28 35 28
1344 23 14 1 21 25 6 823 530 256 3 35 29
1345 23 42 50 37 31 30 327 33 24 30 36 29
1346 23 52 56 30 28 1 920 45 25 37 36 29
1347 23 33 31 22 35 1 1279 1 29 14 35 29
1348 22 1 1 35 13 44 608 35 22 23 35 28
1349 23 31 33 27 34 28 390 46 24 29 35 29
1350 23 21 2 37 22 29 183 30 25 28 35 29
1351 23 1 1 32 29 77 287 43 33 38 36 29
1352 23 48 52 34 28 51 560 36 28 25 35 29
1353 23 103 107 25 38 33 400 1 565 22 35 29
1354 22 1 1 6 28 18 108 20 33 16 34 28
1355 23 54 59 25 32 65 116 26 29 25 35 29
1356 23 16 5 34 20 1 239 43 27 43 36 29
1357 23 78 83 20 33 12 364 136 406 22 35 29
1358 22 1 1 30 37 1 228 217 38 10 34 28
1359 22 1 1 34 29 1 456 26 28 21 34 28
1360 23 35 44 35 40 79 212 116 38 43 36 29
1361 22 1 1 26 32 22 270 273 648 10 34 28
1362 23 47 48 35 16 16 526 36 23 42 36 29
1363 23 15 13 34 22 1 418 232 557 38 36 29
1364 23 29 32 42 32 1 114 35 30 37 36 29
1365 23 26 35 34 32 104 400 202 27 13 35 29
1366 22 1 1 34 23 95 211 31 25 22 34 28
1367 23 5 1 29 18 26 356 32 33 41 36 29
1368 23 18 1 45 28 1 81 40 28 22 35 29
1369 22 1 1 36 28 65 332 35 25 9 35 28
1370 22 1 1 19 30 1 746 29 22 19 34 28
1371 23 64 68 32 30 9 264 27 25 31 36 29
1372 23 22 8 18 45 72 459 27 34 9 35 29
1373 22 1 1 19 29 79 366 233 323 11 34 28
1374 23 26 27 31 26 57 315 32 29 33 36 29
1375 22 1 1 32 20 1 345 180 22 18 34 29
1376 22 1 1 30 23 35 255 157 22 26 34 29
1377 23 21 12 32 31 1 534 233 30 29 35 29
1378 23 123 132 25 41 21 347 24 38 44 36 29
1379 23 54 52 30 28 3 342 36 27 38 35 29
1380 23 56 65 14 35 1 218 23 30 8 35 29
1381 23 59 69 19 43 1 139 279 34 27 35 29
1382 23 71 70 17 31 24 382 267 31 27 35 29
1383 23 115 121 19 35 1 515 21 29 21 35 29
1384 23 64 62 32 30 47 380 16 25 25 35 29
1385 23 7 6 23 32 61 81 26 31 20 35 29
1386 23 87 96 22 32 26 261 342 488 38 36 29
1387 23 40 47 32 33 90 195 141 29 30 36 29
1388 22 1 1 26 35 81 240 17 31 1 34 28
1389 23 16 10 28 35 38 123 168 1062 18 35 29
1390 23 34 27 33 22 2 206 1 25 19 35 29
1391 22 1 1 31 19 29 408 33 27 31 35 28
1392 23 56 48 20 37 1 328 31 23 1 35 29
1393 23 26 24 28 35 89 295 1 39 23 35 29
1394 23 118 128 12 36 27 316 37 27 33 35 29
1395 23 2 1 17 31 36 292 152 32 13 35 29
1396 23 150 178 11 30 23 347 49 19 21 35 29
1397 22 1 1 29 21 16 325 120 29 8 34 28
1398 23 1 1 21 22 19 600 33 29 29 35 29
1399 23 100 112 26 37 14 216 119 26 17 35 29
1400 23 56 61 20 32 24 403 22 25 11 35 29
1401 23 36 28 34 33 4 337 28 31 27 35 29
1402 23 57 58 32 31 1 438 35 27 24 35 29
1403 22 1 1 25 28 1 573 157 27 26 34 28
1404 23 37 29 21 40 48 85 20 29 14 35 29
1405 22 1 1 24 19 15 358 34 35 18 35 29
1406 23 43 50 24 33 56 298 31 34 20 35 29
1407 23 48 47 11 42 31 352 142 29 5 35 29
1408 23 34 1 18 35 64 184 24 31 10 35 29
1409 23 31 43 46 29 83 473 27 26 21 35 29
1410 22 1 1 16 23 10 159 137 31 17 34 28
1411 22 1 1 35 26 83 357 37 28 36 34 28
1412 23 24 20 35 34 1 289 50 27 29 35 29
1413 23 57 52 23 33 70 298 32 32 30 35 29
1414 22 1 1 18 32 1 317 1 30 13 34 28
1415 23 59 66 28 34 18 129 27 23 29 35 29
1416 22 1 1 32 31 13 397 6 33 9 34 28
1417 23 53 54 34 18 15 273 361 274 29 35 29
1418 23 31 37 27 33 1 922 26 28 23 35 29
1419 22 1 1 25 26 25 292 29 23 13 34 28
1420 23 29 13 32 34 1 304 36 29 27 35 29
1421 23 31 36 24 35 75 250 26 30 38 36 29
1422 23 29 42 30 44 14 212 317 28 19 35 29
1423 23 28 23 32 24 21 307 33 25 19 35 29
1424 23 129 144 24 31 64 398 44 33 28 36 29
1425 23 54 49 15 36 29 229 22 26 9 35 29
1426 22 1 1 31 23 100 242 327 294 20 35 29
1427 23 21 31 36 21 29 353 22 25 14 35 29
1428 22 1 1 32 16 15 436 26 27 10 35 29
1429 23 69 71 30 39 1 309 183 29 22 35 29
1430 23 17 11 32 30 7 230 180 200 30 36 29
1431 23 24 19 27 26 33 226 26 26 21 35 29
1432 23 70 73 27 32 39 362 314 25 16 35 29
1433 23 28 27 32 23 37 248 221 26 30 36 29
1434 23 37 31 26 37 68 328 25 31 14 35 29
1435 23 13 1 20 43 41 248 29 31 14 35 29
1436 23 33 33 38 29 1 316 175 28 28 35 29
1437 23 57 59 32 31 73 182 28 27 27 35 29
1438 22 1 1 12 20 27 156 32 25 8 35 29
1439 23 1 1 32 26 1 408 33 24 28 35 29
1440 23 36 1 27 16 66 255 23 29 15 35 29
1441 23 77 75 22 27 48 357 24 27 11 35 29
1442 23 104 106 7 35 28 328 142 36 13 36 29
1443 22 1 1 23 29 68 841 45 39 26 35 28
1444 23 73 76 10 34 7 394 30 36 17 35 29
1445 22 1 1 26 17 25 321 50 21 16 34 29
1446 23 47 53 38 34 64 300 31 32 35 36 29
1447 22 1 1 28 41 1 514 26 32 27 35 29
1448 22 1 1 36 26 20 201 275 277 13 34 29
1449 23 32 36 26 31 37 182 26 31 24 35 29
1450 23 69 71 11 45 22 377 16 25 12 35 29
1451 22 1 1 36 32 2 520 149 23 9 34 29
1452 23 49 42 19 25 16 461 310 23 13 35 29
1453 23 45 46 25 33 10 318 28 21 24 35 29
1454 23 22 17 33 23 14 270 33 38 22 35 29
1455 23 53 44 12 35 64 308 233 29 19 35 29
1456 23 37 46 39 34 60 360 31 33 39 36 29
1457 23 29 38 35 32 41 188 266 25 28 36 30
1458 23 55 59 32 23 12 394 32 28 33 36 29
1459 23 75 84 27 29 61 650 28 25 33 36 29
1460 23 24 19 33 40 4 286 194 27 19 35 29
1461 23 52 64 40 24 40 179 136 27 33 35 29
1462 21 1 1 25 20 15 169 19 34 24 34 28
1463 23 9 14 26 28 62 414 27 21 26 35 29
1464 23 26 27 38 19 23 444 29 31 33 36 29
1465 23 41 33 20 26 38 569 224 27 25 35 29
1466 23 81 80 21 24 70 202 28 32 28 36 29
1467 23 34 37 32 27 1 117 34 27 27 36 29
1468 22 1 1 29 20 80 182 19 25 17 34 28
1469 22 1 1 36 14 35 130 21 21 11 34 28
1470 23 65 66 30 44 61 429 160 33 9 35 29
1471 23 59 56 19 35 1 291 245 25 16 35 29
1472 23 39 34 22 33 44 200 31 30 25 35 29
1473 23 53 57 24 38 29 175 1 27 23 35 29
1474 23 24 21 28 37 40 159 29 27 14 35 29
1475 22 1 1 21 39 23 341 151 292 1 34 28
1476 22 19 1 35 27 9 353 35 29 26 35 28
1477 22 1 1 18 41 1 243 30 33 11 35 29
1478 23 1 1 30 33 103 254 540 29 34 36 29
1479 23 40 39 23 33 7 229 99 24 30 36 29
1480 23 43 47 22 27 3 573 19 29 30 36 29
1481 22 1 1 21 22 28 159 36 921 22 34 28
1482 23 26 37 49 27 34 439 28 30 34 36 29
1483 22 1 1 34 31 1 246 320 28 15 35 29
1484 22 1 1 40 28 6 313 27 33 13 35 28
1485 23 49 40 18 26 1 896 26 26 13 35 29
1486 22 1 1 30 26 68 630 37 23 18 34 29
1487 22 1 1 37 20 1 268 328 27 34 35 29
1488 23 1 1 22 35 38 279 146 31 17 35 29
1489 23 1 1 35 26 8 176 256 716 26 35 29
1490 23 1 1 39 22 8 234 26 26 30 35 29
1491 23 12 16 39 24 1 202 161 26 29 36 29
1492 23 44 51 27 31 38 261 26 23 20 35 29
1493 22 1 1 25 23 1 227 38 20 22 34 28
1494 23 40 43 25 43 76 325 29 32 22 35 29
1495 23 43 45 16 34 37 184 218 289 39 36 29
1496 23 9 8 28 15 2 309 36 29 31 36 29
1497 23 25 20 21 35 12 158 820 29 13 35 29
1498 22 1 1 31 25 37 482 20 24 28 35 29
1499 22 1 1 31 29 69 257 23 31 9 35 29
1500 23 87 84 28 21 1 109 29 29 35 36 29
1501 23 8 5 53 27 15 240 34 30 28 35 29
1502 23 95 91 22 42 87 258 24 32 11 35 29
1503 23 48 48 20 36 1 290 382 23 13 35 29
1504 23 93 92 12 35 21 172 24 29 26 35 29
1505 23 61 69 28 29 27 255 1 160 37 35 29
1506 23 82 99 20 33 1 627 210 29 30 36 29
1507 23 124 133 24 40 27 219 31 27 21 35 29
1508 22 1 1 26 26 1 247 26 27 16 34 29
1509 23 40 43 20 37 29 321 184 34 20 35 29
1510 23 36 39 29 40 89 319 593 296 27 36 29
1511 22 1 1 24 22 7 324 18 32 30 35 29
1512 23 75 71 18 37 1 291 19 38 24 35 29
1513 23 90 94 32 35 6 475 29 32 21 36 30
1514 23 72 69 16 35 36 275 21 34 8 35 29
1515 23 21 3 25 26 21 618 187 36 25 35 29
1516 23 58 63 37 31 106 833 27 27 18 35 29
1517 22 1 1 33 27 58 251 27 34 39 35 29
1518 22 1 1 36 18 8 282 209 26 29 34 28
1519 22 1 1 34 33 1 579 574 373 34 35 29
1520 23 85 91 27 42 12 441 41 35 20 35 29
1521 22 1 1 28 29 48 91 55 24 12 34 29
1522 23 43 48 17 47 62 375 190 31 11 36 29
1523 23 50 58 36 34 38 257 37 26 16 35 29
1524 23 48 55 33 29 91 309 17 28 19 35 29
1525 23 39 41 34 27 1 263 189 29 37 35 29
1526 23 8 1 16 36 44 244 241 1080 22 35 29
1527 22 1 1 38 17 65 264 166 470 28 35 29
1528 23 93 106 16 46 51 162 165 519 11 35 29
1529 23 86 94 31 38 31 259 34 24 21 35 29
1530 23 47 51 27 31 72 122 32 22 17 35 29
1531 23 66 74 23 35 1 302 36 34 27 35 29
1532 23 44 49 36 29 1 361 41 34 30 35 29
1533 23 36 42 21 40 1 276 241 28 26 35 29
1534 23 52 58 28 30 29 154 17 29 35 36 29
1535 23 26 30 25 33 1 292 160 30 25 35 29
1536 23 49 47 15 37 1 177 27 29 21 35 29
1537 23 33 42 42 30 43 255 1 32 20 35 29
1538 23 69 64 23 24 32 330 191 23 7 35 29
1539 23 30 20 21 28 1 170 29 26 33 36 29
1540 23 27 28 16 36 52 312 25 29 22 35 29
1541 22 1 1 45 21 97 277 15 33 14 35 29
1542 23 34 29 27 26 10 280 196 33 33 36 29
1543 23 84 93 28 47 73 1222 25 27 22 35 30
1544 22 1 1 28 27 20 246 174 23 23 34 28
1545 23 38 36 25 32 67 86 24 29 15 35 29
1546 23 17 1 36 24 3 368 31 31 21 35 29
1547 23 91 94 32 15 56 144 44 35 42 35 29
1548 22 1 1 19 28 3 196 263 33 16 34 28
1549 23 55 58 31 28 1 125 35 30 36 36 29
1550 22 1 1 25 34 1 343 11 31 5 35 29
1551 22 1 1 37 14 45 300 89 28 20 35 29
1552 22 1 1 32 28 22 274 28 30 1 35 29
1553 22 1 1 23 20 1 118 29 24 16 35 29
1554 22 1 1 31 19 85 356 36 39 31 34 28
1555 22 1 1 37 18 31 217 49 27 18 35 29
1556 23 44 44 26 37 28 259 148 33 10 36 29
1557 23 156 163 12 39 30 187 36 29 22 35 29
1558 23 20 1 24 31 58 93 32 35 17 35 29
1559 23 70 71 32 23 45 163 20 27 12 36 30
1560 23 75 73 21 42 102 428 25 30 9 35 29
1561 23 42 41 23 33 1 230 29 34 28 35 29
1562 23 58 52 21 41 85 338 512 29 3 36 30
1563 22 1 1 21 29 78 230 31 32 11 35 29
1564 22 1 1 36 25 34 239 55 23 30 34 28
1565 23 148 158 19 33 59 218 39 27 37 36 29
1566 23 88 99 17 44 31 186 48 32 29 36 30
1567 22 1 1 31 22 13 264 177 37 33 35 29
1568 23 16 1 12 27 27 281 414 29 14 35 29
1569 22 1 1 24 16 1 558 27 28 29 35 28
1570 22 1 1 25 26 24 549 24 26 10 34 29
1571 23 66 61 22 28 10 225 30 29 14 35 30
1572 23 48 52 25 32 60 152 23 28 30 36 29
1573 23 1 1 29 36 1 213 45 25 13 35 29
1574 23 51 63 26 30 63 473 13 24 27 35 29
1575 23 81 87 24 32 10 341 693 30 29 36 29
1576 23 2 1 22 29 1 98 32 24 12 35 29
1577 22 1 1 7 34 53 408 21 30 1 35 29
1578 23 14 11 37 23 40 210 40 33 42 35 29
1579 22 1 1 21 32 9 212 143 23 14 34 28
1580 22 1 1 28 30 5 290 25 28 13 34 29
1581 23 53 62 29 41 120 248 448 38 21 35 29
1582 23 72 66 17 29 31 325 34 34 27 35 30
1583 23 62 65 38 15 43 472 40 33 53 36 29
1584 23 82 83 8 35 25 93 21 26 1 36 29
1585 22 1 1 27 26 30 259 36 20 22 34 28
1586 23 43 36 18 33 42 252 200 658 28 36 29
1587 22 1 1 27 29 6 116 11 32 17 34 28
1588 22 1 1 17 16 6 267 27 32 16 34 28
1589 23 44 45 43 33 1 162 25 29 29 36 29
1590 22 1 1 20 31 32 784 419 25 19 35 28
1591 23 18 12 18 37 39 323 248 529 6 35 29
1592 22 1 1 31 25 49 268 43 26 31 35 29
1593 23 37 30 41 20 49 212 38 34 40 36 29
1594 23 24 1 27 30 43 274 117 28 20 35 29
1595 22 1 1 29 27 53 86 30 27 12 35 29
1596 22 1 1 44 34 67 336 1 33 26 35 29
1597 23 32 30 26 34 1 375 28 32 16 35 29
1598 23 29 37 31 44 43 247 20 53 34 35 29
1599 22 1 1 28 23 1 232 196 551 38 35 28
1600 22 1 1 28 24 47 674 596 18 16 34 28
1601 22 1 1 38 21 1 425 28 25 36 34 28
1602 22 1 1 36 26 50 110 22 18 13 34 28
1603 23 36 34 22 29 55 295 30 24 20 35 29
1604 22 1 1 30 27 81 878 645 25 12 34 29
1605 23 77 85 13 35 1 254 176 25 14 36 29
1606 22 1 1 38 28 60 244 255 421 17 35 29
1607 23 51 52 34 33 33 404 30 24 20 35 30
1608 23 20 23 19 28 13 291 19 30 25 35 29
1609 23 2 1 34 20 18 225 30 28 38 36 29
1610 23 106 112 27 32 57 308 43 21 24 35 30
1611 23 39 1 19 31 55 259 248 266 24 35 29
1612 23 98 110 29 32 16 326 21 25 11 35 29
1613 23 43 40 35 29 33 351 31 25 27 35 29
1614 23 86 87 34 28 61 215 39 37 29 35 29
1615 23 50 59 46 31 17 219 25 21 34 36 29
1616 23 24 26 42 27 53 427 36 26 27 35 29
1617 22 1 1 19 33 5 295 38 28 11 35 28
1618 23 19 8 23 29 1 461 23 27 35 36 29
1619 23 66 15 22 37 24 433 27 30 1 35 29
1620 22 1 1 32 20 74 149 227 34 33 35 29
1621 23 29 23 32 19 11 232 38 25 39 36 29
1622 23 5 4 34 23 6 141 38 66 32 36 29
1623 22 1 1 39 19 41 310 213 23 22 34 29
1624 22 1 1 27 20 1 193 33 31 28 35 29
1625 23 27 1 31 32 1 372 29 30 24 35 29
1626 23 16 11 36 27 1 197 175 31 42 36 29
1627 23 4 9 39 27 1 335 35 32 45 36 29
1628 23 45 44 20 33 96 189 38 30 14 35 29
1629 23 23 1 22 29 1 104 48 26 9 35 29
1630 22 26 1 29 27 1 345 36 28 24 34 28
1631 23 50 54 29 31 1 444 36 35 38 35 29
1632 23 67 70 12 40 41 239 23 32 14 35 29
1633 23 53 50 17 30 60 261 8 34 24 35 29
1634 23 17 20 24 32 95 168 27 33 12 35 29
1635 23 28 29 28 42 72 295 23 32 21 35 29
1636 23 129 143 17 39 1 324 21 30 27 35 29
1637 23 54 54 26 33 16 392 384 275 21 36 30
1638 23 39 31 9 40 11 227 134 35 6 35 29
1639 23 61 66 21 42 1 202 23 29 1 35 29
1640 23 62 68 41 37 1 533 39 29 35 36 30
1641 23 17 1 29 35 1 466 27 33 22 35 29
1642 23 75 83 35 34 1 160 39 26 23 35 29
1643 23 28 30 35 23 7 84 31 35 36 35 29
1644 22 1 1 34 23 52 93 1 30 22 34 29
1645 23 24 26 40 34 58 278 220 38 37 36 29
1646 23 32 23 26 18 26 144 19 30 22 35 29
1647 22 1 1 25 37 67 306 20 29 4 35 29
1648 23 36 38 18 33 67 349 57 23 26 35 29
1649 22 1 1 39 23 63 256 160 689 23 34 28
1650 22 1 1 23 30 1 161 187 898 6 35 29
1651 23 1 1 37 30 56 352 180 34 38 36 29
1652 23 38 36 29 38 32 204 17 30 22 35 29
