493 1777303466 145 3695 3669 3649 3585 3627 3627 3594 40 4061 4060 4060 4060 4060 4060 4060
494 1777303466 120 3694 3669 3649 3585 3627 3627 3595 40 4061 4060 4060 4060 4060 4060 4060
495 1777303466 149 3696 3671 3650 3586 3628 3628 3596 40 4059 4059 4059 4059 4059 4059 4059
496 1777303467 126 3696 3670 3650 3586 3628 3628 3596 40 4061 4060 4060 4060 4060 4060 4060
497 1777303467 116 3696 3671 3650 3586 3628 3628 3596 40 4061 4060 4060 4060 4060 4060 4060
498 1777303467 145 3697 3671 3650 3586 3628 3628 3596 40 4061 4061 4061 4061 4061 4061 4061
499 1777303467 164 3697 3671 3650 3586 3627 3628 3596 40 4061 4061 4061 4061 4061 4061 4061
500 1777303467 126 3695 3669 3648 3585 3626 3627 3594 40 4061 4060 4060 4060 4060 4060 4060
501 1777303467 140 3697 3671 3650 3586 3628 3628 3596 40 4061 4061 4061 4061 4061 4061 4061
502 1777303467 127 3696 3670 3649 3585 3627 3627 3596 40 4061 4060 4060 4060 4060 4060 4060
503 1777303467 114 3696 3670 3649 3586 3627 3627 3595 40 4061 4060 4060 4060 4060 4060 4060
504 1777303467 143 3695 3670 3649 3585 3627 3627 3595 40 4061 4061 4061 4061 4061 4061 4061
505 1777303467 127 3695 3669 3648 3584 3627 3626 3595 40 4061 4060 4060 4060 4060 4060 4060
506 1777303467 136 3694 3667 3647 3583 3625 3626 3594 40 4061 4061 4061 4061 4061 4061 4061
507 1777303468 109 3694 3669 3648 3584 3626 3626 3594 40 4061 4061 4061 4061 4061 4061 4061
508 1777303468 135 3694 3669 3648 3584 3626 3626 3594 40 4061 4060 4060 4060 4060 4060 4060
509 1777303468 102 3694 3668 3647 3583 3626 3626 3594 40 4061 4061 4061 4061 4061 4061 4061
510 1777303468 123 3694 3668 3647 3583 3625 3625 3593 40 4061 4060 4060 4060 4060 4060 4060
511 1777303468 106 3694 3668 3648 3584 3626 3626 3594 40 4061 4061 4061 4061 4061 4061 4061
512 1777303468 123 3693 3668 3647 3583 3625 3625 3593 40 4061 4060 4060 4060 4060 4060 4060
513 1777303468 136 3694 3669 3648 3584 3626 3626 3594 40 4061 4061 4061 4061 4061 4061 4061
514 1777303468 116 3694 3668 3647 3583 3625 3625 3593 40 4061 4060 4060 4060 4060 4060 4060
515 1777303468 145 3693 3668 3647 3583 3625 3625 3593 40 4061 4060 4060 4060 4060 4060 4060
516 1777303468 145 3694 3669 3648 3584 3626 3626 3594 40 4061 4060 4060 4060 4060 4060 4060
517 1777303468 126 3694 3668 3648 3584 3626 3626 3594 40 4061 4060 4060 4060 4060 4060 4060
518 1777303468 135 3694 3668 3648 3584 3625 3626 3594 40 4061 4061 4061 4061 4061 4061 4061
519 1777303468 114 3693 3668 3647 3583 3625 3625 3593 40 4061 4060 4060 4060 4060 4060 4060
520 1777303468 126 3694 3668 3648 3584 3626 3626 3594 40 4061 4061 4061 4061 4061 4061 4061
521 1777303469 149 3694 3668 3648 3584 3626 3625 3594 40 4061 4061 4061 4061 4061 4061 4061
522 1777303469 113 3694 3668 3647 3583 3625 3625 3593 40 4061 4061 4061 4061 4061 4061 4061
523 1777303469 123 3693 3669 3648 3584 3626 3626 3594 40 4061 4060 4060 4060 4060 4060 4060
524 1777303469 132 3692 3669 3647 3584 3626 3626 3593 40 4061 4061 4061 4061 4061 4061 4061
525 1777303469 113 3694 3668 3646 3583 3624 3624 3593 40 4061 4061 4061 4061 4061 4061 4061
526 1777303469 132 3695 3669 3649 3584 3626 3626 3594 40 4061 4060 4060 4060 4060 4060 4060
527 1777303470 122 3693 3668 3647 3583 3625 3626 3594 40 4061 4061 4061 4061 4061 4061 4061
528 1777303470 119 3694 3669 3648 3584 3626 3626 3594 40 4061 4061 4061 4061 4061 4061 4061
529 1777303470 122 3694 3668 3648 3584 3626 3626 3595 40 4061 4060 4060 4060 4060 4060 4060
530 1777303470 122 3694 3669 3648 3584 3626 3626 3594 40 4061 4061 4061 4061 4061 4061 4061
531 1777303470 101 3694 3668 3647 3583 3625 3626 3594 40 4061 4061 4061 4061 4061 4061 4061
532 1777303470 122 3696 3670 3648 3585 3627 3627 3596 40 4061 4061 4061 4061 4061 4061 4061
533 1777303470 127 3696 3670 3649 3584 3626 3627 3595 40 4061 4061 4061 4061 4061 4061 4061
534 1777303470 159 3694 3668 3647 3584 3626 3626 3593 40 4061 4061 4061 4061 4061 4061 4061
535 1777303470 129 3694 3668 3647 3584 3625 3626 3594 40 4061 4060 4060 4060 4060 4060 4060
536 1777303470 141 3694 3669 3648 3583 3625 3625 3594 40 4061 4061 4061 4061 4061 4061 4061
537 1777303471 145 3694 3669 3648 3584 3626 3626 3594 40 4061 4061 4061 4061 4061 4061 4061
538 1777303471 136 3694 3669 3648 3584 3626 3626 3594 40 4061 4061 4061 4061 4061 4061 4061
539 1777303471 162 3693 3668 3647 3583 3625 3625 3594 40 4061 4060 4060 4060 4060 4060 4060
540 1777303471 116 3695 3669 3648 3584 3626 3626 3594 40 4061 4061 4061 4061 4061 4061 4061
541 1777303471 130 3693 3668 3647 3583 3625 3626 3594 40 4061 4060 4060 4060 4060 4060 4060
542 1777303471 134 3693 3667 3647 3582 3625 3625 3593 40 4061 4060 4060 4060 4060 4060 4060
543 1777303471 126 3695 3669 3648 3584 3626 3627 3595 40 4061 4060 4060 4060 4060 4060 4060
544 1777303471 123 3695 3670 3648 3584 3626 3627 3594 40 4061 4060 4060 4060 4060 4060 4060
545 1777303472 120 3694 3668 3648 3584 3626 3626 3594 40 4061 4060 4060 4060 4060 4060 4060
546 1777303472 129 3694 3669 3648 3584 3626 1184 3593 40 4061 4061 4061 4061 4061 4061 4061
547 1777303472 134 3693 3669 3648 3584 3626 3626 3594 40 4061 4060 4060 4060 4060 4060 4060
548 1777303472 129 3695 3669 3649 3585 3627 3627 3595 40 4061 4060 4060 4060 4060 4060 4060
549 1777303472 125 3695 3669 3648 3585 3627 3626 3594 40 4061 4061 4061 4061 4061 4061 4061
550 1777303472 118 3694 3668 3647 3583 3625 3626 3594 40 4061 4061 4061 4061 4061 4061 4061
551 1777303472 117 3694 3668 3648 3583 3625 3625 3593 40 4061 4061 4061 4061 4061 4061 4061
552 1777303472 116 3695 3669 3649 3585 3626 3626 3595 40 4061 4061 4061 4061 4061 4061 4061
553 1777303472 135 3695 3668 3648 3584 3626 3626 3594 40 4061 4060 4060 4060 4060 4060 4060
554 1777303472 144 3694 3668 3648 3583 3626 3626 3594 40 4061 4060 4060 4060 4060 4060 4060
555 1777303472 119 3695 3669 3648 3585 3626 3626 3594 40 4061 4060 4060 4060 4060 4060 4060
556 1777303472 132 3694 3669 3648 3584 3625 3626 3594 40 4061 4061 4061 4061 4061 4061 4061
557 1777303472 146 3693 3668 3647 3584 3626 3626 3594 40 4061 4060 4060 4060 4060 4060 4060
558 1777303473 134 3693 3668 3647 3583 3626 3625 3594 40 4061 4060 4060 4060 4060 4060 4060
559 1777303473 135 3695 3669 3648 3584 3626 3626 3594 40 4061 4061 4061 4061 4061 4061 4061
560 1777303473 114 3695 3669 3648 3584 3626 3626 3594 40 4061 4060 4060 4060 4060 4060 4060
561 1777303473 111 3695 3669 3648 3584 3627 3626 3595 40 4061 4060 4060 4060 4060 4060 4060
562 1777303473 127 3694 3668 3647 3583 3626 3626 3594 40 4061 4061 4061 4061 4061 4061 4061
563 1777303473 121 3695 3669 3648 3584 3626 3626 3594 40 4061 4061 4061 4061 4061 4061 4061
564 1777303473 140 3695 3669 3649 3585 3627 3627 3595 40 4061 4060 4060 4060 4060 4060 4060
565 1777303473 112 3693 3668 3647 3583 3625 3626 3594 40 4061 4061 4061 4061 4061 4061 4061
566 1777303473 131 3694 3669 3649 3585 3626 3627 3595 40 4061 4061 4061 4061 4061 4061 4061
567 1777303474 139 3694 3668 3648 3584 3626 3626 3594 40 4061 4061 4061 4061 4061 4061 4061
568 1777303474 134 3694 3668 3648 3584 3627 3627 3595 40 4061 4061 4061 4061 4061 4061 4061
569 1777303474 126 3695 3669 3648 3584 3627 3627 3595 40 4061 4061 4061 4061 4061 4061 4061
570 1777303474 142 3694 3668 3648 3584 3626 3626 3595 40 4061 4061 4061 4061 4061 4061 4061
571 1777303474 119 3695 3669 3648 3584 3626 3626 3594 40 4061 4061 4061 4061 4061 4061 4061
572 1777303474 108 3694 3669 3649 3585 3626 3626 3595 40 4061 4060 4060 4060 4060 4060 4060
573 1777303474 132 3694 3668 3648 3584 3626 3626 3594 40 4061 4061 4061 4061 4061 4061 4061
574 1777303474 139 3693 3668 3647 3583 3625 3625 3594 40 4061 4060 4060 4060 4060 4060 4060
575 1777303474 125 3693 3669 3648 3584 3626 3626 3594 40 4061 4060 4060 4060 4060 4060 4060
576 1777303474 121 3695 3670 3649 3584 3627 3627 3595 40 4061 4060 4060 4060 4060 4060 4060
577 1777303475 118 3694 3669 3648 3584 3626 3626 3594 40 4061 4060 4060 4060 4060 4060 4060
578 1777303475 129 3694 3669 3648 3583 3626 3626 3594 40 4061 4060 4060 4060 4060 4060 4060
579 1777303475 117 3697 3671 3650 3586 3628 3628 2511 40 4061 4060 4060 4060 4060 4060 4060
580 1777303475 134 3695 3669 3648 3584 3626 3627 3595 40 4061 4060 4060 4060 4060 4060 4060
581 1777303475 156 3695 3669 3648 3584 3626 3626 3594 40 4061 4060 4060 4060 4060 4060 4060
582 1777303475 123 3695 3669 3648 3584 3626 3627 3594 40 4061 4061 4061 4061 4061 4061 4061
583 1777303475 108 3694 3669 3648 3584 3626 3626 3594 40 4061 4061 4061 4061 4061 4061 4061
584 1777303475 129 3694 3669 3648 3584 3625 3625 3594 40 4061 4061 4061 4061 4061 4061 4061
585 1777303475 121 3693 3667 3647 3583 3625 3626 3594 40 4061 4060 4060 4060 4060 4060 4060
586 1777303475 99 3696 52 130 3584 1381 3627 3595 40 4061 4060 4060 4060 4060 4060 4060
587 1777303476 127 3693 3668 3647 3583 3625 3626 3595 40 4061 4060 4060 4060 4060 4060 4060
588 1777303476 123 3695 3669 3648 3584 3626 3626 3594 40 4061 4060 4060 4060 4060 4060 4060
589 1777303476 129 3694 3669 3648 3584 3626 3626 3594 40 4061 4060 4060 4060 4060 4060 4060
590 1777303476 129 3694 3669 3648 3584 3626 3626 3594 40 4061 4061 4061 4061 4061 4061 4061
591 1777303476 126 3694 3669 3648 3584 3627 3626 3595 40 4061 4060 4060 4060 4060 4060 4060
592 1777303476 142 3694 3669 3648 3584 3625 3626 3594 40 4061 4061 4061 4061 4061 4061 4061
593 1777303476 123 3695 3670 3649 3585 3626 3626 3595 40 4061 4060 4060 4060 4060 4060 4060
594 1777303476 115 3694 3669 3648 3584 3626 3626 3594 40 4060 4060 4060 4060 4060 4060 4060
595 1777303476 126 3694 3669 3648 3584 3626 3626 3594 40 4061 4060 4060 4060 4060 4060 4060
596 1777303477 123 3695 3670 3649 3585 3627 3626 3595 40 4061 4061 4061 4061 4061 4061 4061
597 1777303477 135 3695 3669 3648 3584 3626 3626 3594 40 4061 4060 4060 4060 4060 4060 4060
598 1777303477 126 3695 3669 3648 3584 3626 3627 3595 40 4061 4061 4061 4061 4061 4061 4061
599 1777303477 131 3695 3669 3649 3584 3627 3627 3595 40 4061 4061 4061 4061 4061 4061 4061
600 1777303477 136 3694 3669 3648 3584 3626 3626 3595 40 4061 4060 4060 4060 4060 4060 4060
601 1777303477 123 3695 3669 3649 3584 3626 3626 3594 40 4061 4060 4060 4060 4060 4060 4060
602 1777303477 129 3695 3670 3649 3585 3627 3627 3596 40 4061 4061 4061 4061 4061 4061 4061
603 1777303477 141 3693 3668 3648 3584 3626 3626 3594 40 4061 4061 4061 4061 4061 4061 4061
604 1777303477 125 3695 3669 3649 3584 3626 3627 3595 40 4061 4060 4060 4060 4060 4060 4060
605 1777303477 130 3695 3669 3649 3585 3626 3627 3594 40 4061 4061 4061 4061 4061 4061 4061
606 1777303477 146 3694 3669 3649 3584 3626 3626 3595 40 4061 4061 4061 4061 4061 4061 4061
607 1777303477 133 3696 3670 3649 3585 3626 1138 3593 40 4061 4061 4061 4061 4061 4061 4061
608 1777303477 141 3695 121 129 3583 3627 3627 3595 40 4061 4060 4060 4060 4060 4060 4060
609 1777303477 129 3695 3670 3649 3585 3626 3626 3595 40 4061 4060 4060 4060 4060 4060 4060
610 1777303477 133 3694 3669 3648 3584 3626 3626 3595 40 4061 4060 4060 4060 4060 4060 4060
611 1777303478 141 3696 3670 3648 3585 3626 3626 3594 40 4061 4060 4060 4060 4060 4060 4060
612 1777303478 113 3695 3669 3649 3584 3626 3626 3595 40 4061 4061 4061 4061 4061 4061 4061
613 1777303478 122 3696 3670 3650 3585 3627 3627 3595 40 4061 4060 4060 4060 4060 4060 4060
614 1777303478 127 3694 3669 3648 3583 3625 3626 3594 40 4061 4060 4060 4060 4060 4060 4060
615 1777303478 126 3694 3669 3648 3584 3626 3626 3594 40 4061 4061 4061 4061 4061 4061 4061
616 1777303478 135 3694 3669 3648 3584 3626 3626 3594 40 4061 4060 4060 4060 4060 4060 4060
617 1777303478 128 3695 3670 3649 3585 3626 3626 3595 40 4061 4061 4061 4061 4061 4061 4061
618 1777303478 133 3694 3669 3648 3584 3625 3626 3594 40 4061 4061 4061 4061 4061 4061 4061
619 1777303479 121 3693 3669 3648 3584 3626 3626 3594 40 4061 4061 4061 4061 4061 4061 4061
620 1777303479 131 3694 3668 3647 3584 3626 3626 3594 40 4061 4061 4061 4061 4061 4061 4061
621 1777303479 130 3694 3668 3647 3584 3626 3626 3594 40 4061 4061 4061 4061 4061 4061 4061
622 1777303479 129 3693 3667 3647 3583 3625 3625 3593 40 4061 4061 4061 4061 4061 4061 4061
623 1777303479 149 3694 3669 3648 3584 3625 3625 3593 40 4061 4061 4061 4061 4061 4061 4061
624 1777303479 178 3694 3668 3648 3584 3626 3626 3594 40 4061 4061 4061 4061 4061 4061 4061
625 1777303479 127 3694 3669 3648 3584 3627 3627 3595 40 4061 4060 4060 4060 4060 4060 4060
626 1777303479 123 3694 3669 3648 3584 3626 3626 3594 40 4061 4061 4061 4061 4061 4061 4061
627 1777303479 138 3694 3669 3648 3584 3626 3627 3595 40 4061 4061 4061 4061 4061 4061 4061
628 1777303479 144 3694 3669 3648 3584 3626 3626 3594 40 4061 4060 4060 4060 4060 4060 4060
629 1777303480 108 3695 3669 3648 3585 3626 3627 3595 40 4061 4061 4061 4061 4061 4061 4061
630 1777303480 140 3695 3669 3649 3585 3627 3627 3595 40 4061 4061 4061 4061 4061 4061 4061
631 1777303480 109 70 161 152 3587 3631 3631 1465 40 4061 4061 4061 4061 4061 4061 4061
632 1777303480 133 3694 3668 3647 3584 3626 3626 3594 40 4061 4060 4060 4060 4060 4060 4060
633 1777303480 136 3695 3670 3649 3585 3627 3627 3595 40 4061 4061 4061 4061 4061 4061 4061
634 1777303480 132 3694 3668 3648 3584 3626 3626 3593 40 4061 4061 4061 4061 4061 4061 4061
635 1777303480 119 3695 3670 3649 3585 3627 3627 3595 40 4061 4061 4061 4061 4061 4061 4061
636 1777303480 137 3694 3669 3648 3584 3625 3626 3595 40 4061 4060 4060 4060 4060 4060 4060
637 1777303480 133 3695 3669 3648 3584 3626 3627 3594 40 4061 4061 4061 4061 4061 4061 4061
638 1777303480 149 3695 3669 3649 3584 3626 3627 3595 40 4061 4061 4061 4061 4061 4061 4061
639 1777303481 132 3695 3669 3648 3584 3626 3627 3594 40 4061 4061 4061 4061 4061 4061 4061
640 1777303481 129 3694 3669 3648 3584 3626 3627 3595 40 4061 4061 4061 4061 4061 4061 4061
641 1777303481 122 3695 3670 3649 3585 3626 3627 3595 40 4061 4061 4061 4061 4061 4061 4061
642 1777303481 133 3694 3669 3648 3584 3625 3626 3594 40 4061 4060 4060 4060 4060 4060 4060
643 1777303481 129 3695 3670 3649 3585 3626 3626 3594 40 4061 4060 4060 4060 4060 4060 4060
644 1777303481 121 3695 3669 3648 3585 3627 3627 3595 40 4061 4061 4061 4061 4061 4061 4061
645 1777303481 175 3695 3669 3648 3584 3627 3627 3595 40 4061 4060 4060 4060 4060 4060 4060
646 1777303482 169 3695 3670 3648 3585 3627 3627 3595 40 4061 4061 4061 4061 4061 4061 4061
647 1777303482 142 3695 3669 3648 3584 3626 3626 3595 40 4061 4060 4060 4060 4060 4060 4060
648 1777303482 120 3695 3669 3648 3584 3627 3627 3594 40 4061 4061 4061 4061 4061 4061 4061
649 1777303482 142 3695 3670 3649 3585 3627 3628 3596 40 4061 4061 4061 4061 4061 4061 4061
650 1777303482 141 3694 3670 3648 3584 3626 3626 3594 40 4061 4061 4061 4061 4061 4061 4061
651 1777303482 128 3695 3670 3649 3585 3627 3628 3595 40 4061 4061 4061 4061 4061 4061 4061
652 1777303482 154 3695 3669 3648 3585 3627 3627 3595 40 4061 4061 4061 4061 4061 4061 4061
653 1777303482 129 3695 3669 3649 3585 3627 3628 3595 40 4061 4060 4060 4060 4060 4060 4060
654 1777303482 113 3695 3670 3649 3585 3627 3627 3595 40 4061 4060 4060 4060 4060 4060 4060
655 1777303483 131 3694 3668 3648 3584 3626 3626 3594 40 4061 4060 4060 4060 4060 4060 4060
656 1777303483 127 3695 3669 3649 3585 3627 3627 3595 40 4061 4060 4060 4060 4060 4060 4060
657 1777303483 145 3695 3669 3648 3584 3626 3627 3595 40 4061 4061 4061 4061 4061 4061 4061
658 1777303483 128 3696 3670 3649 3586 3627 3627 3595 40 4061 4061 4061 4061 4061 4061 4061
659 1777303483 147 3694 3669 3648 3584 3626 3626 3594 40 4061 4060 4060 4060 4060 4060 4060
660 1777303483 122 3694 3669 3648 3584 3627 3627 3594 40 4061 4061 4061 4061 4061 4061 4061
661 1777303484 128 3695 3669 3648 3585 3626 3627 3595 40 4061 4060 4060 4060 4060 4060 4060
662 1777303484 149 3695 3670 3649 3585 3626 3627 3594 40 4061 4061 4061 4061 4061 4061 4061
663 1777303484 91 96 135 107 3585 3630 3629 1447 40 4061 4061 4061 4061 4061 4061 4061
664 1777303484 134 3694 3669 3648 3584 3626 3626 3594 40 4061 4061 4061 4061 4061 4061 4061
665 1777303484 144 3695 3670 3650 3586 3628 3628 3596 40 4061 4061 4061 4061 4061 4061 4061
666 1777303484 149 3694 3669 3648 3584 3626 3627 3595 40 4061 4060 4060 4060 4060 4060 4060
667 1777303484 135 3697 3671 3650 3586 3628 3628 3597 40 4061 4061 4061 4061 4061 4061 4061
668 1777303484 110 3697 137 126 3585 3629 3629 605 40 4061 4061 4061 4061 4061 4061 4061
669 1777303484 127 3694 3668 3648 3584 3626 3626 3594 40 4063 4062 4062 4062 4062 4062 4062
670 1777303485 131 3694 3669 3648 3584 3626 3626 3594 40 4061 4061 4061 4061 4061 4061 4061
671 1777303485 131 3696 3670 3650 3586 3627 3628 3596 40 4061 4060 4060 4060 4060 4060 4060
672 1777303485 131 3696 3670 3649 3585 3628 3628 3595 40 4061 4060 4060 4060 4060 4060 4060
673 1777303485 152 3696 3670 3650 3586 3628 3628 3596 40 4061 4061 4061 4061 4061 4061 4061
674 1777303485 105 3695 3670 3649 3585 3627 3627 3595 40 4061 4061 4061 4061 4061 4061 4061
675 1777303485 125 3694 3669 3648 3584 3626 3626 3594 40 4061 4061 4061 4061 4061 4061 4061
676 1777303485 120 3695 3670 3649 3585 3627 3627 3595 40 4061 4060 4060 4060 4060 4060 4060
677 1777303485 111 3694 3669 3648 3584 3627 3627 3595 40 4059 4059 4059 4059 4059 4059 4059
678 1777303485 128 3696 3670 3649 3585 3627 3628 3595 40 4061 4060 4060 4060 4060 4060 4060
679 1777303485 144 3695 3669 3648 3585 3626 3627 3595 40 4061 4061 4061 4061 4061 4061 4061
680 1777303485 128 3695 3670 3649 3585 3627 3627 3595 40 4061 4061 4061 4061 4061 4061 4061
681 1777303485 146 3695 3670 3649 3585 3628 3628 3596 40 4061 4061 4061 4061 4061 4061 4061
682 1777303486 127 3694 3670 3648 3584 3626 3627 3595 40 4061 4060 4060 4060 4060 4060 4060
683 1777303486 120 3695 3670 3649 3585 3627 3628 3596 40 4061 4061 4061 4061 4061 4061 4061
684 1777303486 117 3696 3670 3649 3586 3628 3628 3596 40 4061 4061 4061 4061 4061 4061 4061
685 1777303486 119 3695 3670 3649 3585 3628 3627 3595 40 4061 4061 4061 4061 4061 4061 4061
686 1777303486 129 3695 3670 3649 3585 3627 3627 3596 40 4061 4061 4061 4061 4061 4061 4061
687 1777303486 112 3695 3670 3649 3585 3627 3627 3595 40 4061 4060 4060 4060 4060 4060 4060
688 1777303486 127 3695 3669 3649 3585 3628 3628 3596 40 4061 4060 4060 4060 4060 4060 4060
689 1777303486 117 3695 3669 3649 3585 3627 3627 3595 40 4061 4061 4061 4061 4061 4061 4061
690 1777303486 117 3696 3670 3649 3586 3627 3628 3595 40 4061 4061 4061 4061 4061 4061 4061
691 1777303486 134 3695 3670 220 3584 3628 3628 3596 40 4061 4061 4061 4061 4061 4061 4061
692 1777303487 125 3696 3670 3649 3585 3627 3627 3595 40 4061 4061 4061 4061 4061 4061 4061
693 1777303487 118 3696 3670 3650 3586 3628 3628 3596 40 4061 4060 4060 4060 4060 4060 4060
694 1777303487 133 3696 3670 3649 3585 3627 3627 3595 40 4061 4061 4061 4061 4061 4061 4061
695 1777303487 123 3696 3670 3650 3586 3628 3628 3596 40 4061 4061 4061 4061 4061 4061 4061
696 1777303487 111 3696 3671 3650 3586 3628 3628 3596 40 4061 4061 4061 4061 4061 4061 4061
697 1777303488 138 3695 3669 3648 3584 3626 3626 3595 40 4061 4061 4061 4061 4061 4061 4061
698 1777303488 130 3696 3671 3650 3586 3627 3628 3596 40 4061 4060 4060 4060 4060 4060 4060
699 1777303488 144 3696 3671 3649 3586 3627 3628 3596 40 4061 4060 4060 4060 4060 4060 4060
700 1777303488 155 3696 3670 3649 3585 3627 3627 3595 40 4061 4061 4061 4061 4061 4061 4061
701 1777303488 102 3695 3670 3648 3584 3626 3627 3595 40 4061 4061 4061 4061 4061 4061 4061
702 1777303488 132 3696 3670 3649 3585 3627 3628 3596 40 4061 4061 4061 4061 4061 4061 4061
703 1777303488 125 3695 3670 3649 3585 3627 3626 3595 40 4061 4061 4061 4061 4061 4061 4061
704 1777303488 122 3696 3671 3650 3586 3628 3628 3596 40 4061 4061 4061 4061 4061 4061 4061
705 1777303488 145 3695 3670 3649 3585 3627 3628 3596 40 4061 4061 4061 4061 4061 4061 4061
706 1777303488 111 3695 3670 3649 3585 3627 3627 3596 40 4061 4061 4061 4061 4061 4061 4061
707 1777303488 103 3695 3670 3650 3585 3627 3628 3595 40 4059 4059 4059 4059 4059 4059 4059
708 1777303488 111 3695 3669 3648 3584 3627 3627 3595 40 4061 4061 4061 4061 4061 4061 4061
709 1777303488 122 3695 3670 3649 3584 3627 3627 3595 40 4061 4060 4060 4060 4060 4060 4060
710 1777303488 150 3696 3670 3649 3585 3627 3628 3595 40 4061 4061 4061 4061 4061 4061 4061
711 1777303488 115 3694 3669 3648 3584 3626 3626 3594 40 4061 4061 4061 4061 4061 4061 4061
712 1777303488 131 3696 3671 3650 3586 3628 3628 3596 40 4061 4061 4061 4061 4061 4061 4061
713 1777303489 126 3695 3670 3649 3584 3627 3627 3595 40 4061 4060 4060 4060 4060 4060 4060
714 1777303489 137 3694 3670 3649 3585 3627 3627 3595 40 4061 4061 4061 4061 4061 4061 4061
715 1777303489 117 3695 3670 3648 3584 3626 3626 3594 40 4061 4061 4061 4061 4061 4061 4061
716 1777303489 123 3696 3670 3649 3585 3627 3627 3596 40 4061 4060 4060 4060 4060 4060 4060
717 1777303489 142 3696 3670 3650 3586 3628 3628 3596 40 4061 4061 4061 4061 4061 4061 4061
718 1777303489 123 3695 3670 3649 3585 3627 3627 3595 40 4061 4061 4061 4061 4061 4061 4061
719 1777303489 126 3695 3670 3649 3585 3626 3627 3595 40 4061 4061 4061 4061 4061 4061 4061
720 1777303490 124 3695 3669 3649 3585 3627 3627 3595 40 4061 4061 4061 4061 4061 4061 4061
721 1777303490 132 3695 3670 3649 3585 3627 3627 3595 40 4061 4061 4061 4061 4061 4061 4061
722 1777303490 118 3695 3670 3649 3586 3627 3628 3596 40 4061 4061 4061 4061 4061 4061 4061
723 1777303490 134 3695 3669 3648 3585 3626 3626 3594 40 4061 4061 4061 4061 4061 4061 4061
724 1777303490 141 3695 3670 3649 3585 3627 3628 3595 40 4061 4060 4060 4060 4060 4060 4060
725 1777303490 138 3696 3670 3649 3585 3627 3627 3595 40 4061 4060 4060 4060 4060 4060 4060
726 1777303490 122 3696 3671 3650 3586 3628 3628 3596 40 4061 4061 4061 4061 4061 4061 4061
727 1777303490 136 3696 3670 3650 3586 3627 3627 3595 40 4061 4061 4061 4061 4061 4061 4061
728 1777303490 113 3696 3671 3650 3586 3628 3628 3597 40 4061 4061 4061 4061 4061 4061 4061
729 1777303490 126 3695 3670 3649 3585 3628 3628 3596 40 4061 4061 4061 4061 4061 4061 4061
730 1777303490 122 3694 3669 3649 3585 3627 3627 3595 40 4061 4061 4061 4061 4061 4061 4061
731 1777303491 141 3695 3670 3649 3585 3627 3627 3595 40 4061 4061 4061 4061 4061 4061 4061
732 1777303491 158 3696 3670 3650 3585 3628 3628 3596 40 4061 4060 4060 4060 4060 4060 4060
733 1777303491 125 3696 3671 3650 3586 3628 3628 3596 40 4061 4061 4061 4061 4061 4061 4061
734 1777303491 132 3696 3671 3649 3585 3628 3627 3596 40 4061 4060 4060 4060 4060 4060 4060
735 1777303491 165 3696 3671 3650 3586 3628 3628 3596 40 4061 4060 4060 4060 4060 4060 4060
736 1777303491 141 3696 3670 3649 3585 3627 3627 3595 40 4061 4060 4060 4060 4060 4060 4060
737 1777303492 127 3696 3670 3650 3586 3627 3627 3596 40 4061 4061 4061 4061 4061 4061 4061
738 1777303492 115 3696 3671 3650 3586 3629 3628 3597 40 4061 4061 4061 4061 4061 4061 4061
739 1777303492 129 3695 3670 3649 3586 3627 3628 3596 40 4061 4060 4060 4060 4060 4060 4060
740 1777303492 146 3696 3671 3650 3585 3628 3628 3596 40 4063 4062 4062 4062 4062 4062 4062
741 1777303492 128 3696 3670 3650 3585 3628 3628 3596 40 4061 4061 4061 4061 4061 4061 4061
742 1777303492 126 3695 3670 3649 3585 3627 3627 3595 40 4061 4060 4060 4060 4060 4060 4060
743 1777303492 135 3697 3671 3650 3586 3628 3628 3596 40 4061 4061 4061 4061 4061 4061 4061
744 1777303492 126 3695 3669 3649 3585 3627 3627 3595 40 4061 4060 4060 4060 4060 4060 4060
745 1777303492 122 3695 3670 3649 3585 3627 3627 3595 40 4061 4061 4061 4061 4061 4061 4061
746 1777303492 113 3694 3669 3649 3585 3627 3627 3596 40 4061 4061 4061 4061 4061 4061 4061
747 1777303492 120 3696 3671 3650 3586 3628 3628 3596 40 4061 4060 4060 4060 4060 4060 4060
748 1777303492 138 3696 3670 3649 3585 3627 3627 3595 40 4061 4060 4060 4060 4060 4060 4060
749 1777303492 147 3696 3670 3650 3586 3627 3628 3596 40 4061 4061 4061 4061 4061 4061 4061
750 1777303493 118 3696 3671 3650 3586 3628 3628 3596 40 4061 4061 4061 4061 4061 4061 4061
751 1777303493 142 3696 3670 3649 3585 3628 3627 3595 40 4061 4061 4061 4061 4061 4061 4061
752 1777303493 136 3696 3670 3649 3586 3628 3628 3596 40 4061 4061 4061 4061 4061 4061 4061
753 1777303493 136 3695 3670 3648 3585 3627 3627 3595 40 4061 4060 4060 4060 4060 4060 4060
754 1777303493 130 3696 3671 3650 3585 3628 3628 3595 40 4061 4061 4061 4061 4061 4061 4061
755 1777303493 149 3696 3670 3650 3586 3628 3628 3597 40 4061 4061 4061 4061 4061 4061 4061
756 1777303493 122 3695 3670 3649 3585 3627 3627 3595 40 4061 4061 4061 4061 4061 4061 4061
