4702 22 115 41 19 31 21 23 36 25 21 34 28
4703 22 118 27 21 22 23 23 22 34 27 34 28
4704 22 168 24 25 28 60 31 29 26 22 34 28
4705 22 181 34 21 29 15 20 26 23 22 34 28
4706 22 102 36 23 41 68 28 20 29 24 34 28
4707 22 431 31 24 35 1 20 25 27 11 34 28
4708 22 209 25 23 34 43 22 27 27 12 34 28
4709 22 117 19 15 25 1 26 22 25 6 34 28
4710 22 110 25 30 31 1 24 32 28 24 34 28
4711 22 59 31 36 22 1 24 30 35 39 34 28
4712 22 87 22 24 31 1 20 27 22 9 34 28
4713 22 150 34 26 39 21 27 20 26 9 34 28
4714 22 132 33 35 22 2 28 35 24 35 34 28
4715 22 245 25 29 28 25 22 20 26 4 34 28
4716 22 109 39 34 32 50 23 24 31 24 34 28
4717 22 265 43 46 30 64 23 41 35 22 34 28
4718 22 111 19 21 19 1 18 30 30 36 34 28
4719 22 68 27 27 27 14 29 30 27 30 34 28
4720 22 80 35 29 28 1 22 24 32 25 34 28
4721 22 59 22 15 38 15 25 27 25 5 34 28
4722 22 174 38 25 29 53 24 28 24 21 34 28
4723 22 98 8 16 25 1 18 1 34 10 34 28
4724 22 206 39 17 34 74 18 31 32 73 34 28
4725 22 110 27 26 26 1 25 23 26 31 34 28
4726 22 123 30 25 29 1 18 34 24 27 34 28
4727 22 1 18 34 30 27 20 21 34 7 34 28
4728 22 128 33 20 31 29 19 29 30 20 34 28
4729 22 123 37 27 32 46 26 24 24 21 34 28
4730 39 198 24 19 43 61 40 56 53 22 57 49
4731 22 126 39 38 21 55 22 33 26 37 35 28
4732 22 95 36 39 27 54 23 22 22 28 34 28
4733 22 111 34 26 34 1 17 24 33 24 34 28
4734 22 21 9 26 27 17 21 33 25 10 34 28
4735 22 94 27 32 28 1 23 31 30 16 34 28
4736 22 92 43 33 29 58 20 23 34 16 34 28
4737 22 148 36 26 34 1 25 19 33 32 34 28
4738 22 107 36 29 30 140 21 31 32 6 34 28
4739 22 87 40 24 33 86 25 25 23 20 34 28
4740 22 88 38 21 35 28 16 24 28 13 34 28
4741 22 60 27 31 20 33 22 20 33 13 34 28
4742 22 156 35 21 29 54 22 32 27 20 34 28
4743 22 122 23 13 38 14 19 26 31 6 34 28
4744 22 128 39 23 29 81 20 26 31 10 34 28
4745 22 41 19 17 30 1 17 27 30 1 34 28
4746 22 107 33 18 37 22 22 1 38 19 34 28
4747 22 68 31 36 23 16 29 31 33 24 34 28
4748 22 65 28 28 27 10 27 15 31 23 34 28
4749 22 121 33 25 33 25 21 27 26 33 34 28
4750 22 111 28 23 38 40 25 30 26 7 34 28
4751 22 70 27 35 23 1 28 31 30 36 34 28
4752 22 76 28 33 32 1 18 28 28 14 34 28
4753 22 146 34 33 34 69 22 32 24 15 34 28
4754 22 257 52 19 32 39 24 25 33 37 34 28
4755 22 127 22 24 25 1 25 29 33 22 34 28
4756 22 82 41 42 33 7 26 31 26 31 34 28
4757 22 147 50 10 50 54 24 23 30 17 34 28
4758 22 110 12 8 32 1 24 40 23 7 34 28
4759 22 90 41 26 35 39 20 22 24 17 34 28
4760 22 154 32 25 28 34 27 32 24 29 34 28
4761 22 90 31 45 14 27 26 27 24 47 34 28
4762 22 160 29 31 27 9 16 6 26 41 34 28
4763 22 90 34 41 24 1 27 37 31 43 34 28
4764 22 74 23 24 30 51 26 32 30 26 34 28
4765 22 106 27 25 32 14 28 29 32 20 34 28
4766 22 53 21 30 22 1 24 27 21 22 34 28
4767 22 185 39 31 38 75 22 24 32 8 34 28
4768 22 233 41 26 36 82 25 28 31 20 34 28
4769 22 138 25 22 31 8 20 11 33 18 34 28
4770 22 86 26 33 24 7 23 35 27 59 34 28
4771 22 78 41 43 27 29 19 30 25 26 34 28
4772 22 122 28 18 42 101 24 23 25 1 34 28
4773 22 189 31 30 27 45 19 31 221 27 34 28
4774 22 92 27 16 26 11 19 4 26 31 34 28
4775 22 81 28 20 29 17 25 33 22 21 34 28
4776 22 79 21 12 42 1 24 32 25 1 34 28
4777 22 72 49 40 34 84 14 28 24 27 34 28
4778 22 208 29 37 19 20 22 30 25 27 34 28
4779 22 136 27 22 33 52 23 22 32 2 34 28
4780 22 275 45 42 27 54 21 33 26 58 34 28
4781 22 151 26 18 30 1 23 30 23 25 34 28
4782 22 65 21 27 27 8 24 33 28 84 34 28
4783 22 157 34 20 30 73 23 32 26 11 34 28
4784 22 478 33 26 35 1 22 25 18 16 34 28
4785 22 141 20 15 42 1 17 23 25 7 34 28
4786 22 489 40 39 26 22 26 24 27 30 34 28
4787 22 199 43 29 31 1 22 30 34 31 34 28
4788 22 102 53 31 33 125 25 38 27 30 34 28
4789 22 76 27 39 28 38 26 35 30 22 34 28
4790 22 103 23 14 30 8 28 22 21 10 34 28
4791 22 137 32 18 33 91 23 35 28 14 34 28
4792 22 69 30 23 38 53 20 33 35 10 34 28
4793 22 124 28 19 30 1 22 20 23 1 34 28
4794 22 96 20 23 19 27 24 21 36 79 34 28
4795 22 124 21 14 30 48 22 36 26 17 34 28
4796 22 177 39 10 44 1 20 23 23 19 34 28
4797 22 81 34 43 30 1 27 10 33 24 34 28
4798 22 217 30 15 27 32 24 22 24 25 34 28
4799 22 78 22 22 31 54 20 24 28 7 34 28
4800 22 172 26 17 32 9 21 31 31 10 34 28
4801 22 114 36 18 39 33 23 23 20 11 34 28
4802 22 176 44 32 33 75 21 25 29 21 34 28
4803 22 97 23 37 28 49 22 1 36 46 34 28
4804 22 103 48 32 30 44 26 25 25 18 34 28
4805 22 40 18 29 25 1 21 21 30 2 34 28
4806 22 146 43 44 27 1 25 35 30 34 34 28
4807 22 133 45 33 33 7 18 34 27 30 34 28
4808 22 148 18 32 14 1 26 35 28 67 34 28
4809 22 84 19 29 20 1 26 35 26 78 34 28
4810 22 213 39 20 36 29 21 13 28 1 34 28
4811 22 111 28 29 29 48 21 32 26 12 34 28
4812 22 108 20 17 32 21 23 12 24 10 34 28
4813 22 145 26 31 33 1 23 26 28 21 34 28
4814 22 49 27 27 29 40 24 30 27 18 34 28
4815 22 52 18 25 27 1 20 27 30 23 34 28
4816 22 95 22 34 24 1 28 21 28 10 34 28
4817 22 116 27 30 37 13 22 37 32 69 34 28
4818 22 132 74 21 39 20 22 22 25 29 34 28
4819 22 122 35 29 35 88 24 34 37 11 34 28
4820 22 105 30 39 26 39 19 12 23 21 34 28
4821 22 82 16 22 21 30 25 35 29 22 34 28
4822 22 114 30 21 33 1 19 1 36 69 34 28
4823 22 157 33 22 36 82 17 30 30 15 34 28
4824 22 96 30 36 31 98 24 29 32 51 34 28
4825 22 159 37 28 29 39 26 31 19 15 34 28
4826 22 87 36 22 38 1 18 1 31 22 34 28
4827 22 185 43 25 32 39 23 1 29 37 34 28
4828 22 96 38 27 28 20 20 27 32 35 34 28
4829 22 738 30 34 36 1 25 27 28 11 34 28
4830 22 69 46 31 42 1 27 24 21 15 34 28
4831 22 53 40 46 22 61 23 38 22 33 35 28
4832 22 130 33 20 38 1 20 22 23 19 34 28
4833 22 232 28 30 19 56 21 19 28 135 35 28
4834 22 359 34 21 33 1 24 37 24 27 34 28
4835 22 84 21 28 24 9 26 31 26 26 34 28
4836 22 94 28 35 15 43 26 28 26 31 34 28
4837 22 154 45 45 30 1 25 37 25 31 34 28
4838 22 1 16 41 27 19 23 34 27 14 34 28
4839 22 71 38 35 31 29 27 25 27 15 34 28
4840 22 170 29 20 31 49 21 1 35 17 34 28
4841 22 83 29 17 33 1 20 33 16 21 34 28
4842 22 156 12 22 20 48 22 19 29 17 34 28
4843 22 261 31 32 31 1 19 32 28 28 34 28
4844 22 110 24 31 25 19 28 32 39 27 34 28
4845 22 93 41 33 25 41 25 36 23 30 35 28
4846 22 175 41 37 38 71 21 22 27 8 34 28
4847 22 77 28 18 34 76 23 23 35 9 34 28
4848 22 209 30 25 32 62 22 33 26 21 34 28
4849 22 242 31 13 29 87 19 36 30 12 34 28
4850 22 124 37 32 26 16 22 27 29 28 34 28
4851 22 105 41 30 34 1 23 16 140 26 34 28
4852 22 71 34 24 33 38 23 27 31 14 34 28
4853 22 42 28 32 35 63 23 1 31 11 34 28
4854 22 182 41 44 25 1 25 37 32 34 34 28
4855 22 75 24 32 27 1 20 25 23 22 34 28
4856 22 211 26 23 20 76 22 30 22 28 34 28
4857 22 119 29 23 24 27 25 28 19 19 34 28
4858 22 101 34 27 34 66 19 27 28 16 34 28
4859 22 217 31 40 31 60 27 24 34 12 34 28
4860 22 105 24 14 31 3 25 25 29 25 34 28
4861 22 154 22 18 42 1 23 33 27 14 34 28
4862 22 56 27 30 29 5 26 7 29 22 34 28
4863 22 137 49 35 25 94 21 50 30 32 35 28
4864 22 122 31 28 29 1 29 24 31 19 34 28
4865 22 196 26 31 24 38 27 7 26 24 34 28
4866 22 137 37 37 26 53 28 26 27 16 34 28
4867 22 189 30 17 36 23 20 25 24 21 34 28
4868 22 29 11 26 31 1 20 34 36 13 34 28
4869 22 40 13 30 17 42 23 18 19 30 34 28
4870 22 51 19 36 21 44 21 27 28 26 34 28
4871 23 105 28 29 39 93 19 13 27 7 34 28
4872 22 119 46 29 42 27 22 34 32 22 34 28
4873 22 112 40 30 30 3 23 21 28 34 35 28
4874 22 99 49 32 30 49 27 14 29 35 34 28
4875 22 136 37 27 31 29 17 34 18 29 34 28
4876 22 146 38 8 37 59 23 28 28 14 34 28
4877 22 208 35 40 24 64 22 28 32 34 34 28
4878 22 167 18 34 24 22 27 30 23 14 34 28
4879 22 145 32 29 25 21 24 19 29 88 34 28
4880 22 82 11 1 40 1 19 27 29 1 34 28
4881 22 81 41 33 30 1 21 28 19 25 34 28
4882 22 111 53 24 32 84 19 34 23 26 34 28
4883 22 58 28 20 24 55 26 24 29 15 34 29
4884 22 103 27 30 34 41 20 25 20 15 34 28
4885 22 68 32 25 38 41 18 28 32 21 34 28
4886 22 193 23 29 30 1 24 29 21 16 34 28
4887 22 128 46 29 33 83 25 33 30 20 34 28
4888 22 145 19 20 20 12 19 26 21 91 35 28
4889 22 90 30 40 30 73 22 27 28 47 34 28
4890 22 141 31 16 37 80 25 25 29 46 34 28
4891 22 48 19 28 25 51 19 1 30 14 34 28
4892 22 156 50 43 29 61 24 25 30 77 35 28
4893 22 94 26 23 26 22 26 18 25 20 34 28
4894 22 128 33 21 33 72 22 29 27 17 34 28
4895 22 263 32 27 24 72 27 30 25 18 34 28
4896 22 96 16 15 28 37 27 32 28 18 34 28
4897 22 231 23 19 31 56 18 28 25 18 34 28
4898 22 161 30 24 27 1 21 21 27 29 34 28
4899 22 189 35 22 33 35 24 28 33 21 34 28
4900 22 113 36 16 34 1 22 30 30 24 34 28
4901 22 94 34 32 28 1 25 7 31 27 35 28
4902 22 99 18 22 24 1 23 42 23 8 34 28
4903 22 98 29 16 33 7 24 12 34 20 34 28
4904 22 117 55 28 43 71 22 25 29 19 34 28
4905 22 109 24 27 33 1 30 29 33 26 34 28
4906 22 99 23 8 32 33 24 23 24 80 34 28
4907 22 136 48 30 40 1 21 31 26 76 35 28
4908 22 1 23 40 29 5 21 23 27 9 34 28
4909 22 176 27 16 24 2 24 33 19 33 35 28
4910 22 23 30 37 33 66 26 25 32 7 34 28
4911 22 121 35 13 42 1 23 27 32 10 34 28
4912 22 156 54 49 30 88 22 23 31 25 34 28
4913 22 269 25 13 35 31 24 33 33 20 34 28
4914 22 205 20 5 34 39 21 30 31 6 34 28
4915 22 228 25 33 27 1 21 34 18 26 34 28
4916 22 176 29 14 25 56 26 25 34 18 34 28
4917 22 74 30 25 37 1 23 30 25 15 34 28
4918 22 274 38 26 23 20 26 21 25 16 34 28
4919 22 28 30 27 32 35 26 24 28 16 34 28
4920 22 68 21 24 23 27 24 20 21 12 34 28
4921 22 132 37 21 40 20 25 39 25 27 34 28
4922 22 70 36 12 42 49 23 29 31 6 34 28
4923 22 93 21 29 22 1 26 31 20 26 34 28
4924 22 94 28 17 28 49 22 29 34 15 34 28
4925 22 140 34 19 31 13 22 1 35 21 34 28
4926 22 75 31 25 32 1 25 31 30 18 34 28
4927 22 103 34 25 34 4 23 39 24 31 35 28
4928 22 82 25 31 21 52 20 46 14 12 34 28
4929 22 149 35 22 31 5 20 30 25 23 34 28
4930 22 138 48 17 41 18 22 39 23 14 34 28
4931 22 157 36 37 29 50 26 29 29 26 34 28
4932 22 159 16 30 15 1 25 31 27 29 34 28
4933 22 279 32 16 29 49 21 28 32 32 34 28
4934 22 61 22 16 29 1 27 23 29 14 34 28
4935 22 72 39 40 33 1 19 30 25 21 34 28
4936 22 650 23 24 34 26 20 23 29 5 34 28
4937 22 62 37 41 31 1 21 37 35 25 34 28
4938 22 17 22 32 27 1 25 26 27 22 34 28
4939 22 162 35 24 31 16 21 27 26 21 34 28
4940 22 78 36 37 32 1 23 24 28 103 35 28
4941 22 155 22 24 31 1 25 24 21 18 34 28
4942 22 121 44 31 41 97 19 31 23 8 34 28
4943 22 77 28 26 28 10 20 24 25 17 34 28
4944 22 149 29 25 32 15 23 26 31 23 34 28
4945 22 76 27 37 16 7 27 27 82 33 34 28
4946 22 77 27 19 30 1 23 29 29 23 34 28
4947 22 134 32 41 17 21 25 32 25 35 35 28
4948 22 130 25 9 34 57 23 33 27 6 34 28
4949 22 201 14 16 28 7 23 24 27 2 34 28
4950 22 91 31 32 29 1 23 28 36 26 34 28
4951 22 333 35 23 39 1 22 30 28 21 34 28
4952 22 88 24 29 20 44 25 22 31 29 34 28
4953 22 153 36 28 34 1 24 33 31 24 34 28
4954 22 109 42 36 29 63 23 21 24 21 34 28
4955 22 115 32 21 21 92 24 28 27 28 34 28
4956 22 87 31 34 28 62 22 8 24 15 34 28
4957 22 92 16 9 37 1 18 27 33 6 34 28
4958 22 1 16 39 15 86 26 30 26 9 34 28
4959 22 59 26 26 30 1 20 19 24 13 34 28
4960 22 98 26 11 37 22 17 19 27 6 34 28
4961 22 62 18 27 13 6 22 27 32 29 35 28
4962 22 80 33 36 20 11 23 32 30 30 35 28
4963 22 115 44 32 37 95 22 28 27 13 34 28
4964 22 101 28 17 24 1 24 34 28 13 34 28
4965 22 274 29 36 23 1 25 28 25 32 35 28
4966 22 127 38 24 40 100 23 18 22 5 34 28
4967 22 125 37 20 31 1 23 30 32 34 34 28
4968 22 38 22 18 30 24 26 33 30 10 34 28
4969 22 161 46 23 35 92 22 34 27 32 35 28
4970 22 19 29 37 37 1 26 25 23 16 34 28
4971 22 97 45 18 38 29 24 19 28 15 34 28
4972 22 1 14 35 20 27 22 25 34 12 34 28
4973 22 245 26 22 27 56 23 25 26 18 34 28
4974 22 210 41 24 31 35 20 24 29 32 35 28
4975 22 82 38 25 37 64 22 25 23 17 34 28
4976 22 112 26 31 21 32 25 27 25 27 34 28
4977 22 149 20 21 34 7 23 26 19 8 34 28
4978 22 52 30 36 29 1 22 36 31 23 34 28
4979 22 114 15 19 27 1 25 19 26 12 34 28
4980 22 286 17 26 21 7 28 31 27 21 34 28
4981 22 104 34 28 34 72 26 32 30 37 34 28
4982 22 247 46 35 33 95 23 25 29 28 34 28
4983 22 62 2 22 27 1 20 42 16 2 34 28
4984 22 102 41 27 34 127 23 30 32 22 34 28
4985 22 152 28 21 30 16 22 26 24 2 34 28
4986 22 74 31 37 28 13 26 32 25 22 34 28
4987 22 215 34 26 26 55 27 43 28 30 34 28
4988 22 314 36 28 38 39 22 34 29 15 34 28
4989 22 93 51 19 47 41 27 38 36 21 34 28
4990 22 1 31 45 31 1 24 23 20 4 34 28
4991 22 317 19 4 34 12 17 24 28 6 34 28
4992 22 81 30 22 35 1 21 31 27 21 34 28
4993 22 94 27 29 30 36 20 24 28 6 34 28
4994 22 208 54 25 34 47 21 36 30 32 35 28
4995 22 67 24 21 47 1 26 1 28 5 34 28
4996 22 62 29 31 30 1 20 30 32 28 34 28
4997 22 91 18 26 29 1 24 1 37 18 34 28
4998 22 108 26 18 33 4 20 25 27 1 34 28
4999 22 86 36 31 24 23 21 1 27 37 34 28
5000 22 204 44 28 37 57 23 1 25 19 34 28
5001 22 62 27 19 29 79 26 25 20 20 34 28
5002 22 89 18 17 24 25 22 19 31 27 34 28
5003 22 226 43 23 30 86 27 20 28 32 35 28
5004 22 81 20 22 32 1 21 37 25 14 34 28
5005 22 135 35 24 32 32 23 25 28 18 34 28
5006 22 86 27 8 34 2 24 16 25 2 34 28
5007 22 251 32 19 37 17 19 24 29 12 34 28
5008 22 71 38 32 31 68 25 33 28 13 34 28
5009 22 252 50 30 37 8 21 44 35 30 34 28
5010 22 190 33 27 25 5 20 30 29 31 34 28
5011 22 137 30 35 24 36 26 5 33 22 34 28
5012 22 66 19 21 18 10 21 24 29 56 34 28
5013 22 91 11 30 13 25 19 30 25 27 34 28
5014 22 118 51 41 31 56 25 27 30 30 35 28
5015 22 160 28 34 25 1 22 34 26 32 34 28
5016 22 99 22 11 34 1 21 33 25 5 34 28
5017 22 286 42 32 31 15 22 33 32 30 34 28
5018 22 112 42 20 40 129 22 28 29 7 34 28
5019 22 317 41 27 33 96 24 28 27 23 34 28
5020 22 119 29 22 29 33 19 26 26 24 34 28
5021 22 83 46 27 37 79 23 34 27 27 34 28
5022 22 83 42 34 25 53 27 27 29 30 35 28
5023 22 111 30 37 28 1 21 46 28 27 34 28
5024 22 306 23 11 35 1 26 22 30 10 34 28
5025 22 312 22 27 27 42 24 31 28 11 34 28
5026 22 581 39 21 40 88 20 29 27 10 34 28
5027 22 348 55 31 41 1 22 34 34 39 35 28
5028 22 135 28 19 24 75 22 22 27 19 34 28
5029 22 141 20 22 26 1 23 14 23 18 34 28
5030 22 121 29 15 45 12 16 25 32 1 34 28
5031 22 81 28 29 26 29 23 18 15 29 34 28
5032 22 103 16 10 33 1 22 21 29 7 34 28
5033 22 255 31 23 30 1 22 25 31 30 34 28
5034 22 51 27 31 30 1 25 36 28 24 34 28
5035 22 161 44 33 37 55 19 31 33 23 34 28
5036 22 1 13 40 32 1 23 30 30 17 34 28
5037 22 244 25 19 25 1 19 32 28 32 34 28
5038 22 125 27 19 39 63 24 21 34 1 34 28
5039 22 123 40 22 33 62 20 20 23 25 34 28
5040 22 170 26 14 27 98 22 25 31 13 34 28
5041 22 131 23 20 23 51 20 21 26 12 34 28
5042 22 55 39 30 34 39 27 18 35 19 34 28
5043 22 132 32 32 106 3 23 23 28 53 35 28
5044 22 82 38 44 31 1 22 28 38 30 35 28
5045 22 131 45 26 31 114 19 24 36 27 34 28
5046 22 77 32 24 29 1 27 23 19 14 34 28
5047 22 74 31 21 35 70 25 26 29 1 34 28
5048 22 176 33 16 44 69 19 19 28 1 34 28
5049 22 266 23 34 22 1 24 23 38 251 34 28
5050 22 113 56 28 33 76 18 39 30 39 34 28
5051 22 162 30 26 36 25 25 31 25 5 34 28
5052 22 135 38 37 25 60 23 23 26 16 34 28
5053 22 36 19 30 12 20 26 25 25 23 34 28
5054 22 213 48 26 37 79 24 25 27 17 34 28
5055 22 81 30 24 31 79 26 21 29 18 34 28
5056 22 71 39 39 30 63 23 24 32 10 34 28
5057 22 52 24 46 23 31 23 34 31 93 35 28
5058 22 127 33 25 33 5 26 27 29 22 34 28
5059 22 107 39 40 30 1 30 37 39 36 35 29
5060 22 122 19 30 19 18 25 30 34 28 34 28
5061 22 135 42 35 32 9 20 33 21 18 34 28
5062 22 73 29 37 20 19 24 29 23 25 34 28
5063 22 99 13 11 28 1 20 28 27 58 35 28
5064 22 174 53 38 40 1 22 29 25 26 34 28
5065 22 1 13 23 20 33 20 36 29 11 34 28
5066 22 221 35 26 26 10 23 28 34 38 35 28
5067 22 81 18 27 22 30 26 30 27 22 34 28
5068 22 61 24 11 36 1 25 29 33 9 34 28
5069 22 124 9 10 23 1 28 24 20 14 34 28
5070 22 273 35 16 32 25 21 9 33 33 34 28
5071 22 54 24 30 25 1 20 32 27 35 34 28
5072 22 453 49 28 38 99 25 22 28 21 34 28
5073 22 93 24 13 36 9 18 17 27 1 34 28
5074 22 120 26 19 32 16 25 34 28 1 34 28
5075 22 126 41 16 26 1 28 34 21 21 34 28
5076 22 107 27 12 39 25 19 23 24 1 34 28
5077 22 313 36 19 21 1 19 33 29 31 34 28
5078 22 77 39 25 34 1 23 15 24 13 34 28
5079 22 117 30 36 25 3 25 35 29 34 34 28
5080 22 115 25 17 20 12 23 18 21 1 34 28
5081 22 81 28 31 38 26 22 42 37 23 34 28
5082 22 82 23 29 29 43 26 22 31 18 34 28
5083 22 62 25 23 32 1 21 28 25 15 34 28
5084 22 101 29 32 24 46 26 36 29 43 35 28
5085 23 128 35 33 31 64 21 20 29 16 34 28
5086 22 100 27 30 28 50 22 30 24 17 34 28
5087 22 115 27 36 18 1 20 32 26 38 34 28
5088 22 88 32 20 35 1 24 16 25 11 34 28
5089 22 305 29 24 23 12 23 40 31 37 34 28
5090 22 142 18 29 15 45 21 18 28 12 34 28
5091 22 88 22 28 30 1 28 34 30 19 34 28
5092 22 92 48 33 31 73 26 26 36 29 35 28
5093 22 156 22 20 26 1 27 27 25 22 34 28
5094 22 91 35 26 43 46 24 32 35 12 34 28
5095 22 49 32 27 31 30 24 18 34 13 34 28
5096 22 509 35 23 23 60 20 24 23 1 34 28
5097 22 126 47 27 30 48 16 21 27 65 34 28
5098 22 250 33 39 16 26 30 29 34 35 35 28
5099 22 125 47 7 38 113 19 25 33 25 34 28
5100 22 186 35 21 26 95 27 53 29 25 34 28
5101 22 170 25 28 34 57 22 1 38 5 34 28
5102 22 92 43 38 40 10 25 25 21 18 34 28
5103 22 154 47 20 32 1 22 28 27 30 34 28
5104 22 95 32 29 27 5 20 39 25 27 34 28
5105 22 241 39 30 33 24 25 38 27 74 35 28
5106 22 156 28 8 30 8 26 26 22 39 35 28
5107 22 34 12 20 24 21 21 20 31 15 34 28
5108 22 127 34 41 24 77 28 23 31 18 34 28
5109 22 61 21 15 36 44 24 26 29 5 34 28
5110 22 255 29 17 36 55 23 22 23 6 34 28
5111 22 96 43 35 35 28 20 26 34 30 35 28
5112 22 1 22 46 25 1 26 19 21 18 33 28
5113 22 357 36 36 24 50 24 34 28 35 35 28
5114 22 112 19 25 37 1 27 26 23 1 34 28
5115 22 99 26 19 35 41 19 24 27 4 34 28
5116 22 108 15 16 29 31 20 32 22 18 34 28
5117 22 147 42 28 33 64 21 30 33 34 35 28
5118 22 57 19 9 36 21 20 31 27 1 34 28
5119 22 254 28 17 27 10 18 21 25 30 34 28
5120 22 63 34 42 32 1 20 1 24 11 34 28
5121 22 101 21 23 29 1 20 12 35 18 34 28
5122 22 38 29 37 21 40 23 35 27 57 34 28
5123 22 105 49 43 26 16 20 32 28 28 34 28
5124 22 111 28 19 34 21 28 30 29 22 34 28
5125 22 91 31 26 37 55 21 26 23 11 34 28
5126 22 153 27 27 34 1 27 35 21 20 34 28
5127 22 223 31 27 28 1 25 28 32 21 34 28
5128 22 62 29 36 23 35 28 35 33 39 35 29
5129 22 71 24 42 29 106 23 9 34 11 34 28
5130 22 97 36 29 27 70 23 35 30 23 34 28
5131 22 204 35 17 35 65 20 16 31 11 34 28
5132 22 66 44 40 41 1 23 35 36 44 35 28
5133 22 1 14 35 27 6 20 22 34 6 34 28
5134 22 268 24 27 34 1 24 22 33 114 34 28
5135 22 192 39 25 35 77 22 31 29 40 35 28
5136 22 69 29 33 22 31 27 28 21 22 34 28
5137 22 118 23 30 21 59 22 28 34 64 35 28
5138 22 135 20 18 29 11 27 24 26 21 34 28
5139 22 113 23 21 21 36 17 24 29 22 34 28
5140 22 89 21 21 34 32 30 40 29 20 34 28
5141 22 122 134 32 24 1 16 28 26 22 34 28
5142 22 118 35 24 33 20 27 34 21 27 34 28
5143 22 67 34 33 32 1 25 31 27 24 34 28
5144 22 61 27 28 31 1 23 22 32 17 34 28
5145 22 116 27 22 29 46 17 24 24 116 34 28
5146 22 85 24 35 20 15 23 46 19 32 34 28
5147 22 104 48 35 33 1 23 35 33 33 35 28
5148 22 226 41 38 34 10 26 28 35 25 34 28
5149 22 161 35 24 26 91 24 19 25 26 34 28
5150 22 58 28 24 26 45 25 29 28 9 34 28
5151 22 200 30 35 22 28 23 25 28 46 35 28
5152 22 73 17 24 23 31 25 26 22 7 34 28
5153 22 146 39 21 38 86 26 14 21 64 34 28
5154 22 80 23 13 29 7 21 28 24 12 34 28
5155 22 114 32 18 40 28 27 23 23 8 34 28
5156 22 124 18 17 24 1 20 22 27 1 34 28
5157 22 70 27 29 19 33 25 17 21 24 34 28
5158 22 1 10 29 19 44 31 38 23 12 34 28
5159 22 78 25 32 26 9 23 15 35 20 34 28
5160 22 108 41 23 41 75 31 23 31 24 34 28
5161 22 148 40 25 33 94 23 17 26 25 34 28
5162 22 89 50 19 43 85 25 24 25 14 34 28
5163 22 143 37 21 28 28 19 45 24 92 34 28
5164 22 146 28 12 39 17 22 23 31 4 34 28
5165 22 118 29 18 32 1 24 27 24 18 34 28
5166 22 127 30 33 33 58 21 20 26 25 34 28
5167 22 171 36 31 31 44 22 1 43 21 34 28
5168 22 141 31 25 30 26 23 27 31 23 34 28
5169 22 69 33 17 37 1 24 30 18 15 34 28
5170 22 179 32 43 14 28 30 26 25 30 34 28
5171 22 94 15 20 28 1 21 37 29 12 34 28
5172 22 127 34 26 34 11 24 33 37 13 34 28
5173 22 73 27 16 33 69 25 29 26 11 34 28
5174 22 96 30 18 38 48 23 26 27 4 34 28
5175 22 80 43 40 30 61 22 22 26 16 34 28
5176 22 103 23 15 30 20 14 24 21 18 34 28
5177 22 52 39 41 20 60 24 19 26 29 34 28
5178 22 133 24 22 30 43 24 22 28 14 34 28
5179 22 105 25 12 39 1 19 22 30 32 34 28
5180 22 135 5 14 27 6 20 18 25 9 34 28
5181 22 137 39 27 30 13 25 23 33 102 35 28
5182 22 56 21 20 27 28 24 24 26 18 34 28
5183 22 1 9 34 14 28 30 25 23 15 34 28
5184 22 99 18 20 31 1 18 34 29 9 34 28
5185 22 73 30 17 30 1 22 26 34 16 34 28
5186 22 263 27 26 32 20 24 32 28 111 34 28
5187 22 173 29 29 35 16 22 18 24 3 34 28
5188 22 48 14 28 15 1 21 26 26 29 34 28
5189 22 36 24 40 24 17 20 29 30 30 34 28
5190 22 222 35 33 33 3 25 33 32 25 34 28
5191 22 80 27 13 26 22 23 26 22 23 34 28
5192 22 263 20 3 33 21 20 34 22 9 34 28
5193 22 125 30 27 41 1 20 21 28 11 34 28
5194 22 1 6 32 21 1 20 26 29 6 34 28
5195 22 107 33 26 30 107 23 30 30 13 34 28
5196 22 106 28 24 36 1 26 18 31 16 34 28
5197 22 114 47 36 37 15 24 41 25 11 34 28
5198 22 58 16 26 28 1 23 33 21 9 34 28
5199 22 233 29 33 24 7 22 26 34 18 34 28
5200 22 80 21 17 31 1 21 29 30 21 34 28
5201 22 51 16 15 30 43 24 27 25 11 34 28
5202 22 59 22 30 26 1 25 25 26 20 34 28
5203 22 78 23 16 35 21 23 26 29 8 34 28
5204 22 113 20 18 27 55 18 20 25 12 34 28
5205 22 182 45 18 36 43 20 19 25 95 35 28
5206 22 80 17 26 16 30 21 34 27 27 34 28
5207 22 89 28 19 36 57 23 18 28 21 34 28
5208 22 417 30 8 40 1 19 27 34 29 34 28
5209 22 176 32 20 36 29 28 20 29 14 34 28
5210 22 100 16 15 26 1 25 40 23 16 34 28
5211 22 134 20 15 30 1 19 22 22 10 34 28
5212 22 154 29 29 33 7 22 21 20 18 34 28
5213 22 151 41 27 43 68 21 26 29 17 34 28
5214 22 45 27 25 34 5 27 12 24 20 34 28
5215 22 89 31 3 37 88 27 26 27 10 34 28
5216 22 157 34 40 21 47 28 13 27 18 34 28
5217 22 117 41 18 44 1 19 26 33 9 34 28
5218 22 106 26 7 35 51 21 28 37 15 34 28
5219 22 92 40 34 33 42 21 34 20 19 34 28
