1074 22 198 37 31 36 1 21 24 26 80 34 28
1075 22 264 31 32 22 9 24 28 25 89 34 28
1076 22 107 34 38 21 5 25 39 29 75 34 28
1077 22 306 10 16 26 1 20 32 25 96 34 28
1078 22 168 36 27 38 26 20 32 34 109 34 28
1079 22 155 32 17 36 45 22 16 28 84 34 28
1080 22 425 42 15 35 65 23 33 33 180 34 28
1081 22 83 17 24 16 1 26 29 29 86 34 28
1082 22 167 18 21 21 4 24 23 28 57 34 28
1083 22 96 29 17 40 61 19 19 25 44 34 28
1084 22 131 31 29 32 64 25 35 31 47 34 28
1085 22 177 26 12 34 16 21 24 24 89 34 28
1086 22 160 30 28 32 1 17 21 26 60 34 28
1087 22 229 34 25 32 5 23 30 27 87 34 28
1088 22 81 35 33 28 50 23 31 25 48 34 28
1089 22 127 31 30 30 1 25 33 22 106 34 28
1090 22 105 31 38 26 1 22 32 23 72 34 28
1091 22 82 33 15 41 114 22 27 29 53 34 28
1092 22 129 20 10 38 1 21 21 22 71 34 28
1093 22 265 24 30 26 1 20 25 22 104 34 28
1094 22 144 30 29 29 1 25 38 24 103 34 28
1095 22 136 39 25 40 96 22 33 20 50 34 28
1096 22 102 14 8 31 1 20 25 28 72 34 28
1097 22 123 32 27 29 42 24 1 30 64 34 28
1098 22 191 43 35 31 15 22 28 25 78 34 28
1099 22 80 18 28 12 1 24 29 24 84 34 28
1100 22 117 32 25 32 19 22 22 20 83 34 28
1101 22 107 23 25 28 35 24 20 28 100 34 28
1102 22 120 17 1 31 34 28 22 23 62 34 28
1103 22 1 21 35 32 22 23 27 29 75 34 28
1104 22 133 34 25 40 1 21 26 23 51 34 28
1105 22 32 14 30 22 1 19 28 27 65 34 28
1106 22 302 32 24 38 1 24 26 21 86 34 28
1107 22 162 57 44 35 72 33 26 30 69 34 28
1108 22 242 27 12 37 32 25 26 31 89 34 28
1109 22 136 42 21 34 61 20 22 30 51 34 28
1110 22 340 29 25 23 31 24 27 27 119 34 28
1111 22 113 41 30 31 72 26 37 31 88 34 28
1112 22 110 23 26 32 3 25 24 29 58 34 28
1113 22 153 14 27 24 1 23 23 20 122 34 28
1114 22 91 31 42 19 1 22 31 25 84 34 28
1115 22 126 30 21 27 1 24 28 26 78 34 28
1116 21 1 28 29 36 21 27 32 19 82 34 28
1117 22 125 31 30 25 1 22 26 23 80 34 28
1118 22 133 17 15 16 12 26 24 19 70 34 28
1119 22 182 25 13 32 19 20 1 25 119 34 28
1120 22 117 25 8 39 1 27 31 26 51 34 28
1121 22 129 29 20 40 1 24 8 40 54 34 28
1122 22 142 22 19 25 1 21 30 27 50 34 28
1123 22 300 24 14 38 41 28 19 26 102 34 28
1124 22 319 34 17 28 91 25 35 22 81 34 28
1125 22 166 33 22 37 16 23 26 42 72 34 28
1126 22 132 31 31 25 64 23 22 28 89 34 28
1127 22 193 22 21 20 1 26 38 27 110 34 28
1128 22 125 31 17 39 27 25 26 34 50 34 28
1129 22 120 33 25 38 81 19 37 31 67 34 28
1130 22 75 29 22 36 21 24 22 30 64 34 28
1131 22 52 23 32 23 25 26 33 34 84 34 28
1132 22 129 35 18 28 103 26 39 27 64 34 28
1133 22 93 44 35 37 99 19 23 26 60 34 28
1134 22 312 30 16 28 51 25 34 25 101 34 28
1135 22 123 41 38 21 67 20 19 26 107 34 28
1136 22 185 38 41 27 41 21 27 33 139 34 28
1137 21 1 21 39 23 50 22 35 23 71 34 28
1138 22 87 24 28 27 1 31 39 25 81 34 28
1139 22 136 27 21 29 52 25 22 33 61 34 28
1140 22 133 33 33 38 1 24 35 19 62 34 28
1141 22 107 36 22 39 82 26 33 24 48 34 28
1142 22 163 30 23 34 1 17 27 31 75 34 28
1143 22 18 12 29 15 2 25 27 22 89 34 28
1144 22 140 33 27 33 4 26 27 27 75 34 28
1145 22 101 34 36 32 54 27 30 25 64 34 28
1146 22 106 41 27 34 48 24 24 36 85 34 28
1147 22 219 39 36 24 18 25 30 26 55 34 28
1148 22 443 23 28 30 1 25 34 26 79 34 28
1149 22 146 37 26 35 66 27 27 20 65 34 28
1150 22 158 38 28 35 42 18 31 27 64 34 28
1151 22 1234 39 47 20 29 24 39 29 93 34 28
1152 22 948 37 29 24 16 27 32 27 191 34 28
1153 22 131 31 19 34 1 21 26 17 48 34 28
1154 22 162 24 31 30 1 24 24 26 45 34 28
1155 22 119 31 28 24 85 24 22 28 61 34 28
1156 22 150 32 34 40 26 20 31 28 69 34 28
1157 22 164 16 18 20 37 28 17 26 72 34 28
1158 22 333 40 15 39 49 22 19 21 69 34 28
1159 22 111 28 29 30 19 21 33 28 67 34 28
1160 22 269 41 27 29 76 25 24 22 109 34 28
1161 22 98 47 28 45 1 18 33 29 65 34 28
1162 22 106 23 32 29 1 25 39 30 86 34 28
1163 22 637 31 42 24 1 20 33 27 167 34 28
1164 22 95 31 41 22 1 24 30 22 110 34 28
1165 22 115 40 23 39 1 22 24 29 82 34 28
1166 22 287 45 37 32 1 21 29 28 157 34 28
1167 22 171 38 28 29 31 22 24 28 40 34 28
1168 22 151 35 26 30 34 23 26 29 107 34 28
1169 22 280 35 19 34 44 26 23 23 61 34 28
1170 22 100 29 16 36 11 23 30 24 45 34 28
1171 22 97 25 34 12 15 23 35 32 114 34 28
1172 22 110 30 40 20 88 20 42 26 140 34 28
1173 22 279 35 35 28 1 21 29 32 151 34 28
1174 22 124 32 37 30 1 20 34 28 67 35 28
1175 22 106 28 35 27 1 25 39 25 63 34 28
1176 22 252 37 21 24 56 19 44 28 181 34 28
1177 22 102 34 37 27 10 24 42 21 98 34 28
1178 22 119 31 19 31 39 25 30 29 57 34 28
1179 22 62 13 5 34 1 24 25 34 78 34 28
1180 22 130 19 12 28 1 21 23 32 46 34 27
1181 22 171 42 25 35 74 23 30 27 111 34 28
1182 22 170 39 17 42 1 24 21 30 99 34 28
1183 22 109 29 30 27 82 19 20 29 69 34 28
1184 22 95 36 24 33 1 23 25 25 78 34 28
1185 22 189 105 30 29 48 439 156 61 59 34 28
1186 22 122 44 38 30 111 22 30 27 88 34 28
1187 22 94 27 26 27 9 20 22 33 71 34 28
1188 22 191 39 10 39 48 24 20 29 109 34 28
1189 22 227 42 29 30 65 28 26 32 118 34 28
1190 22 157 43 18 40 33 23 23 28 88 34 28
1191 22 252 28 31 23 1 19 11 21 182 34 27
1192 22 51 24 32 24 16 26 20 33 145 34 28
1193 22 158 27 20 33 1 24 27 31 90 34 28
1194 22 19 24 25 35 1 24 29 31 45 34 28
1195 22 105 35 43 24 1 11 38 33 87 34 28
1196 22 114 40 45 16 34 26 28 25 76 34 28
1197 22 36 23 32 37 1 17 1 44 75 34 28
1198 22 123 47 26 42 95 23 24 28 64 34 28
1199 22 179 25 2 32 1 22 24 30 85 34 28
1200 22 104 36 31 34 49 17 1 25 56 34 28
1201 22 96 36 32 26 21 17 34 22 137 34 28
1202 22 217 32 26 23 85 24 34 27 89 34 28
1203 22 111 45 45 24 33 28 30 33 106 34 28
1204 22 184 40 32 33 26 22 1 28 107 34 28
1205 22 117 34 22 35 71 25 26 30 39 34 27
1206 22 104 27 28 21 1 19 24 28 57 34 28
1207 22 113 28 30 26 10 33 32 29 95 34 28
1208 22 41 27 37 23 66 20 20 25 45 34 28
1209 22 126 41 27 35 63 22 17 25 57 34 28
1210 22 33 40 53 19 44 25 35 32 69 34 28
1211 22 93 24 17 33 19 25 33 25 76 34 28
1212 22 105 23 15 33 1 26 33 32 61 34 28
1213 22 88 23 26 21 1 26 21 27 55 34 28
1214 22 125 33 18 38 51 28 29 32 76 34 28
1215 22 246 39 30 38 37 16 16 22 120 34 28
1216 22 269 18 24 24 1 28 27 28 156 34 28
1217 22 99 20 17 19 1 21 31 26 101 34 28
1218 22 96 25 17 35 5 23 30 28 49 34 28
1219 22 111 21 26 25 1 27 24 23 60 34 28
1220 21 1 20 28 27 1 24 1 36 32 34 27
1221 22 214 29 33 24 34 23 15 21 72 34 28
1222 22 185 50 48 32 99 30 25 28 109 34 28
1223 22 288 40 35 30 1 21 34 31 117 34 28
1224 22 170 37 38 28 9 466 21 30 93 34 28
1225 22 148 30 29 27 26 24 32 21 67 34 28
1226 22 116 26 28 29 1 24 33 29 66 34 28
1227 22 167 23 29 14 27 24 36 22 142 34 28
1228 22 98 16 18 20 1 23 25 19 47 34 28
1229 22 142 31 11 40 20 21 23 31 51 34 28
1230 22 180 41 34 31 1 23 27 35 111 34 28
1231 22 186 37 12 40 70 23 24 28 109 34 28
1232 22 169 32 21 29 36 26 29 28 75 34 28
1233 22 142 30 26 22 51 19 48 27 64 34 28
1234 22 124 23 21 27 24 26 27 26 55 34 28
1235 22 95 34 31 31 34 20 26 30 105 34 28
1236 22 87 33 29 28 25 19 32 20 79 34 28
1237 22 109 36 37 23 1 28 48 21 71 34 28
1238 22 93 19 18 27 1 23 34 28 83 34 28
1239 22 255 27 14 29 7 25 24 18 64 34 28
1240 22 86 42 33 37 78 25 26 28 60 34 28
1241 22 87 24 17 28 2 21 16 27 33 34 28
1242 22 71 26 39 19 5 29 34 25 68 34 28
1243 22 108 39 35 29 69 22 35 33 67 34 28
1244 22 74 27 27 34 1 24 26 19 91 34 28
1245 22 123 34 33 23 10 23 33 29 101 34 28
1246 22 269 34 26 31 106 28 25 32 27 34 28
1247 22 167 32 26 28 46 26 29 33 131 34 28
1248 22 74 29 28 26 78 19 28 24 125 34 28
1249 22 418 39 28 37 1 25 22 27 112 34 28
1250 22 94 33 21 33 1 26 49 23 67 34 28
1251 22 80 40 44 28 1 22 32 33 67 34 28
1252 22 98 27 27 34 1 22 24 32 105 34 28
1253 22 100 34 28 36 5 21 24 19 65 34 28
1254 22 138 36 13 32 17 25 20 39 69 34 28
1255 22 7 37 49 25 1 26 27 29 141 34 28
1256 22 190 26 31 20 1 24 31 23 84 34 27
1257 22 217 37 41 22 58 24 32 22 69 34 28
1258 22 183 34 23 32 76 21 24 30 109 34 28
1259 22 87 30 27 30 1 24 32 19 61 34 28
1260 22 269 25 13 28 29 24 27 25 59 34 28
1261 22 1 11 28 23 38 18 30 26 67 34 28
1262 22 124 28 16 28 33 23 19 32 58 34 28
1263 22 200 45 38 30 56 25 29 25 52 34 28
1264 22 276 26 34 24 1 33 29 22 47 34 28
1265 22 94 32 13 42 32 23 25 25 64 34 28
1266 22 102 31 20 41 20 24 32 32 87 34 28
1267 22 172 37 31 37 1 25 33 30 63 34 28
1268 22 100 25 24 27 1 26 36 33 84 34 28
1269 22 180 27 15 42 35 20 24 27 42 34 28
1270 22 149 31 13 40 1 25 25 45 78 34 28
1271 22 177 38 31 26 18 30 2 30 77 34 28
1272 22 90 20 21 27 9 25 31 25 119 34 28
1273 22 236 27 23 30 1 23 28 28 72 34 28
1274 22 87 26 25 33 1 23 20 34 60 34 28
1275 22 115 24 25 25 18 23 30 32 72 34 28
1276 22 143 31 20 30 1 24 32 32 80 34 28
1277 22 105 28 35 29 11 25 31 28 130 34 28
1278 22 95 21 32 22 20 23 30 29 95 34 28
1279 22 293 32 28 32 1 26 30 28 97 34 28
1280 22 135 37 24 31 10 24 38 22 62 34 28
1281 22 172 40 27 33 65 28 26 30 81 34 28
1282 22 102 29 25 28 27 22 30 31 59 34 28
1283 22 21 44 71 32 1 21 30 30 132 34 28
1284 22 121 33 29 26 71 19 26 34 79 34 28
1285 22 222 37 32 22 58 24 5 26 149 34 28
1286 22 158 35 30 26 47 24 31 24 84 34 28
1287 22 226 29 22 35 42 19 23 32 59 34 28
1288 22 224 24 27 25 1 19 29 31 124 34 28
1289 22 177 42 20 43 54 23 27 28 56 34 28
1290 22 95 32 30 32 1 18 26 26 111 34 28
1291 22 281 36 33 25 89 21 39 29 81 34 28
1292 22 219 29 36 18 6 20 20 24 73 34 28
1293 22 121 30 18 33 20 21 34 32 46 34 28
1294 22 134 25 28 22 38 28 31 33 56 34 28
1295 22 289 25 7 36 39 25 27 29 86 34 28
1296 22 97 24 22 24 44 24 26 30 61 34 28
1297 22 122 34 35 23 61 30 28 23 131 34 28
1298 22 153 27 18 36 1 26 32 30 72 34 28
1299 22 125 17 20 25 1 22 21 31 36 34 28
1300 22 91 43 52 21 88 25 31 26 110 34 28
1301 22 191 45 24 33 58 23 29 30 62 34 28
1302 22 176 35 31 24 1 19 20 14 144 34 28
1303 22 106 32 25 25 5 23 29 33 62 34 28
1304 22 79 25 35 20 20 25 30 26 67 34 28
1305 22 139 27 31 26 1 25 11 23 67 34 28
1306 22 233 32 38 30 17 27 37 22 58 34 28
1307 22 94 24 22 30 1 24 21 28 55 34 28
1308 22 122 26 14 21 9 22 16 24 90 34 28
1309 22 110 50 40 31 58 22 155 35 72 34 28
1310 22 151 29 31 25 1 21 30 25 123 34 28
1311 22 145 29 28 27 12 23 30 22 63 34 28
1312 22 90 30 33 31 40 22 5 25 59 34 28
1313 22 90 11 11 27 1 20 1 30 48 34 28
1314 22 211 30 2 47 1 21 45 28 47 34 28
1315 22 250 30 36 19 19 26 32 51 80 34 28
1316 22 137 38 16 38 1 25 24 30 132 34 28
1317 22 239 32 15 36 63 22 26 29 33 34 28
1318 22 186 29 33 19 7 19 35 21 125 34 28
1319 22 185 43 31 42 1 20 27 30 64 34 28
1320 22 140 22 21 23 82 25 20 28 57 34 28
1321 22 173 26 19 33 35 24 28 26 47 34 28
1322 22 111 27 18 29 1 19 21 15 60 34 28
1323 22 218 19 22 19 35 21 27 28 62 34 28
1324 22 7 9 23 22 1 19 23 26 60 34 28
1325 22 186 35 26 25 82 29 27 25 84 34 28
1326 22 165 19 19 29 16 16 26 28 112 34 28
1327 22 117 29 29 32 1 27 23 30 50 34 28
1328 22 1 21 34 25 42 24 24 28 59 34 28
1329 22 130 37 23 32 1 26 27 24 119 34 28
1330 22 103 32 21 39 39 26 30 37 53 34 28
1331 22 145 30 32 36 1 22 33 35 147 34 28
1332 22 297 31 37 22 1 28 34 26 129 34 28
1333 22 130 38 23 41 5 25 23 25 142 34 28
1334 22 508 28 33 23 44 25 26 28 252 34 28
1335 22 159 43 42 28 43 19 25 33 109 34 28
1336 22 8 10 23 21 16 23 42 20 81 34 28
1337 22 97 23 6 38 1 25 22 18 102 34 28
1338 22 108 50 34 31 87 20 25 25 55 34 28
1339 22 202 32 30 33 33 23 20 17 105 34 28
1340 22 163 30 28 25 10 20 33 23 113 34 28
1341 22 150 33 33 21 41 21 30 33 84 34 28
1342 22 38 22 28 30 1 22 30 21 46 34 28
1343 22 174 26 13 29 59 21 27 24 61 34 28
1344 22 105 28 28 25 21 23 33 19 66 34 28
1345 22 136 32 29 31 6 20 27 24 69 34 28
1346 22 163 31 25 31 5 19 31 23 131 34 28
1347 22 150 31 35 21 1 28 28 21 77 34 28
1348 22 93 26 29 32 1 17 1 33 75 34 28
1349 22 422 33 1 39 13 22 32 31 108 34 28
1350 22 117 39 31 31 1 21 31 28 69 34 28
1351 22 105 31 23 33 11 25 22 29 42 34 28
1352 22 125 33 27 26 1 23 31 27 107 34 27
1353 22 131 27 22 35 38 25 27 28 44 34 28
1354 22 130 31 41 15 1 23 27 25 95 34 28
1355 22 95 44 41 37 48 21 28 30 75 34 28
1356 22 130 17 18 35 1 26 23 23 56 34 28
1357 22 304 28 11 36 1 17 18 24 167 34 28
1358 22 109 37 31 27 37 26 34 26 159 34 28
1359 22 129 25 4 29 42 21 18 19 82 34 28
1360 21 1 28 40 16 17 28 29 32 66 34 28
1361 22 167 26 27 21 57 24 20 27 88 34 28
1362 22 98 35 21 40 47 23 28 28 175 35 28
1363 22 72 21 33 23 16 21 38 26 63 34 28
1364 22 154 30 14 40 1 26 18 26 54 34 28
1365 22 119 39 32 32 48 23 14 40 93 34 28
1366 22 272 31 21 30 65 21 34 29 79 34 28
1367 22 152 46 31 34 71 26 20 25 72 34 28
1368 22 177 37 28 26 73 23 33 36 64 34 28
1369 22 88 28 26 31 43 21 24 32 90 34 28
1370 22 96 31 35 23 1 25 27 33 73 34 28
1371 22 145 43 30 32 45 20 19 28 81 34 28
1372 22 67 17 25 26 5 24 27 19 71 34 28
1373 22 166 43 28 37 48 18 29 29 116 34 28
1374 22 246 37 36 26 10 21 35 31 107 34 28
1375 22 109 29 31 32 13 21 24 29 44 34 28
1376 22 83 46 37 33 98 25 28 19 61 34 28
1377 22 147 37 32 31 72 19 24 22 65 34 28
1378 22 114 22 26 15 24 28 30 24 62 34 28
1379 22 139 22 216 55 82 17 1 32 145 34 28
1380 22 96 35 23 30 99 20 25 28 61 34 28
1381 22 83 24 27 24 1 29 37 22 149 34 28
1382 22 93 32 28 35 1 25 31 24 63 34 28
1383 21 1 18 34 29 17 16 29 26 45 34 27
1384 22 119 46 24 41 85 23 46 23 73 34 27
1385 22 119 32 16 43 1 21 22 33 62 34 28
1386 22 145 34 21 31 1 20 34 34 74 34 28
1387 22 150 34 28 36 1 25 29 33 65 34 28
1388 22 107 37 30 32 20 21 27 28 81 34 28
1389 22 98 29 38 20 9 25 41 24 77 34 28
1390 22 94 32 22 42 17 25 26 31 104 34 28
1391 22 122 25 29 22 45 26 28 28 57 34 28
1392 22 95 36 27 35 4 21 24 27 68 34 28
1393 22 108 36 17 36 83 21 29 29 42 34 28
1394 22 186 38 19 39 35 26 1 32 192 34 28
1395 22 124 34 17 35 3 18 30 25 62 34 28
1396 22 112 31 39 23 1 31 36 28 73 34 28
1397 22 104 30 36 26 32 23 25 26 69 34 28
1398 22 126 30 25 34 1 22 21 25 68 34 28
1399 22 137 23 15 26 47 23 22 23 110 34 28
1400 22 165 36 20 43 18 19 23 28 51 34 28
1401 22 159 42 30 30 43 21 38 28 68 34 28
1402 22 93 27 37 23 1 24 33 27 78 34 28
1403 22 211 34 7 34 57 25 17 24 88 34 28
1404 22 352 14 22 24 1 21 35 30 54 34 28
1405 22 96 46 27 40 22 23 28 31 51 34 28
1406 22 221 22 16 29 40 28 28 28 92 34 28
1407 22 175 39 29 32 21 27 20 28 76 34 28
1408 22 131 27 24 31 8 23 37 28 101 34 28
1409 22 182 43 32 24 6 20 21 23 92 34 28
1410 22 120 25 17 39 51 21 25 26 40 34 28
1411 22 103 30 21 36 6 22 26 32 55 34 28
1412 22 111 40 41 35 1 22 28 27 123 34 28
1413 22 122 41 27 35 12 24 22 31 71 34 28
1414 22 131 41 21 41 1 21 34 34 84 34 28
1415 22 108 25 21 33 1 22 21 26 93 34 28
1416 22 108 37 31 38 65 25 27 31 55 34 28
1417 22 192 33 23 37 31 21 35 30 74 34 28
1418 22 73 38 26 36 96 24 21 28 41 34 28
1419 22 108 35 25 35 36 26 19 33 57 34 28
1420 22 139 40 25 39 58 18 30 19 121 34 28
1421 22 130 23 9 29 21 22 24 20 85 34 28
1422 22 104 19 6 32 9 20 22 26 98 34 28
1423 22 93 32 37 30 1 22 24 26 80 34 28
1424 22 156 29 35 23 45 24 31 28 86 34 28
1425 22 91 42 34 33 1 27 24 27 86 34 28
1426 22 237 43 22 27 64 27 24 24 127 34 28
1427 22 199 40 30 30 62 22 23 30 112 34 28
1428 22 149 25 13 25 1 19 44 27 75 35 28
1429 22 173 33 35 21 40 21 20 23 104 34 28
1430 22 116 31 16 34 45 23 24 30 71 34 28
1431 22 142 21 13 35 38 19 32 29 65 34 28
1432 22 102 39 36 27 1 25 30 31 72 34 28
1433 22 107 32 25 27 9 21 32 27 106 34 28
1434 22 102 20 31 18 18 23 30 32 67 34 28
1435 22 289 17 21 15 4 23 33 30 92 34 28
1436 22 123 16 22 18 1 25 31 23 80 34 28
1437 22 166 35 25 34 1 25 25 30 98 34 28
1438 22 225 19 18 35 8 17 13 32 93 34 28
1439 22 125 28 21 30 43 24 33 27 76 34 28
1440 22 122 13 19 20 1 25 31 22 167 34 28
1441 22 127 21 30 19 8 24 36 26 93 34 28
1442 22 97 28 31 26 1 28 40 27 119 34 28
1443 22 136 24 33 18 1 26 32 28 77 34 28
1444 22 155 33 18 33 31 23 26 30 85 34 28
1445 22 193 19 10 22 10 17 18 24 188 34 28
1446 22 173 50 42 26 17 21 17 30 86 34 28
1447 22 102 20 23 27 1 21 162 23 54 34 28
1448 22 189 21 29 21 10 24 27 25 147 34 28
1449 22 94 24 25 25 10 25 23 25 72 34 28
1450 22 104 40 25 36 71 20 19 32 143 34 28
1451 22 146 39 22 36 61 24 29 22 59 34 28
1452 22 151 39 21 37 35 23 23 26 147 34 28
1453 22 837 15 21 25 1 26 29 29 63 34 28
1454 22 170 29 26 24 48 24 20 23 65 34 28
1455 22 166 18 28 26 31 23 37 32 65 34 28
1456 22 162 30 36 14 46 26 29 27 101 34 28
1457 22 150 26 8 25 7 24 18 26 61 34 28
1458 22 86 33 36 28 1 20 42 23 78 34 28
1459 22 114 25 19 27 1 21 24 31 54 34 28
1460 22 80 21 23 32 11 26 35 32 57 34 28
1461 22 338 36 15 40 20 19 18 35 38 34 28
1462 22 318 35 20 36 105 27 27 31 81 34 28
1463 22 143 36 22 35 36 17 29 33 64 34 28
1464 22 87 46 38 28 82 23 43 23 79 34 28
1465 22 283 37 9 41 1 23 29 20 75 34 28
1466 22 131 30 17 31 89 20 23 30 60 34 28
1467 22 92 40 42 29 1 28 23 29 76 34 28
1468 22 111 24 14 29 62 20 19 31 54 34 28
1469 22 196 46 46 34 1 22 32 24 75 34 28
1470 22 212 26 23 37 1 28 30 27 63 34 28
1471 22 192 33 37 25 1 25 29 37 145 34 28
1472 22 145 30 34 21 52 26 25 29 52 34 28
1473 22 128 32 18 34 59 22 30 33 49 34 28
1474 22 131 32 16 27 53 25 24 29 94 34 28
1475 22 145 27 32 22 68 26 29 32 114 34 28
1476 21 1 17 26 21 6 24 26 19 57 34 28
1477 21 1 20 37 18 32 24 21 23 91 34 27
1478 22 153 22 13 33 1 20 22 22 60 34 28
1479 22 134 28 14 28 85 23 29 22 58 34 28
1480 22 101 27 31 31 1 21 23 25 75 34 28
1481 22 147 43 29 37 1 19 31 31 64 34 28
1482 22 121 44 30 31 108 26 37 32 68 34 28
1483 22 161 20 11 26 19 20 30 22 57 34 28
1484 22 153 39 29 27 60 25 28 28 88 34 28
1485 22 158 11 30 27 1 26 23 28 44 34 28
1486 22 96 15 18 28 1 22 32 32 60 34 28
1487 22 108 35 27 25 37 27 35 34 72 34 28
1488 22 167 33 18 30 1 20 22 29 79 34 28
1489 22 157 21 27 28 1 25 25 23 63 34 28
1490 22 83 11 16 27 24 22 26 29 51 34 28
1491 22 239 24 30 24 1 24 27 26 96 34 28
1492 22 110 21 25 33 1 22 29 31 67 34 28
1493 22 216 37 30 32 88 23 33 25 80 34 28
1494 22 112 28 33 24 48 52 38 38 123 34 28
1495 22 250 37 20 38 27 24 26 25 128 34 28
1496 22 210 34 27 31 1 26 30 30 44 34 28
1497 22 344 47 36 39 43 24 34 31 134 34 28
1498 22 111 38 38 25 60 23 30 28 86 34 28
1499 22 165 27 18 27 34 25 31 32 111 34 28
1500 22 130 22 32 23 12 21 29 32 77 34 28
1501 22 206 16 18 27 7 22 36 29 122 34 28
1502 22 104 33 33 29 21 24 27 27 57 34 28
1503 22 80 21 34 18 1 24 32 19 113 34 28
1504 22 25 21 17 29 1 20 20 32 35 34 28
1505 22 142 42 32 37 1 19 37 26 82 34 28
1506 22 123 34 30 31 44 25 30 26 96 34 28
1507 22 180 28 14 37 3 23 28 30 41 34 28
1508 22 56 21 31 14 19 23 19 24 58 34 28
1509 22 104 36 38 27 1 24 37 26 88 34 28
1510 22 170 37 14 38 5 20 28 31 57 34 28
1511 22 143 27 24 38 1 18 18 30 44 34 28
1512 22 126 36 36 24 1 22 17 17 83 34 28
1513 22 116 18 23 26 2 21 26 30 69 34 28
1514 22 210 31 35 26 1 26 32 33 163 34 28
1515 22 109 33 18 29 68 24 34 26 49 34 28
1516 22 132 28 21 39 1 22 24 27 100 34 28
1517 22 167 28 31 27 14 18 23 30 71 34 28
1518 22 140 26 21 27 2 29 30 30 67 34 28
1519 22 261 25 19 27 97 23 29 36 95 34 28
1520 22 108 36 38 26 1 22 29 25 67 34 28
1521 22 237 40 19 43 17 22 30 28 116 34 28
1522 22 172 37 23 37 81 24 26 29 63 34 28
1523 22 118 25 14 33 22 21 31 29 91 34 28
1524 22 98 21 27 22 10 20 30 20 81 34 28
1525 22 104 20 31 19 1 26 31 23 87 34 28
1526 22 88 28 16 37 34 20 29 23 92 34 28
1527 22 85 37 37 29 69 21 25 26 83 34 28
1528 21 1 23 41 19 63 22 15 22 53 34 28
1529 22 128 33 13 27 118 23 33 30 118 34 28
1530 22 197 27 29 26 13 18 27 33 89 34 28
1531 22 142 32 26 35 64 23 22 26 73 35 28
1532 21 1 15 21 25 6 28 17 22 58 34 27
1533 22 149 33 19 33 11 24 11 31 49 34 28
1534 21 1 24 42 31 1 18 29 42 98 34 27
1535 22 221 39 32 27 7 25 24 29 85 34 28
1536 22 134 38 25 28 61 24 31 18 86 34 28
1537 22 99 30 22 36 3 17 22 26 51 34 28
1538 22 125 30 24 30 36 26 23 25 64 34 28
1539 22 175 43 31 37 95 26 18 18 104 34 28
1540 22 343 27 13 37 17 23 27 31 149 34 27
1541 22 286 43 35 33 8 21 31 28 216 34 28
1542 22 113 47 28 44 61 20 22 38 106 34 28
1543 22 120 24 37 18 15 25 35 25 130 34 28
1544 22 106 30 28 32 1 20 33 28 57 34 28
1545 22 170 30 25 36 63 17 30 28 72 34 28
1546 22 228 34 29 26 52 23 33 25 56 34 28
1547 22 136 38 35 30 1 23 21 28 86 34 28
1548 22 188 33 43 26 1 22 27 30 69 34 28
1549 22 82 39 46 23 42 19 24 26 94 34 28
1550 22 117 34 27 31 57 23 25 574 99 34 28
1551 22 87 17 23 28 1 25 1 26 105 34 28
1552 22 120 31 37 24 79 32 27 32 143 34 28
1553 22 186 49 25 39 147 26 22 28 74 34 28
1554 22 208 30 28 28 31 23 22 25 72 34 27
1555 22 52 17 31 23 1 19 18 28 61 34 28
1556 22 136 43 29 35 1 28 27 23 53 34 28
1557 22 81 26 18 32 10 27 32 32 73 34 28
1558 22 146 36 33 27 13 21 24 24 84 34 28
1559 22 115 29 21 22 79 22 23 23 98 34 28
1560 22 469 27 41 18 47 25 37 23 80 34 28
1561 22 160 13 14 30 2 21 24 32 79 34 28
1562 22 247 30 40 21 3 25 39 25 102 34 28
1563 22 213 21 36 17 7 18 29 29 75 34 28
1564 22 90 35 34 24 1 21 28 21 61 34 28
1565 22 89 37 29 39 17 24 25 30 89 34 28
1566 22 83 27 31 20 34 23 31 30 63 34 27
1567 22 115 24 32 21 1 27 37 26 68 34 28
1568 22 268 29 32 28 49 21 30 31 82 34 28
1569 22 169 37 25 33 26 18 24 25 88 34 28
1570 21 1 32 47 31 26 20 31 29 103 34 28
1571 22 110 26 18 31 5 22 25 23 85 34 28
1572 22 108 24 16 28 1 28 31 26 62 34 28
1573 22 167 38 18 38 61 27 29 28 94 34 28
1574 22 121 28 39 22 1 28 38 27 95 34 28
1575 22 84 19 25 23 1 26 29 18 119 34 28
1576 22 177 25 27 26 17 19 27 23 101 34 28
1577 22 121 26 23 31 1 19 20 23 40 34 28
1578 22 151 38 24 33 23 25 23 36 61 34 28
1579 22 192 50 29 33 97 27 34 32 138 34 28
1580 22 73 27 32 24 1 21 24 26 44 34 28
1581 22 140 37 33 24 34 21 28 30 66 34 28
1582 22 74 25 28 24 2 22 35 27 84 34 28
1583 22 169 37 16 42 3 20 19 29 104 34 28
1584 22 85 30 31 23 36 20 26 29 88 34 28
1585 22 103 41 30 35 69 29 29 30 70 34 28
1586 22 139 36 18 31 33 24 25 24 36 34 28
1587 22 101 33 26 34 1 22 28 29 71 34 28
1588 22 171 27 24 34 40 27 24 31 73 34 28
1589 22 109 10 14 19 5 28 24 52 126 34 28
1590 22 113 30 28 29 28 23 39 24 73 34 28
1591 22 132 29 28 36 35 19 3 31 72 34 28
