539 22 30 20 145 22 52 24 34 31 32 35 28
540 22 34 9 118 15 33 21 28 23 29 35 28
541 22 26 1 249 35 21 25 20 24 5 34 28
542 22 37 77 214 39 71 25 36 27 17 34 28
543 22 31 11 81 12 1 27 34 20 28 34 28
544 22 31 1 109 30 14 21 24 26 4 34 28
545 22 30 37 130 29 1 19 32 19 16 34 28
546 22 25 1 68 21 18 26 26 22 7 34 28
547 22 34 36 656 23 58 29 31 28 25 34 28
548 22 36 54 196 34 19 28 27 32 27 34 28
549 22 43 58 69 37 1 29 27 28 28 35 28
550 22 29 12 128 25 8 21 26 24 27 34 28
551 22 38 92 93 27 30 17 26 19 30 35 28
552 22 41 39 125 32 16 18 27 21 24 34 28
553 22 29 11 230 21 51 25 24 27 10 34 28
554 22 36 20 103 30 79 24 20 32 20 34 28
555 22 33 42 85 35 89 16 29 32 19 34 28
556 22 35 48 155 28 6 20 30 25 32 35 28
557 22 33 33 183 37 1 24 33 23 15 34 28
558 22 34 1 138 32 70 27 18 26 12 34 28
559 22 37 39 325 30 28 25 33 29 31 35 28
560 22 30 26 137 36 81 23 16 25 2 34 28
561 22 24 1 119 29 51 28 41 33 14 34 28
562 22 39 50 80 22 23 25 26 22 40 35 28
563 22 40 60 54 35 24 24 27 29 24 34 28
564 22 33 33 150 23 30 22 27 32 28 35 28
565 22 28 14 549 20 1 18 30 20 24 34 28
566 22 30 48 155 29 13 23 25 101 16 34 28
567 22 32 35 164 32 1 22 26 30 16 34 28
568 22 21 1 127 24 1 26 27 23 9 34 28
569 22 32 17 83 30 18 24 22 30 11 34 28
570 22 31 24 249 21 1 22 26 28 33 35 28
571 23 29 22 315 12 1 25 31 30 30 34 28
572 22 32 37 45 25 7 20 26 28 25 34 28
573 22 26 1 168 23 68 224 22 31 18 34 28
574 23 35 29 143 26 8 23 29 25 21 34 28
575 22 35 43 211 35 97 18 20 32 5 34 28
576 22 25 1 674 25 1 59 22 24 3 34 28
577 22 27 1 158 32 1 17 20 28 3 34 28
578 22 37 46 75 41 34 27 30 26 21 34 28
579 22 31 25 139 28 91 29 35 36 28 34 28
580 22 36 53 109 34 49 20 18 25 12 34 28
581 23 35 47 148 30 1 17 18 25 15 34 28
582 22 34 45 159 35 46 18 31 23 13 34 28
583 22 28 1 115 26 2 23 24 26 10 34 28
584 22 39 72 85 33 93 19 25 22 15 34 28
585 22 22 1 178 24 1 24 27 26 12 34 28
586 22 28 1 148 31 22 22 37 26 23 34 28
587 22 29 1 80 24 1 28 39 34 19 34 28
588 22 29 1 293 24 1 21 38 23 23 34 28
589 22 33 41 1078 29 17 18 18 20 3 34 28
590 22 38 39 197 36 53 29 24 24 20 34 28
591 22 40 37 101 33 1 24 27 24 19 34 28
592 22 23 1 103 20 4 24 28 19 11 34 28
593 22 35 43 155 31 1 27 31 22 18 34 28
594 22 30 7 254 28 1 22 32 30 19 34 28
595 22 34 1 193 32 33 27 1 34 13 34 28
596 22 33 14 113 24 54 27 34 24 22 34 28
597 22 29 28 195 35 1 24 18 23 3 34 28
598 22 34 37 95 37 34 29 32 30 8 34 28
599 22 37 37 163 33 35 26 9 29 29 35 28
600 23 37 44 60 40 64 23 27 30 14 34 28
601 22 31 25 300 27 100 21 35 26 27 34 28
602 22 38 50 482 40 14 29 35 28 23 34 28
603 22 40 90 97 42 1 25 41 34 21 34 28
604 22 32 47 227 30 16 18 27 24 18 34 28
605 22 28 18 172 29 3 28 29 28 21 34 28
606 22 35 52 66 34 26 19 1 29 16 34 28
607 22 28 1 248 28 15 18 17 20 16 34 28
608 22 33 28 122 24 15 24 30 30 27 34 28
609 22 28 1 161 22 59 16 37 23 17 34 28
610 22 27 1 146 30 83 24 24 30 12 34 28
611 22 30 44 98 24 14 25 33 32 28 34 28
612 22 38 34 150 29 1 25 25 34 35 35 28
613 22 26 1 197 26 1 19 27 19 5 34 28
614 23 33 35 246 28 1 23 33 31 26 34 28
615 23 44 53 153 35 57 27 30 38 23 35 29
616 22 28 30 70 32 21 25 29 26 10 34 28
617 22 32 34 93 23 28 27 39 27 31 34 28
618 22 33 52 81 27 1 25 28 26 10 34 28
619 22 20 1 235 21 1 17 18 26 11 34 28
620 22 30 11 113 28 24 27 24 25 19 34 28
621 22 24 1 84 18 22 22 18 25 9 34 28
622 22 29 6 159 28 5 19 28 26 24 34 29
623 22 35 41 103 36 1 16 21 19 13 34 28
624 22 28 1 256 20 54 20 23 23 4 34 28
625 22 27 1 239 26 1 28 40 28 18 34 28
626 22 24 1 72 27 1 24 15 29 17 34 28
627 22 40 63 176 33 1 22 28 28 22 34 28
628 22 36 38 103 26 90 17 22 26 23 34 28
629 22 35 27 87 25 58 26 35 24 20 34 28
630 22 32 20 91 26 1 22 32 22 29 34 28
631 22 35 34 433 31 69 21 21 22 31 35 28
632 22 40 81 117 39 136 33 33 32 25 34 28
633 22 25 1 79 26 39 22 30 33 21 34 28
634 22 38 33 181 29 17 27 32 33 42 35 28
635 23 39 68 89 32 1 20 25 26 25 34 28
636 22 35 38 87 47 72 19 24 28 9 34 28
637 22 37 52 141 28 1 25 30 25 25 34 28
638 22 33 34 190 37 20 21 22 24 8 34 28
639 22 34 49 291 32 99 26 41 32 28 35 28
640 22 32 49 108 25 1 29 28 30 15 34 28
641 22 29 1 203 26 58 28 30 30 16 34 28
642 22 28 1 354 25 27 23 1 32 23 33 28
643 22 34 65 133 32 55 27 35 37 18 34 28
644 22 34 28 138 36 1 17 23 22 25 34 28
645 22 35 13 96 26 1 22 33 32 26 34 28
646 23 35 42 119 37 62 26 1 40 31 35 28
647 22 37 34 154 28 1 22 20 24 30 35 28
648 22 33 27 169 26 18 20 32 24 31 35 28
649 22 35 42 125 28 5 26 25 26 28 34 28
650 22 29 1 279 35 34 24 31 30 10 34 28
651 22 33 9 170 22 31 23 34 27 32 35 28
652 22 34 41 209 35 23 28 36 33 27 35 29
653 22 36 36 63 28 37 25 27 28 36 35 28
654 22 32 1 71 47 17 26 29 29 9 34 28
655 22 37 49 136 36 29 24 28 31 17 34 28
656 22 29 1 214 28 1 20 18 28 17 34 28
657 22 25 1 171 27 90 20 28 27 2 34 28
658 22 33 50 302 34 137 23 27 32 14 34 28
659 22 17 1 82 27 1 20 1 28 9 34 28
660 22 28 10 193 14 37 15 23 27 18 34 28
661 22 30 1 73 33 69 23 15 27 14 34 28
662 22 37 61 97 28 11 26 27 26 41 35 28
663 22 29 30 260 32 13 19 28 23 7 34 28
664 22 35 59 143 25 117 28 15 28 15 34 28
665 22 36 37 124 26 1 22 33 23 37 35 28
666 22 38 49 73 33 87 26 34 33 20 34 28
667 22 30 19 67 32 1 33 1 31 15 34 28
668 22 39 49 140 34 1 18 23 23 15 34 28
669 22 36 41 126 32 1 21 28 29 31 35 28
670 22 35 31 162 29 7 23 28 21 32 35 28
671 22 34 50 163 32 1 21 33 25 34 35 28
672 22 29 14 56 24 1 25 28 25 18 34 28
673 22 28 1 274 11 1 22 24 29 5 34 28
674 22 33 40 78 32 39 19 19 23 17 34 28
675 22 25 16 119 18 9 26 21 33 18 34 28
676 22 37 63 69 30 31 28 27 32 30 34 28
677 22 37 50 351 36 78 30 1 40 32 35 28
678 22 31 1 168 36 1 27 26 34 18 34 28
679 22 38 21 224 28 64 29 31 31 36 35 28
680 22 31 10 197 20 8 24 30 33 36 35 28
681 23 30 48 66 31 12 23 28 25 15 34 28
682 22 33 43 320 31 63 19 25 30 7 34 28
683 22 34 44 232 26 1 22 34 31 30 35 28
684 22 31 26 172 23 18 19 28 25 20 34 28
685 23 38 60 164 14 44 23 31 172 29 35 28
686 22 29 6 147 25 16 22 22 34 21 34 28
687 22 37 40 146 27 116 20 13 28 17 34 28
688 22 43 111 95 36 6 35 1 33 20 34 28
689 22 35 45 69 37 1 21 26 28 19 34 28
690 22 29 15 161 41 43 25 22 31 1 34 28
691 22 31 29 84 37 82 23 23 31 6 34 28
692 22 28 5 288 25 38 25 31 36 30 35 28
693 22 26 1 177 23 18 19 32 26 33 34 28
694 22 29 21 247 25 44 26 29 34 20 34 28
695 23 30 36 125 29 9 23 26 29 13 34 28
696 23 34 49 185 38 1 24 22 28 9 35 29
697 22 42 45 92 34 1 24 24 28 14 34 28
698 22 33 28 108 22 87 26 29 30 14 34 28
699 22 34 25 78 28 110 17 22 24 12 34 28
700 22 32 31 173 38 42 23 16 30 9 34 28
701 22 30 1 202 15 28 20 33 29 34 35 28
702 22 38 40 103 34 1 28 22 31 23 34 28
703 22 25 1 74 24 11 21 26 19 10 34 28
704 22 27 1 74 24 94 21 23 24 4 34 28
705 22 40 42 259 32 70 25 29 22 29 35 28
706 23 33 12 65 30 21 25 25 29 10 35 29
707 22 32 36 333 33 1 18 37 32 22 34 28
708 22 30 1 104 22 32 25 25 30 29 34 28
709 22 35 23 123 39 1 25 40 28 25 34 28
710 22 32 35 130 27 64 20 31 24 18 34 28
711 22 26 1 512 24 1 20 31 29 34 34 28
712 22 38 51 144 18 7 19 30 26 24 34 28
713 23 35 44 128 32 22 23 21 27 25 34 28
714 22 36 38 78 21 34 23 25 33 39 35 28
715 22 30 43 167 26 1 16 27 22 7 34 28
716 22 27 1 152 33 75 17 26 31 19 34 28
717 22 25 1 289 18 1 16 23 24 12 34 28
718 22 28 32 102 31 40 18 25 28 10 34 28
719 22 24 1 447 32 1 20 20 29 24 34 28
720 22 42 42 207 41 17 26 21 33 21 34 28
721 22 28 1 300 37 1 13 21 22 21 34 28
722 22 34 22 48 33 1 26 25 33 23 34 28
723 23 33 70 47 29 1 27 23 34 14 34 28
724 22 32 48 132 33 1 20 24 31 8 34 28
725 23 34 27 98 28 13 28 36 31 32 35 29
726 22 27 1 134 22 85 23 24 29 4 34 28
727 22 33 1 131 26 35 25 20 34 28 34 28
728 22 28 6 264 28 1 22 28 27 5 34 28
729 23 39 90 203 41 1 31 1 39 41 35 28
730 23 32 38 209 34 75 24 1 29 19 34 28
731 22 36 39 317 28 1 24 30 26 35 35 28
732 22 30 12 315 29 1 27 33 31 18 34 28
733 22 36 63 156 27 90 22 28 25 24 34 28
734 22 40 74 104 28 74 31 28 36 35 35 28
735 22 33 26 156 27 1 23 40 28 40 35 28
736 22 37 32 162 25 93 24 36 29 39 35 28
737 23 35 57 48 40 1 24 23 30 1 34 28
738 22 29 1 72 34 117 27 1 38 8 34 28
739 22 27 1 277 22 74 28 23 39 17 34 28
740 22 34 30 519 27 18 29 29 40 25 34 28
741 22 33 24 86 33 36 25 18 29 18 34 28
742 22 37 40 116 34 1 28 21 36 42 35 28
743 22 36 28 92 26 88 26 21 27 42 35 28
744 22 25 15 163 29 44 25 29 27 2 34 28
745 22 27 1 76 25 45 21 1 38 14 34 28
746 23 32 52 85 36 1 26 27 29 25 34 28
747 23 30 30 90 26 1 21 29 20 26 34 28
748 22 23 1 166 26 1 25 35 25 10 34 28
749 22 32 50 82 26 31 18 40 26 19 34 28
750 22 37 56 142 28 55 25 35 30 33 35 28
751 22 36 54 220 38 14 28 26 30 30 35 28
752 22 38 57 119 28 1 18 24 24 29 35 28
753 22 27 1 108 37 42 28 28 29 8 34 29
754 23 28 28 74 27 5 23 40 35 40 35 29
755 22 26 7 175 25 1 22 28 26 16 34 28
756 22 41 99 55 34 85 27 30 29 26 34 28
757 22 31 13 133 20 32 22 27 28 32 35 28
758 22 36 31 131 23 1 22 26 27 32 35 28
759 22 22 1 132 23 45 23 31 21 20 34 28
760 22 26 1 53 26 33 18 32 33 11 34 28
761 22 39 40 147 32 49 30 16 28 21 34 28
762 23 37 44 244 31 116 22 21 27 19 35 29
763 22 33 40 343 34 9 20 1 35 10 34 28
764 22 30 27 100 39 101 26 28 34 5 34 28
765 22 39 82 132 39 82 19 22 25 21 34 28
766 22 34 41 100 42 91 17 27 29 1 34 28
767 22 24 1 109 27 3 19 25 23 8 34 28
768 22 32 14 170 32 76 22 21 28 27 34 28
769 22 40 77 353 34 1 30 20 31 33 35 28
770 22 29 1 263 30 8 21 24 27 8 34 28
771 22 28 1 204 23 98 22 28 31 20 34 28
772 22 26 1 158 27 15 26 25 27 7 34 28
773 22 32 54 134 40 68 26 26 31 7 34 28
774 22 37 75 65 32 1 35 28 28 26 34 28
775 22 28 4 69 34 1 20 21 23 11 34 28
776 22 32 31 68 34 49 21 28 30 14 34 28
777 22 36 15 151 20 103 21 39 26 27 34 28
778 22 30 3 335 32 60 22 27 22 6 34 28
779 22 30 35 229 29 6 19 27 19 28 35 28
780 22 33 51 161 35 32 26 21 26 23 34 28
781 22 35 16 178 28 1 26 28 31 43 35 28
782 22 28 1 83 33 1 27 28 29 34 34 28
783 22 28 1 219 25 1 17 28 25 5 34 28
784 22 28 35 189 42 4 25 32 25 24 34 28
785 22 34 12 2005 27 66 30 29 25 25 34 28
786 22 42 58 401 40 1 20 16 22 11 34 28
787 22 30 9 144 12 9 24 32 23 39 35 28
788 22 236 3 485 78 26 2005 1102 400 31 35 28
789 22 39 67 157 44 6 20 17 25 24 34 28
790 22 31 21 125 18 28 26 30 31 41 35 28
791 22 31 50 62 28 1 20 22 28 16 34 28
792 22 34 17 64 30 81 25 30 36 23 34 28
793 22 32 23 72 18 16 29 24 30 38 35 28
794 22 35 35 212 30 24 23 28 32 5 34 28
795 22 33 34 59 30 1 16 25 32 31 35 28
796 23 38 28 147 25 44 18 24 26 30 35 28
797 22 31 5 152 27 38 21 25 28 19 34 28
798 22 27 1 556 28 1 15 29 27 12 34 28
799 22 28 8 41 28 11 20 26 29 9 34 28
800 22 34 48 93 30 46 24 22 31 10 34 28
801 22 25 1 62 22 33 19 23 25 2 34 28
802 22 37 49 152 25 55 24 39 22 19 34 28
803 22 31 38 238 19 32 20 28 17 20 34 28
804 22 35 46 362 28 43 26 37 28 37 35 28
805 22 27 1 45 33 1 19 21 31 1 34 28
806 22 45 53 257 43 1 28 38 28 28 35 28
807 22 31 20 54 18 1 26 30 20 11 34 28
808 23 32 25 167 19 1 14 26 21 29 35 28
809 22 33 27 157 22 91 18 34 24 33 35 28
810 22 33 1 114 22 69 24 29 25 25 34 28
811 22 37 22 555 20 47 24 32 31 50 35 28
812 22 29 40 155 37 1 24 26 31 19 34 28
813 22 34 44 77 23 18 19 23 29 33 35 28
814 22 30 20 270 36 59 13 20 21 1 34 28
815 22 34 18 79 26 58 28 32 30 39 35 28
816 23 42 68 81 43 102 23 22 25 1 34 28
817 23 40 38 133 29 11 27 1 24 25 34 28
818 22 31 35 190 35 1 23 25 37 4 34 28
819 22 41 73 58 32 37 23 23 26 27 34 28
820 22 31 1 116 25 1 22 34 27 18 34 28
821 22 31 37 65 31 27 30 26 25 21 34 28
822 22 37 42 139 18 4 23 27 29 35 35 28
823 22 34 15 269 28 1 30 33 37 41 35 28
824 22 30 15 80 22 1 28 30 36 39 35 28
825 22 35 45 201 18 17 26 29 25 42 35 28
826 23 32 25 126 29 1 24 32 29 33 35 28
827 23 30 22 122 14 11 21 35 35 41 34 28
828 22 28 1 211 24 1 21 34 31 22 34 28
829 22 36 13 132 39 96 28 28 35 11 34 28
830 22 33 43 73 36 68 27 25 26 9 35 28
831 22 38 70 115 36 25 28 33 35 25 34 28
832 23 29 6 95 31 5 21 28 27 6 35 29
833 22 33 24 211 37 103 16 24 18 2 34 28
834 22 33 48 133 28 16 18 48 22 13 34 28
835 22 32 7 103 28 1 23 40 26 27 34 28
836 22 34 45 304 29 30 17 28 22 12 34 28
837 22 35 58 209 27 16 21 26 25 23 34 28
838 22 37 53 118 28 16 23 34 25 21 34 28
839 22 33 31 89 29 108 21 29 29 13 34 28
840 22 28 30 68 30 1 24 34 35 21 34 28
841 23 40 66 77 33 30 24 17 23 20 34 28
842 23 32 49 178 41 8 20 19 33 1 35 29
843 22 32 29 114 20 1 23 31 26 36 35 28
844 23 32 37 131 31 60 201 38 29 20 34 28
845 22 28 1 105 26 118 18 24 29 3 34 28
846 22 30 12 97 17 1 24 33 33 34 35 28
847 22 31 1 339 24 64 24 38 30 43 35 28
848 22 28 1 111 19 20 25 24 33 21 34 28
849 22 36 18 167 21 28 22 33 26 44 35 28
850 22 32 1 194 25 1 28 23 26 32 34 28
851 23 35 33 67 34 1 21 1 37 25 34 28
852 22 37 22 191 30 1 25 35 28 33 35 28
853 22 36 69 180 32 9 30 24 26 31 35 28
854 22 30 1 105 27 83 23 29 32 22 34 28
855 22 27 1 67 23 1 18 25 27 14 34 28
856 22 30 8 64 23 64 28 31 16 8 34 28
857 22 34 31 75 18 19 31 36 27 46 35 28
858 22 31 1 106 27 93 24 20 27 17 34 28
859 22 27 1 121 26 26 19 28 27 29 34 28
860 22 38 56 290 36 1 25 24 25 22 34 28
861 22 28 1 114 29 1 25 32 23 17 34 28
862 22 28 1 80 33 50 21 20 21 1 34 28
863 22 21 1 228 24 56 24 26 29 15 34 28
864 23 31 1 143 28 2 25 34 22 20 34 28
865 22 36 41 240 33 1 19 27 23 24 34 28
866 22 29 23 102 31 1 22 21 27 29 34 28
867 22 29 23 128 17 41 24 26 27 20 34 28
868 23 33 43 407 25 23 27 26 28 16 35 29
869 22 35 37 112 35 68 22 30 27 6 34 28
870 23 26 40 163 32 1 24 32 27 20 34 28
871 22 31 1 162 28 23 27 27 35 28 34 28
872 22 21 1 297 30 34 28 34 29 6 34 28
873 22 23 1 117 27 32 23 31 34 6 34 28
874 22 30 10 83 29 1 25 21 22 11 34 28
875 22 33 34 125 31 1 29 38 38 40 35 28
876 22 29 37 115 32 7 19 18 30 1 34 28
877 22 35 51 112 28 1 24 26 23 14 34 28
878 22 28 1 104 26 31 26 23 35 13 34 28
879 22 33 32 67 32 98 20 22 26 14 34 28
880 22 34 39 97 28 1 15 20 23 28 35 28
881 22 37 61 130 26 1 23 22 22 27 34 28
882 23 28 24 291 23 50 24 25 27 19 35 29
883 22 34 25 195 19 44 30 32 29 43 35 28
884 22 28 1 110 34 2 21 25 31 7 34 28
885 22 34 18 87 14 1 25 27 27 37 35 28
886 22 32 9 218 21 22 27 38 25 34 35 28
887 22 32 1 83 32 16 31 30 26 22 34 28
888 22 32 11 109 28 1 31 42 30 35 35 28
889 23 31 1 126 31 20 22 21 25 19 35 29
890 22 27 17 153 26 9 26 23 28 15 34 28
891 22 30 1 195 23 23 19 23 28 22 34 28
892 22 31 19 63 25 1 24 28 24 25 34 28
893 22 38 69 66 34 67 17 25 27 17 34 28
894 22 26 1 65 18 11 24 29 29 31 34 28
895 22 31 12 131 29 45 18 32 23 15 34 28
896 22 33 38 105 26 7 22 15 20 18 34 28
897 22 25 1 138 23 31 27 2 29 13 34 28
898 23 35 34 76 30 1 21 28 30 36 35 28
899 22 33 39 75 35 1 22 25 22 32 35 28
900 22 28 1 67 28 44 23 29 27 12 34 28
901 22 41 71 70 19 32 28 27 26 35 35 28
902 22 28 19 190 31 1 23 29 25 9 34 28
903 22 40 60 242 36 1 22 29 24 38 35 28
904 22 39 56 96 34 130 23 25 29 11 34 28
905 22 31 20 261 34 38 23 33 26 14 34 28
906 22 32 24 109 32 1 26 21 37 20 34 28
907 22 34 24 155 41 1 24 25 29 5 34 28
908 23 30 33 38 42 1 18 1 24 4 34 28
909 22 36 77 129 29 38 23 29 32 30 35 28
910 23 32 36 62 34 1 16 26 23 24 35 29
911 22 38 44 99 33 63 31 24 27 25 34 28
912 22 34 55 148 25 1 27 29 23 13 34 28
913 22 28 1 1189 11 1 21 33 27 32 34 28
914 22 39 71 104 41 1 16 15 20 10 34 28
915 22 39 38 101 31 1 27 28 28 28 35 28
916 22 34 46 74 37 64 27 23 34 5 34 28
917 22 31 36 95 30 1 19 28 25 6 34 28
918 23 36 47 58 31 3 22 11 31 20 34 29
919 23 35 66 90 29 23 26 24 35 16 34 28
920 22 30 1 189 30 1 20 26 29 4 34 28
921 22 27 1 132 27 2 23 31 27 8 34 28
922 22 33 27 155 38 1 22 26 27 23 34 28
923 22 33 33 69 22 1 24 37 28 33 35 28
924 22 31 26 357 34 53 22 19 30 3 34 28
925 22 28 8 465 38 65 26 38 28 15 34 28
926 22 34 14 168 27 9 19 27 17 33 35 28
927 22 30 24 117 20 54 24 19 22 24 34 28
928 22 36 36 63 31 41 20 41 28 23 34 28
929 22 40 72 59 35 65 29 21 31 20 34 28
930 22 39 71 157 39 51 24 27 25 25 34 28
931 22 26 1 91 30 45 16 27 19 15 34 28
932 22 31 21 638 32 1 29 23 31 14 34 28
933 22 38 63 56 28 68 21 30 31 26 34 28
934 22 30 50 108 33 36 28 25 32 8 34 28
935 22 30 1 177 33 28 24 32 34 16 34 28
936 22 36 47 92 35 71 25 23 27 12 34 28
937 22 30 41 169 32 74 21 24 37 18 34 28
938 22 31 44 89 38 1 22 30 25 15 34 28
939 22 30 1 104 38 1 23 20 29 6 34 28
940 22 38 56 213 36 122 15 24 20 21 34 28
941 22 348 38 120 28 109 18 31 21 15 34 28
942 22 29 1 160 29 11 20 26 25 25 34 28
943 22 35 39 136 30 30 17 37 25 24 34 28
944 22 37 43 169 31 81 24 29 28 17 34 28
945 22 29 1 195 37 1 23 35 26 18 34 28
946 22 37 64 121 33 1 25 24 25 17 34 28
947 22 36 78 98 35 1 20 23 26 18 34 28
948 22 25 1 178 34 1 18 35 15 1 34 28
949 22 31 44 435 15 7 46 51 99 33 35 28
950 22 32 42 87 28 1 20 23 29 17 34 28
951 23 41 72 80 43 79 25 29 30 15 34 28
952 22 26 2 153 16 1 26 33 35 33 35 28
953 22 31 35 267 24 7 21 35 30 31 35 28
954 22 33 23 180 36 77 28 33 30 14 34 28
955 22 37 57 141 37 1 42 26 26 25 34 28
956 22 35 31 91 25 74 24 28 27 18 34 28
957 22 25 1 248 35 21 13 39 27 7 34 28
958 22 39 37 251 29 57 17 25 26 32 35 28
959 22 35 13 214 23 47 22 30 29 37 35 28
960 22 30 38 84 17 21 23 28 22 24 34 28
961 22 35 64 44 22 25 27 25 29 26 34 28
962 22 35 31 114 30 3 25 30 30 24 34 28
963 22 31 1 541 28 1 29 35 34 26 34 28
964 22 37 47 166 40 16 25 26 22 18 34 28
965 22 34 21 140 22 70 25 31 29 32 35 28
966 22 28 14 199 39 63 23 21 33 16 34 28
967 22 33 61 52 35 1 24 21 26 27 34 28
968 22 30 1 135 24 37 15 23 16 13 34 28
969 22 41 82 94 28 42 19 20 33 24 34 28
970 22 33 31 107 28 1 22 1 28 16 34 28
971 22 35 27 536 36 1 23 28 32 27 34 28
972 22 40 50 229 30 1 23 23 27 30 35 28
973 22 35 41 50 32 64 25 28 25 14 34 28
974 22 27 1 222 27 95 20 20 23 1 34 28
975 22 29 4 129 28 96 26 19 32 26 34 28
976 22 33 17 110 29 25 27 1 34 24 34 28
977 22 26 1 132 27 1 23 27 32 14 34 28
978 23 33 31 289 20 34 28 22 30 18 35 29
979 22 23 1 87 32 1 19 31 22 12 34 28
980 22 38 59 65 32 25 26 1 24 9 34 28
981 22 36 27 154 32 1 24 36 30 34 35 28
982 22 33 39 92 50 10 29 32 29 11 34 28
983 22 33 35 76 25 1 22 30 21 24 34 28
984 23 34 27 146 16 47 22 25 26 22 34 28
985 22 34 26 120 31 1 28 1 36 27 34 28
986 22 31 21 81 31 32 28 24 30 11 34 28
987 22 38 44 189 31 1 24 37 23 35 35 28
988 22 33 25 121 42 46 27 23 25 11 34 28
989 22 38 55 201 38 36 17 36 27 26 34 28
990 22 26 1 110 32 22 20 23 33 4 34 28
991 22 35 39 241 34 25 23 32 20 17 34 28
992 22 32 26 88 27 4 18 20 22 14 34 28
993 22 32 29 136 19 12 25 38 30 33 35 29
994 22 32 20 47 34 1 19 28 32 13 34 28
995 22 31 1 80 24 75 24 19 18 7 34 28
996 22 29 1 73 29 1 21 30 29 18 34 28
997 23 33 35 180 32 50 23 21 28 13 34 28
998 23 34 20 92 23 35 24 36 28 26 35 29
999 22 28 1 66 27 73 19 18 26 6 34 28
1000 22 35 54 164 28 11 20 28 31 10 35 28
