539 22 38 56 111 25 87 23 36 19 28 35 28
540 23 32 33 310 30 49 23 29 23 24 34 28
541 22 32 42 87 35 1 24 27 28 17 34 28
542 23 31 33 183 33 35 23 22 28 19 34 28
543 23 34 27 122 28 1 26 42 26 36 35 28
544 22 37 37 139 22 14 22 30 27 29 35 28
545 22 35 33 338 28 1 24 43 31 42 35 28
546 22 32 19 262 33 36 23 38 28 17 34 28
547 23 37 39 184 40 21 23 21 31 18 34 28
548 23 38 44 71 31 59 27 21 27 25 34 28
549 23 29 34 72 35 35 22 23 23 1 34 28
550 22 30 22 116 22 32 18 22 30 9 34 28
551 22 16 1 161 19 1 17 29 36 1 34 28
552 22 32 28 112 25 63 26 27 29 33 35 28
553 22 37 53 141 41 134 19 15 26 5 34 28
554 22 33 30 118 26 1 23 30 26 29 35 28
555 23 28 26 176 28 44 20 31 34 24 34 28
556 22 35 50 274 35 42 28 39 28 35 35 28
557 22 31 27 241 20 1 26 27 27 25 34 28
558 23 39 56 216 30 50 32 27 25 35 35 29
559 22 29 26 140 29 1 25 28 26 10 34 28
560 22 31 32 277 31 24 28 35 29 35 35 28
561 23 31 14 168 21 62 22 26 37 19 34 28
562 22 30 15 72 28 1 22 35 26 17 34 28
563 22 29 17 276 23 11 24 30 23 32 35 28
564 22 31 19 70 18 88 18 13 26 22 34 28
565 22 36 44 134 42 1 19 25 24 12 34 28
566 23 34 35 131 38 44 30 27 29 7 34 29
567 22 36 52 223 35 1 21 19 27 28 35 28
568 22 25 19 129 30 1 22 35 30 4 34 28
569 23 39 48 248 30 58 18 28 28 20 34 28
570 22 32 32 122 24 27 23 36 27 12 34 28
571 22 28 12 102 31 1 20 28 29 11 34 28
572 22 36 39 58 40 21 16 25 27 17 34 28
573 22 34 21 150 25 54 28 30 25 23 34 28
574 22 34 33 97 25 42 24 21 34 40 35 28
575 22 29 32 64 36 16 27 29 31 28 34 28
576 23 35 49 87 35 16 19 31 25 21 34 28
577 22 28 1 80 23 44 23 39 31 12 34 28
578 22 27 10 122 33 47 16 21 30 16 34 28
579 22 24 1 142 25 1 14 27 26 1 34 28
580 22 30 17 104 33 1 25 26 28 25 34 28
581 22 29 25 125 36 54 21 34 24 5 34 28
582 22 35 49 88 27 84 25 26 25 31 35 28
583 22 29 27 134 39 53 21 16 29 5 34 28
584 22 33 30 305 31 69 26 1 38 16 34 28
585 23 31 32 134 38 66 19 20 26 5 34 28
586 22 39 40 151 17 53 23 20 27 35 35 28
587 23 31 45 215 32 1 26 40 37 29 35 28
588 22 24 1 111 26 26 29 36 31 18 34 28
589 23 34 11 198 29 1 427 158 28 17 34 28
590 22 38 48 134 33 105 24 15 27 10 34 28
591 23 36 60 52 37 1 23 25 30 35 35 28
592 23 35 28 139 29 40 21 25 24 28 35 29
593 22 30 25 108 31 15 25 28 29 14 34 28
594 23 39 41 164 34 1 19 27 18 19 34 28
595 22 42 52 56 42 1 28 28 35 39 35 28
596 22 30 29 202 26 22 24 27 25 16 34 28
597 23 36 34 109 28 1 14 31 20 15 34 28
598 23 31 36 81 32 1 27 25 31 29 34 28
599 22 36 40 94 30 46 18 29 25 18 34 28
600 23 30 27 210 36 17 23 19 36 1 34 28
601 22 34 22 98 25 84 24 36 27 39 35 28
602 22 31 16 113 30 1 25 45 31 34 35 28
603 22 30 23 208 21 56 18 35 24 27 34 28
604 23 31 32 64 24 36 18 23 30 18 34 28
605 22 34 31 142 39 15 32 1 33 13 34 28
606 23 35 34 184 44 106 26 17 30 10 34 28
607 22 34 40 132 34 92 29 27 34 23 34 28
608 22 38 54 72 35 58 28 19 28 29 34 28
609 22 31 20 73 33 1 25 30 32 17 34 28
610 23 35 39 210 27 13 26 26 25 40 35 28
611 22 35 45 121 33 52 23 31 28 31 34 28
612 22 31 17 148 35 29 25 21 30 13 34 28
613 22 43 53 109 18 73 34 26 32 33 35 28
614 23 32 29 77 29 61 27 34 29 32 35 28
615 22 35 48 116 33 1 26 42 24 32 35 28
616 23 34 31 219 24 112 27 19 26 19 34 28
617 22 32 16 209 30 1 28 30 32 30 35 28
618 22 36 55 86 31 37 32 41 29 25 34 28
619 23 35 32 112 33 44 26 23 27 20 34 28
620 22 27 25 189 24 1 21 45 25 34 35 28
621 23 33 40 107 26 22 28 28 32 22 34 28
622 23 41 48 128 36 82 16 31 24 30 35 28
623 23 35 34 57 34 6 18 22 26 14 34 28
624 23 35 31 320 35 57 27 24 31 22 34 28
625 22 29 36 316 37 31 34 28 37 29 35 28
626 22 32 40 177 32 24 21 29 35 36 35 28
627 22 32 36 229 30 1 23 28 30 23 34 28
628 22 27 16 119 20 16 20 35 28 36 35 28
629 23 32 32 49 33 1 22 28 32 4 34 28
630 22 29 1 121 34 1 31 1 34 9 34 28
631 23 38 32 189 30 20 15 32 26 27 34 28
632 22 28 10 164 26 36 28 32 32 36 35 28
633 22 35 33 84 34 1 30 36 26 29 35 28
634 22 38 46 78 24 62 23 17 26 36 35 28
635 22 37 40 139 38 54 23 29 29 20 34 28
636 23 33 31 339 25 1 26 25 27 31 35 28
637 23 32 28 65 36 1 18 21 25 6 34 28
638 22 33 43 90 31 1 21 27 26 23 34 28
639 22 30 15 85 26 4 29 32 39 28 34 28
640 22 29 27 73 22 10 26 37 19 29 35 28
641 22 36 32 958 35 2 29 29 38 29 34 28
642 22 35 29 70 26 1 21 32 25 17 34 28
643 22 30 19 279 29 1 21 20 25 20 34 28
644 22 32 22 136 29 1 23 26 29 24 34 28
645 23 34 33 125 29 45 18 21 22 6 35 29
646 22 31 37 67 33 1 18 46 19 19 34 28
647 23 37 39 183 23 17 26 21 28 28 35 28
648 22 25 1 47 32 31 20 23 23 3 34 28
649 22 30 9 95 29 5 17 44 16 9 34 28
650 22 31 34 301 41 69 17 26 31 14 34 28
651 22 31 23 60 32 66 25 26 33 9 34 28
652 22 36 49 145 24 27 26 29 17 29 35 28
653 22 31 17 184 36 1 22 34 21 15 34 28
654 22 34 30 57 25 39 22 21 30 18 34 28
655 22 37 26 141 32 56 25 30 28 6 34 28
656 23 36 29 88 28 1 29 26 30 16 34 28
657 22 32 29 93 22 13 23 29 20 29 35 28
658 22 44 43 90 29 39 28 36 25 42 35 28
659 23 32 27 78 34 3 27 46 29 30 35 28
660 22 35 42 100 30 1 22 20 28 24 34 28
661 23 41 40 101 35 1 20 23 27 32 35 28
662 22 31 11 65 25 44 26 21 28 30 35 28
663 23 35 34 82 28 19 19 36 25 34 35 29
664 22 34 39 110 20 5 28 38 28 42 35 28
665 23 43 64 140 41 74 29 19 35 33 35 28
666 23 31 28 74 28 1 20 27 29 29 35 29
667 22 21 1 103 25 1 26 21 26 1 34 28
668 22 37 49 60 57 1 26 23 33 5 34 28
669 23 37 38 69 41 99 30 25 30 4 35 28
670 22 35 36 110 33 27 18 16 22 6 34 28
671 22 34 23 243 17 41 26 37 45 39 35 28
672 23 31 33 129 34 1 20 28 33 9 34 28
673 22 23 1 148 33 1 15 31 28 17 34 28
674 23 30 21 72 29 1 30 33 29 29 35 28
675 23 36 28 68 29 80 22 24 28 8 34 28
676 22 36 52 88 44 1 23 24 25 6 34 28
677 23 33 33 101 23 50 25 31 21 34 35 28
678 22 33 34 65 25 4 21 14 25 17 34 28
679 23 35 43 297 32 1 27 36 30 30 35 28
680 22 34 37 338 39 1 31 28 33 22 34 28
681 22 34 14 98 31 1 27 37 30 25 34 28
682 23 32 29 112 37 1 24 36 28 16 34 28
683 23 33 30 210 38 6 21 19 29 1 34 28
684 22 39 52 442 36 45 25 15 30 22 34 28
685 22 29 2 128 31 106 19 20 22 1 34 28
686 23 29 20 145 32 1 23 26 29 14 34 28
687 22 36 46 129 26 21 20 35 25 40 35 28
688 23 34 40 1025 26 60 23 29 28 21 34 28
689 23 37 43 157 34 1 28 33 35 16 35 29
690 22 38 37 189 32 33 28 23 36 22 34 28
691 22 28 15 195 32 48 17 29 31 14 34 28
692 22 35 26 103 29 1 22 25 24 30 35 28
693 23 49 61 157 40 1 31 28 26 35 35 28
694 22 34 20 294 22 1 18 32 24 26 34 28
695 22 30 23 85 26 1 21 34 30 24 34 28
696 22 31 33 472 29 3 27 34 29 31 35 28
697 23 43 57 333 35 25 25 28 30 28 35 28
698 22 34 42 521 25 2 23 29 22 44 35 28
699 22 26 1 83 31 1 24 38 27 17 34 29
700 23 42 60 52 41 43 25 34 37 36 35 28
701 23 36 40 62 33 1 23 26 30 17 34 28
702 22 38 53 139 35 1 33 30 31 19 34 28
703 22 32 30 136 22 1 27 29 23 39 35 28
704 22 31 1 206 41 40 22 30 33 7 34 28
705 22 30 27 78 36 1 12 26 21 3 34 28
706 22 33 22 122 33 1 24 25 25 12 34 28
707 22 29 11 115 19 87 26 30 29 28 34 28
708 22 31 24 216 27 41 30 23 31 12 34 28
709 23 28 25 193 33 89 22 14 33 5 35 29
710 22 28 16 128 27 66 26 27 36 23 34 28
711 23 34 46 121 45 22 22 34 34 1 34 28
712 22 35 40 145 35 36 29 33 31 24 34 28
713 23 37 25 178 37 78 21 32 31 20 34 28
714 22 31 30 153 33 1 22 35 25 25 34 28
715 23 36 37 268 24 42 20 27 30 29 35 28
716 22 33 23 57 25 58 29 48 30 27 34 28
717 22 31 36 204 33 20 24 18 28 8 34 28
718 23 37 38 100 26 91 25 32 23 35 35 28
719 22 33 31 146 21 8 28 35 26 40 35 28
720 22 33 31 137 28 52 22 29 32 6 34 28
721 22 21 1 74 17 2 12 1 24 9 34 28
722 23 32 31 57 32 1 30 30 28 29 35 28
723 22 38 57 268 39 1 29 33 36 26 34 28
724 23 40 63 104 37 78 26 34 30 22 34 28
725 22 28 1 219 38 1 21 15 22 1 34 28
726 23 33 12 203 26 29 24 30 32 14 35 29
727 22 38 32 128 25 69 31 32 31 19 34 28
728 22 34 36 105 23 31 18 34 28 28 35 28
729 22 39 38 72 27 112 27 27 28 31 35 28
730 23 30 22 202 32 1 23 30 32 25 34 28
731 23 41 39 190 32 62 19 27 30 21 34 29
732 23 31 25 170 28 97 28 40 33 13 34 28
733 22 29 22 199 20 1 22 28 22 26 34 28
734 22 33 27 85 33 11 22 35 199 15 34 28
735 23 36 23 178 28 57 31 37 28 31 35 28
736 22 37 44 60 39 1 27 25 25 9 34 28
737 22 40 52 416 29 53 29 23 27 29 35 28
738 22 38 62 110 39 113 26 1 33 35 35 28
739 22 35 34 148 30 29 25 26 29 17 34 28
740 23 30 35 144 32 5 22 19 31 11 34 28
741 23 32 35 151 37 100 350 28 32 9 34 28
742 22 40 46 271 30 103 27 21 28 26 34 28
743 23 35 48 273 43 72 27 24 29 8 35 29
744 22 39 38 334 31 72 28 27 28 35 35 28
745 23 31 44 71 28 1 23 3 28 22 34 28
746 9 13 13 18 7 1 12 9 9 2 14 9
747 22 34 44 162 41 44 35 33 33 20 34 28
748 22 27 17 115 22 1 25 24 31 18 34 28
749 22 40 61 99 40 46 29 37 30 39 35 28
750 22 31 19 274 15 1 21 32 25 34 35 28
751 23 41 54 206 31 79 23 20 34 30 35 28
752 22 26 28 88 21 1 25 21 28 19 34 28
753 23 32 28 119 36 1 16 48 31 24 34 28
754 23 26 14 125 21 1 28 29 32 29 34 28
755 23 40 42 174 34 119 26 28 33 16 34 28
756 22 32 28 122 27 1 22 28 20 18 34 28
757 22 29 17 94 27 3 21 1 28 9 34 28
758 22 27 19 143 29 49 28 25 36 10 34 28
759 23 39 33 164 30 31 27 24 32 30 35 29
760 23 36 34 248 26 47 18 28 31 18 34 28
761 22 31 31 171 31 21 23 23 28 17 34 28
762 22 33 36 301 31 21 23 29 26 30 35 28
763 23 27 28 80 28 45 22 13 29 20 34 29
764 23 32 34 71 37 1 26 36 31 19 34 28
765 23 32 39 281 33 66 21 32 26 6 35 28
766 23 28 21 122 31 1 17 29 30 15 34 28
767 22 26 7 128 21 1 19 33 19 15 34 28
768 23 29 29 69 34 72 21 22 35 12 34 28
769 22 21 1 300 18 25 26 22 28 14 34 28
770 23 36 26 154 37 1 27 19 27 17 34 28
771 22 35 36 163 40 90 24 23 33 22 34 28
772 23 30 42 90 26 19 19 29 27 17 34 28
773 23 39 28 136 32 46 29 27 33 19 35 29
774 22 24 2 259 19 27 27 29 29 26 34 28
775 22 31 18 589 22 1 17 30 23 5 34 28
776 22 37 42 78 36 1 27 34 27 21 34 28
777 23 26 13 113 24 50 19 25 27 13 34 28
778 22 32 25 92 25 79 17 28 26 16 34 28
779 22 42 45 68 28 48 32 32 26 40 35 28
780 22 25 11 219 19 20 20 39 27 30 35 28
781 22 37 25 48 28 98 23 20 29 18 34 28
782 23 35 35 75 36 81 21 30 30 19 34 28
783 22 30 29 66 38 1 24 23 28 5 34 28
784 22 32 26 135 31 16 25 35 30 28 34 28
785 22 31 29 307 34 120 18 26 27 23 34 28
786 22 33 27 202 39 1 23 21 29 2 34 28
787 22 34 27 57 40 104 27 23 31 10 34 28
788 22 25 15 217 28 1 25 32 30 22 34 28
789 22 33 31 114 12 8 14 22 19 28 34 28
790 22 36 63 95 32 84 31 22 34 36 35 28
791 22 37 34 330 32 1 25 26 24 27 34 28
792 22 36 47 218 41 1 21 32 30 28 34 28
793 22 32 36 436 20 63 23 34 28 38 35 28
794 23 27 15 149 29 65 24 27 30 19 35 29
795 23 32 9 143 6 12 18 30 17 22 34 28
796 22 30 22 148 20 1 18 28 25 23 34 28
797 22 26 19 315 27 1 17 24 26 14 34 28
798 23 36 32 271 30 39 25 26 30 23 34 29
799 22 31 33 160 29 1 21 24 26 24 34 28
800 22 30 26 97 26 27 22 32 35 16 34 28
801 22 34 27 147 23 1 17 21 33 12 34 28
802 23 33 28 153 26 1 20 34 22 19 35 29
803 22 27 8 196 26 39 26 27 33 17 34 28
804 22 30 20 97 14 31 31 19 25 18 34 28
805 23 35 48 327 27 46 22 27 26 25 34 28
806 22 22 1 95 26 36 18 35 25 8 34 28
807 22 33 35 141 35 17 31 41 37 27 34 28
808 22 30 30 255 30 51 24 31 25 24 34 28
809 23 36 21 85 27 29 21 36 23 19 34 28
810 22 34 9 96 21 1 21 25 29 29 34 28
811 22 31 3 124 37 53 24 21 30 15 34 28
812 22 31 29 139 33 28 30 22 34 9 34 28
813 22 36 21 135 25 54 21 27 32 21 34 28
814 23 38 46 162 35 1 17 34 26 27 35 29
815 22 25 14 73 23 17 16 21 24 18 34 28
816 22 31 18 131 34 1 17 30 25 14 34 28
817 22 42 76 308 39 14 19 23 30 34 35 28
818 23 33 44 94 24 1 13 29 24 19 34 28
819 22 32 29 171 24 36 25 20 29 24 34 28
820 22 31 14 59 31 41 34 26 39 20 34 28
821 22 30 30 78 34 1 16 25 23 5 34 28
822 22 34 28 108 22 44 21 29 29 20 34 28
823 22 29 10 172 24 22 21 1 33 18 34 28
824 23 33 33 127 39 1 22 21 27 11 34 28
825 22 34 33 55 34 45 26 28 28 11 34 28
826 23 35 40 179 29 11 23 25 24 12 34 28
827 23 34 32 131 24 67 24 30 25 20 34 28
828 22 24 1 146 17 8 29 34 29 12 34 28
829 23 35 24 51 30 1 25 21 31 18 34 28
830 22 31 31 163 21 32 20 34 27 36 35 28
831 23 39 41 113 35 95 25 29 29 19 34 28
832 23 43 59 102 41 26 24 30 35 33 35 28
833 23 29 33 146 47 42 15 27 25 1 34 28
834 23 32 30 81 23 12 21 35 26 17 34 28
835 22 32 30 59 31 1 25 22 32 15 34 28
836 23 36 42 129 26 37 29 1 33 16 34 28
837 23 33 41 68 26 1 21 24 30 35 35 28
838 23 47 83 188 46 1 28 39 29 39 35 28
839 23 29 22 105 19 1 20 24 22 19 34 28
840 23 31 25 79 26 3 17 31 33 21 34 28
841 22 37 50 75 32 85 27 24 25 31 35 28
842 22 38 34 240 30 100 23 13 22 24 34 28
843 23 36 43 97 30 75 22 30 32 33 35 28
844 22 28 35 106 39 81 19 19 23 15 34 28
845 22 34 44 102 31 1 26 30 31 26 34 28
846 22 31 20 85 24 86 29 28 29 30 35 28
847 22 30 37 104 28 19 20 28 30 21 34 28
848 22 28 13 57 15 1 29 51 31 22 34 28
849 22 22 11 118 25 2 16 25 22 9 34 28
850 22 35 29 190 32 62 27 25 30 14 34 28
851 23 31 35 136 39 59 27 18 25 1 34 28
852 22 33 42 78 31 13 21 21 30 11 34 28
853 22 28 24 150 29 49 21 21 26 8 34 28
854 22 34 31 127 44 13 28 21 29 9 34 28
855 22 35 29 244 36 73 178 26 36 22 34 28
856 23 33 28 112 26 73 27 29 26 17 34 29
857 22 36 40 136 38 1 202 70 33 18 34 28
858 22 31 27 125 27 50 23 48 19 19 34 28
859 22 34 37 239 27 28 27 33 29 33 35 28
860 22 37 42 230 31 1 20 31 31 35 35 28
861 22 27 20 104 29 49 21 26 26 7 34 28
862 22 32 41 148 25 32 27 23 24 22 34 28
863 23 41 56 52 39 80 17 25 29 12 34 28
864 22 32 31 120 33 1 13 34 25 18 34 28
865 23 33 36 158 28 8 24 39 33 40 35 28
866 22 30 29 102 24 7 21 32 24 18 34 28
867 22 28 21 89 24 1 27 25 29 27 34 28
868 22 32 43 60 39 1 17 33 28 18 34 28
869 22 28 17 81 32 84 21 28 29 14 34 28
870 23 28 23 210 30 64 23 31 31 13 34 28
871 22 28 9 116 21 8 17 33 25 16 34 28
872 22 26 2 80 22 46 33 37 42 28 34 28
873 22 23 1 355 23 1 23 32 28 24 34 28
874 22 35 39 328 40 1 23 39 34 29 34 28
875 22 35 35 78 34 117 28 23 31 11 34 28
876 23 32 30 83 24 64 27 27 32 25 34 29
877 23 28 14 250 17 10 22 28 29 24 34 28
878 22 23 4 47 24 5 16 25 25 1 34 28
879 22 14 1 124 13 1 20 32 24 4 34 28
880 23 34 38 539 27 1 20 30 28 39 35 28
881 23 33 37 240 25 71 24 33 24 37 35 28
882 22 31 23 70 24 1 21 33 25 33 35 28
883 22 35 33 292 20 4 19 39 28 38 35 28
884 23 29 22 71 26 6 24 26 33 17 34 28
885 22 32 22 164 21 1 23 26 25 34 35 28
886 23 27 19 190 27 1 30 1 41 34 34 28
887 23 27 26 109 29 1 19 22 30 30 35 29
888 22 25 1 207 25 1 26 23 32 11 34 28
889 22 28 11 370 18 41 29 33 30 15 34 28
890 22 34 41 101 33 1 19 1 27 8 34 28
891 22 31 20 131 24 1 32 41 38 33 35 28
892 22 39 56 69 40 99 27 15 21 29 35 28
893 22 33 42 199 23 50 25 1 32 19 34 28
894 23 31 28 75 24 1 23 26 24 5 35 29
895 23 40 46 187 33 1 20 26 28 26 35 29
896 22 32 42 295 26 19 27 24 31 32 35 28
897 23 36 40 199 36 36 25 33 30 23 35 29
898 22 30 31 62 38 71 21 30 30 5 34 28
899 22 28 5 202 34 1 16 1 23 3 34 28
900 23 33 40 82 33 37 22 32 32 27 35 28
901 23 34 32 132 33 58 21 26 28 25 34 28
902 22 28 1 77 30 46 26 19 29 11 34 28
903 23 32 34 79 39 1 18 32 27 14 34 28
904 23 33 31 187 18 46 32 26 37 37 35 28
905 22 40 67 186 41 64 24 38 31 25 34 28
906 23 29 23 303 29 20 26 31 21 4 34 28
907 22 28 9 202 25 17 26 31 26 8 34 28
908 23 31 24 90 22 48 21 22 28 16 34 28
909 22 28 2 111 30 1 27 35 33 8 34 28
910 23 35 32 65 36 1 17 28 28 19 34 28
911 23 21 11 170 30 1 21 29 31 12 34 28
912 22 34 38 97 33 31 25 27 24 18 34 28
913 23 34 40 128 27 20 22 34 30 27 34 28
914 22 31 33 77 25 1 26 22 23 20 34 28
915 22 31 18 89 24 24 24 35 24 17 34 28
916 22 36 40 83 28 23 26 33 29 38 35 28
917 22 28 20 85 19 1 26 30 31 32 34 28
918 22 32 24 217 25 44 29 29 32 20 34 28
919 22 37 27 385 37 37 20 26 30 11 34 28
920 22 28 9 89 22 38 22 21 27 5 34 28
921 23 32 46 181 38 1 27 31 28 40 35 28
922 23 32 28 112 30 2 27 17 23 6 34 28
923 22 33 22 74 18 63 26 22 27 11 34 28
924 22 31 27 64 33 23 23 18 24 2 34 28
925 23 29 21 96 33 14 23 33 26 4 34 28
926 22 30 8 71 29 1 22 37 28 20 34 28
927 23 34 36 53 29 62 27 21 30 4 34 28
928 23 37 34 77 26 67 29 15 33 27 34 28
929 22 37 52 126 43 1 22 27 38 13 34 28
930 22 26 17 98 31 1 20 34 24 11 34 28
931 22 33 33 449 32 5 22 33 25 13 34 28
932 23 32 22 120 37 1 22 29 24 5 34 28
933 22 27 1 70 17 66 21 1 31 11 34 28
934 22 30 12 566 24 1 18 27 29 27 34 28
935 23 39 45 78 37 7 23 28 30 38 35 28
936 22 34 28 104 32 1 27 30 30 32 35 28
937 22 27 28 161 18 1 23 36 28 35 35 28
938 23 36 41 72 31 1 23 30 19 18 34 28
939 23 34 45 73 27 22 17 32 24 39 35 28
940 22 32 43 92 37 1 22 22 29 13 34 28
941 22 30 17 158 30 22 23 22 27 1 34 28
942 22 30 18 137 26 83 22 30 22 3 34 28
943 23 38 52 152 32 11 33 39 33 39 35 28
944 22 26 20 135 30 9 21 26 32 7 34 28
945 23 36 33 229 30 15 30 26 37 29 35 28
946 23 39 38 149 31 1 27 26 28 32 35 29
947 23 26 16 74 32 29 21 28 25 1 35 29
948 22 39 48 125 32 144 28 23 27 16 34 28
949 22 28 17 164 22 1 25 31 34 18 34 28
950 22 34 35 105 39 75 23 14 23 13 34 28
951 22 22 1 136 26 14 14 1 20 16 34 28
952 23 36 34 69 19 31 30 33 31 41 35 28
953 23 33 20 63 26 1 24 30 30 19 34 28
954 23 31 27 145 20 1 23 35 31 36 35 28
955 22 23 1 97 23 1 32 26 37 12 34 28
956 23 38 47 125 22 104 35 31 27 37 35 29
957 23 37 48 46 44 1 18 28 21 7 34 28
958 23 35 42 57 29 1 24 23 29 26 34 28
959 22 31 19 153 31 1 28 28 29 15 34 28
960 22 34 9 106 32 111 18 19 30 11 34 28
961 22 29 23 105 16 12 31 25 31 38 35 28
962 23 35 40 73 46 55 17 26 26 1 34 28
963 22 31 31 127 33 35 26 36 35 36 35 28
964 22 27 11 284 33 1 24 32 28 1 34 28
965 23 36 46 147 30 14 27 20 23 26 34 28
966 23 34 47 70 38 3 22 18 29 12 34 28
967 22 33 36 134 37 1 19 29 23 21 34 28
968 22 25 13 55 32 14 17 29 32 1 34 28
969 22 33 30 115 25 63 22 31 23 30 35 28
970 23 30 22 131 36 1 26 27 23 1 34 28
971 22 29 24 105 32 17 25 26 31 7 34 28
972 23 34 30 71 26 68 22 15 24 8 34 28
973 23 36 45 65 29 20 29 37 25 29 35 28
974 22 30 18 96 23 1 26 30 27 35 35 28
975 22 28 12 59 36 40 16 21 30 1 34 28
976 23 33 32 100 28 109 28 27 37 34 35 28
977 23 32 34 169 25 45 21 34 17 27 34 28
978 23 39 54 58 44 72 30 29 32 17 34 28
979 23 31 38 85 36 1 23 24 26 21 34 28
980 22 27 19 54 39 1 16 18 29 3 34 28
981 22 38 51 94 33 25 26 28 33 26 34 28
982 22 31 24 156 24 1 25 39 35 41 35 28
983 22 24 1 158 33 36 26 18 31 4 34 28
984 23 34 29 110 27 1 26 30 26 9 34 28
985 22 33 44 98 29 1 25 32 31 32 35 28
986 22 39 53 633 22 73 29 31 23 42 35 28
987 22 31 28 93 35 83 22 35 31 15 34 28
988 23 41 55 97 42 1 26 27 28 16 34 28
989 23 37 37 104 36 2 16 22 17 5 34 28
990 22 28 1 72 15 55 20 34 28 17 34 28
991 23 32 29 138 30 36 22 29 26 25 34 28
992 22 38 44 66 34 1 24 32 27 26 34 28
993 22 30 32 98 20 1 30 30 22 25 34 28
994 22 30 24 195 31 1 28 19 26 23 34 28
995 23 36 40 68 27 1 30 29 26 33 35 28
996 22 32 1 68 30 74 17 27 25 1 34 28
997 22 33 33 100 28 1 20 23 28 24 34 28
998 22 33 32 97 25 13 32 33 29 36 35 28
999 23 29 32 181 27 28 20 17 26 22 34 28
1000 23 35 26 161 25 1 33 39 37 38 35 28
