539 22 29 14 81 23 85 25 28 27 27 34 28
540 22 32 17 135 23 75 26 31 28 21 34 28
541 22 32 28 104 48 22 23 23 32 8 34 28
542 22 35 39 122 21 7 27 8 30 16 34 28
543 22 35 28 96 43 1 25 21 30 17 34 28
544 22 36 21 134 34 12 19 29 24 7 34 28
545 22 31 35 125 30 39 19 35 31 24 34 28
546 22 32 32 111 42 21 24 30 28 13 34 28
547 22 36 49 130 32 14 28 1 36 24 34 28
548 22 34 35 82 29 40 20 31 33 13 34 28
549 22 25 1 269 22 1 17 18 23 10 34 28
550 22 31 15 58 40 65 25 33 26 9 34 28
551 22 34 34 86 34 71 21 23 31 16 34 28
552 22 42 35 91 35 1 21 20 20 28 35 28
553 23 30 31 62 34 38 28 34 26 17 34 28
554 22 30 25 106 29 69 28 33 28 24 34 28
555 22 219 51 269 34 32 74 29 26 31 35 28
556 22 27 7 125 21 3 24 24 30 18 34 28
557 22 32 41 286 31 41 19 24 35 32 35 28
558 22 30 26 371 24 1 26 30 30 20 34 28
559 22 44 71 126 43 24 33 27 31 26 34 28
560 22 35 40 252 48 1 23 28 34 5 34 28
561 22 33 32 109 37 71 24 32 33 34 35 28
562 22 29 22 131 24 9 16 15 26 9 34 28
563 22 28 13 125 22 1 23 1 34 12 34 28
564 22 40 67 240 44 1 34 36 30 20 34 28
565 22 34 21 126 28 38 27 31 25 17 34 28
566 22 36 40 162 29 19 32 37 33 33 35 28
567 22 26 1 229 26 83 16 28 20 10 34 28
568 22 34 42 83 43 13 26 33 25 12 34 28
569 22 37 49 177 36 8 22 24 32 24 34 28
570 23 36 45 97 31 34 28 20 29 23 34 28
571 22 26 30 51 18 9 19 21 24 11 34 28
572 22 32 29 129 17 5 26 24 32 24 34 28
573 22 30 29 137 32 1 19 27 28 21 34 28
574 22 30 34 520 21 25 20 36 34 31 35 28
575 22 31 10 103 21 1 24 26 26 14 34 28
576 22 30 24 77 19 1 20 27 21 23 34 28
577 22 34 27 94 26 9 23 30 25 23 34 28
578 23 31 37 126 30 12 23 25 29 14 34 28
579 23 32 34 109 36 26 27 28 34 22 34 28
580 22 31 37 85 28 1 22 28 32 29 35 28
581 22 27 1 75 19 64 14 29 23 9 34 28
582 22 29 23 195 28 1 22 24 28 11 34 28
583 22 31 10 147 36 1 27 25 35 12 34 28
584 22 31 39 201 30 1 24 28 30 19 34 28
585 22 33 35 142 27 2 25 29 30 25 34 28
586 22 30 14 123 19 1 18 27 29 22 34 28
587 22 33 27 100 31 34 24 42 31 25 34 28
588 22 27 13 335 25 2 23 32 27 12 34 28
589 22 25 1 112 29 1 18 16 22 1 34 28
590 22 32 27 164 34 1 34 23 31 7 34 28
591 22 35 45 211 38 30 29 23 31 20 34 28
592 22 29 24 128 29 2 22 30 28 23 34 28
593 22 29 15 93 28 1 24 17 27 3 34 28
594 22 29 18 173 30 7 26 24 27 11 34 28
595 22 25 5 182 31 1 21 27 26 14 34 28
596 22 32 30 82 31 1 26 30 35 19 34 28
597 22 32 27 95 17 1 17 24 23 28 35 28
598 22 24 1 178 20 1 16 20 30 13 34 28
599 22 37 44 56 39 115 23 18 31 17 34 28
600 22 40 62 134 51 1 30 1 39 26 34 28
601 22 24 11 86 28 1 18 31 26 13 34 28
602 23 32 32 65 30 1 22 34 34 27 34 28
603 22 39 44 90 28 59 24 27 29 14 34 28
604 23 30 11 169 32 59 21 28 31 12 35 29
605 22 33 28 65 40 45 27 24 28 14 34 28
606 22 35 30 140 31 110 18 25 25 14 34 28
607 23 35 35 82 37 29 16 25 23 22 34 28
608 22 34 44 69 40 102 20 23 32 17 34 28
609 22 36 33 114 22 1 25 30 22 39 35 28
610 22 26 4 120 25 2 23 40 34 10 34 28
611 22 37 51 118 31 1 25 28 26 35 35 28
612 22 43 57 73 48 22 33 30 27 24 34 28
613 22 42 55 125 39 1 20 37 20 28 34 28
614 22 24 6 261 27 17 15 28 30 13 34 28
615 22 28 31 216 33 13 27 34 21 15 34 28
616 22 36 33 122 29 63 25 35 23 24 34 28
617 22 36 41 85 35 65 27 20 30 16 34 28
618 22 31 18 126 23 22 20 39 23 25 34 28
619 22 27 1 191 23 34 20 25 24 1 34 28
620 22 28 24 59 29 26 27 25 31 25 34 28
621 22 32 29 66 29 1 22 37 33 23 34 28
622 22 31 36 56 31 73 19 30 28 17 34 28
623 22 29 24 169 35 24 22 17 32 10 34 28
624 22 27 35 80 29 1 19 23 28 27 34 28
625 22 40 64 72 34 40 34 1 38 26 34 28
626 22 27 16 77 18 52 17 45 24 27 34 28
627 22 26 1 87 24 1 27 25 32 8 34 28
628 22 31 26 120 20 14 27 27 31 20 34 28
629 22 35 21 130 18 78 22 27 25 27 34 28
630 22 36 45 259 27 45 26 35 24 29 35 28
631 22 33 27 116 37 100 29 34 34 19 34 28
632 22 32 27 123 27 53 21 26 29 13 34 28
633 22 32 19 99 28 38 21 27 25 12 34 28
634 22 26 26 80 23 14 12 33 23 27 34 28
635 22 27 16 115 25 85 18 1 34 21 34 28
636 22 30 25 155 33 5 23 23 27 7 34 28
637 22 44 59 174 35 1 27 31 34 31 35 28
638 22 18 1 104 18 1 21 1 41 14 34 28
639 22 35 45 71 35 25 23 31 29 12 34 28
640 22 37 35 130 23 4 23 17 23 23 34 28
641 23 39 41 60 29 26 24 31 26 33 35 29
642 22 35 32 151 38 13 22 20 27 4 34 28
643 22 33 21 223 28 69 13 28 24 23 34 28
644 22 33 29 77 32 1 21 30 26 28 34 28
645 22 37 50 192 32 8 18 29 24 26 34 28
646 22 28 8 133 29 41 26 43 27 12 34 28
647 22 29 14 408 22 54 30 1 30 22 34 28
648 22 26 25 60 40 1 23 23 31 9 34 28
649 22 31 36 101 34 1 24 42 32 26 34 28
650 22 31 38 61 33 16 16 23 23 10 34 28
651 22 38 38 658 41 1 22 28 25 16 34 28
652 23 33 36 204 29 1 20 36 17 14 34 28
653 22 29 21 170 17 6 33 42 29 22 34 28
654 22 43 50 152 29 55 33 30 33 41 35 28
655 22 32 36 88 37 24 18 1 26 7 34 28
656 22 36 49 278 38 16 18 38 21 26 34 28
657 22 25 1 149 14 29 18 31 25 12 34 28
658 22 27 9 117 36 1 20 38 30 7 34 28
659 22 34 38 82 20 17 29 33 24 34 35 28
660 22 24 1 119 29 1 22 35 33 1 34 28
661 22 43 50 98 36 29 29 34 35 43 35 29
662 22 37 47 70 39 1 27 16 41 25 34 28
663 22 35 36 141 36 1 20 26 32 27 34 28
664 22 28 12 76 21 1 15 26 25 29 34 28
665 22 34 31 411 29 57 24 23 33 20 34 28
666 22 36 36 76 34 1 22 37 22 24 34 28
667 22 29 1 228 30 1 29 24 30 11 34 28
668 22 26 20 170 24 1 16 19 24 13 34 28
669 22 35 35 94 30 1 28 20 24 11 34 28
670 22 29 30 126 19 29 20 14 32 15 34 28
671 22 24 6 78 29 1 23 26 28 11 34 28
672 22 30 30 252 36 45 20 28 28 17 34 28
673 22 24 1 176 21 24 18 24 19 13 34 28
674 22 36 37 76 26 53 27 23 28 21 34 28
675 22 28 15 77 15 1 26 34 28 29 34 28
676 22 32 36 209 36 1 23 30 30 28 35 28
677 22 33 41 216 24 109 23 26 23 36 35 28
678 22 34 47 168 47 1 26 29 32 17 34 28
679 22 25 13 179 36 1 17 28 23 4 34 28
680 22 33 34 168 33 48 27 32 34 22 34 28
681 22 28 15 154 25 22 29 31 34 12 34 28
682 22 28 7 69 28 18 25 22 29 7 34 28
683 22 28 16 187 24 1 21 30 28 33 35 28
684 22 33 34 290 30 12 21 29 25 1 34 28
685 22 28 19 110 25 30 23 24 26 18 34 28
686 22 33 38 96 41 89 24 23 27 4 34 28
687 22 39 41 136 38 1 21 7 28 23 34 28
688 22 42 56 61 40 87 25 32 30 27 34 28
689 22 30 34 136 24 1 20 30 29 35 35 28
690 23 33 37 98 24 20 28 23 29 17 34 28
691 22 26 1 134 19 12 22 23 26 4 34 28
692 22 29 14 93 21 29 19 30 26 11 34 28
693 22 31 8 188 20 1 24 35 29 24 34 28
694 22 32 24 126 35 93 23 25 24 1 34 28
695 22 38 30 278 27 1 27 35 36 34 35 28
696 22 42 59 122 41 19 23 1 24 15 34 28
697 23 30 23 97 23 107 26 31 27 12 34 29
698 22 32 33 109 35 92 20 25 28 18 34 28
699 22 31 29 86 30 1 27 25 29 32 35 28
700 22 30 20 166 31 1 20 30 28 8 34 28
701 22 29 21 131 20 1 19 29 29 34 35 28
702 22 32 31 47 33 1 17 27 32 1 34 28
703 22 33 37 184 39 6 15 22 24 10 34 28
704 22 33 38 67 27 22 23 20 34 33 35 28
705 23 29 25 400 21 4 23 22 31 17 34 29
706 22 29 14 245 24 63 23 17 24 2 34 28
707 22 38 44 154 32 8 23 32 32 37 35 28
708 22 36 36 57 33 1 17 32 23 19 34 28
709 22 34 31 146 21 56 27 34 25 27 34 28
710 23 34 41 142 37 1 23 25 30 8 35 29
711 23 37 54 183 34 66 24 26 36 24 34 28
712 22 28 29 99 17 1 26 20 26 29 34 28
713 22 30 29 110 35 57 15 37 24 20 34 28
714 22 34 30 293 25 74 23 33 34 26 34 28
715 22 35 33 78 23 28 27 31 28 37 35 28
716 22 31 38 94 24 23 22 33 27 39 35 28
717 22 32 33 55 30 1 23 26 26 10 34 28
718 22 36 32 165 38 70 24 28 24 1 34 28
719 22 30 25 480 24 16 25 30 25 20 34 28
720 22 35 37 212 41 1 22 36 30 12 34 28
721 22 37 52 73 38 57 28 20 33 8 34 28
722 22 39 40 136 29 19 27 29 24 37 35 28
723 22 28 16 175 30 29 30 33 35 24 34 28
724 22 27 1 103 29 1 15 24 25 9 34 28
725 22 33 42 75 32 1 21 23 23 17 34 28
726 22 31 23 158 42 1 24 29 25 1 34 28
727 22 29 19 100 25 44 25 1 32 7 34 28
728 22 35 22 67 30 1 22 19 28 29 34 28
729 23 33 53 48 36 9 23 1 27 18 34 28
730 22 34 40 71 26 1 27 30 22 32 35 28
731 22 35 32 79 24 1 22 35 26 36 35 28
732 22 29 30 106 34 9 26 20 28 6 34 28
733 22 24 3 117 19 1 23 46 31 19 34 28
734 22 34 31 86 33 1 30 19 26 13 34 28
735 23 23 14 347 26 1 18 1 21 1 34 29
736 22 35 51 124 34 84 20 22 33 23 34 28
737 23 26 16 165 26 37 15 23 39 1 34 28
738 22 30 22 106 26 56 15 26 27 9 34 28
739 22 30 18 118 23 67 22 23 28 9 34 28
740 22 32 33 111 42 102 27 37 33 6 34 28
741 23 38 54 58 35 40 29 1 29 29 35 28
742 22 30 27 68 28 1 20 22 32 26 34 28
743 23 38 57 279 29 1 22 31 31 39 35 29
744 22 39 46 139 38 1 23 30 28 49 35 28
745 22 30 29 136 33 70 15 27 26 8 34 28
746 22 37 50 69 36 41 26 25 28 49 35 28
747 22 32 29 127 19 6 24 32 24 33 35 28
748 22 34 37 232 40 1 27 33 36 13 34 29
749 22 31 28 127 24 26 18 33 23 24 34 28
750 22 33 35 130 30 71 18 26 29 39 35 28
751 22 40 56 125 27 86 21 26 25 41 35 28
752 22 32 37 86 33 43 19 18 23 20 34 28
753 22 36 40 78 29 1 21 29 32 37 35 28
754 22 40 42 75 27 89 23 28 29 22 34 28
755 22 33 23 348 17 27 23 33 33 39 34 28
756 22 29 27 67 35 50 18 29 21 8 34 28
757 22 39 51 101 37 8 17 17 25 28 35 28
758 22 31 33 219 30 1 21 31 26 29 35 28
759 22 42 60 363 40 1 21 25 27 24 34 28
760 22 33 37 60 37 22 29 18 28 3 34 28
761 22 33 35 138 30 39 19 23 29 8 34 28
762 22 30 22 100 22 9 24 38 25 35 35 28
763 22 42 55 164 46 88 19 30 31 14 34 28
764 23 33 19 83 36 1 23 29 32 1 34 28
765 22 37 54 94 34 1 24 30 26 15 34 28
766 22 36 60 51 36 67 25 23 30 28 35 28
767 22 32 39 70 44 90 24 5 40 18 34 28
768 22 31 30 84 21 60 18 26 29 21 34 28
769 22 31 23 134 37 74 21 24 27 1 34 28
770 22 35 40 252 41 61 19 25 29 11 34 28
771 22 29 22 57 19 19 23 29 26 18 34 28
772 22 31 43 283 39 1 22 21 28 5 34 28
773 22 27 17 60 34 1 18 18 23 1 34 28
774 22 31 39 201 33 56 19 27 30 17 34 28
775 22 40 48 72 30 82 32 31 35 34 35 28
776 22 29 13 192 18 1 25 31 29 42 35 28
777 22 34 39 81 37 23 21 21 23 8 34 28
778 22 28 33 122 31 1 23 31 29 9 34 28
779 22 34 31 97 34 25 25 18 30 2 34 28
780 22 26 18 191 22 38 14 27 53 19 34 28
781 22 34 29 152 35 44 27 23 30 19 34 28
782 22 28 27 111 25 1 16 22 22 16 34 28
783 22 32 35 122 34 1 23 24 23 8 34 28
784 23 32 31 411 29 1 22 33 22 27 35 29
785 22 29 17 156 22 28 23 29 28 34 34 28
786 22 36 33 108 31 37 27 28 35 21 34 28
787 22 37 49 70 35 27 22 21 26 12 34 28
788 22 35 42 91 44 1 17 37 20 20 34 28
789 22 34 42 107 25 25 24 32 28 30 35 28
790 22 29 30 61 25 62 23 23 26 25 34 28
791 22 29 22 152 36 91 17 26 29 1 34 28
792 23 33 15 102 29 1 30 1 30 15 34 29
793 22 32 30 154 31 60 20 1 34 12 34 28
794 22 31 34 172 26 19 25 26 26 17 34 28
795 22 34 37 68 25 57 23 29 32 28 35 28
796 22 34 33 126 40 81 26 15 29 1 34 28
797 22 34 53 410 34 81 23 24 28 21 34 28
798 22 39 46 228 35 29 27 37 30 27 34 28
799 22 33 35 114 23 34 22 25 28 29 34 28
800 22 39 50 939 35 1 27 23 29 24 34 28
801 22 39 44 158 40 1 29 20 27 15 34 28
802 22 33 30 91 31 30 17 20 21 9 34 28
803 22 31 34 82 19 1 29 33 26 28 34 28
804 22 31 15 109 26 51 23 25 22 23 34 28
805 23 40 51 120 27 1 33 33 25 41 35 28
806 22 43 49 113 39 1 30 35 33 39 35 28
807 22 32 32 295 34 32 22 30 27 38 35 28
808 22 34 40 113 30 54 23 32 25 26 34 28
809 22 32 26 157 37 1 22 20 27 7 34 28
810 22 35 21 131 20 1 22 39 23 37 35 28
811 22 34 36 131 36 39 20 24 26 14 34 28
812 22 31 30 134 42 1 24 31 28 2 34 28
813 22 37 41 121 33 1 23 34 33 33 35 28
814 22 35 55 86 30 3 24 28 28 26 34 28
815 22 30 27 141 26 1 18 22 20 8 34 28
816 22 39 56 60 36 77 25 26 32 32 35 28
817 22 40 62 77 37 1 25 27 25 30 35 28
818 22 34 37 264 38 79 24 21 31 8 34 28
819 22 30 1 107 24 51 24 22 28 11 34 28
820 22 43 64 112 41 35 20 39 20 21 34 28
821 22 39 41 261 25 70 23 31 31 29 34 28
822 22 36 48 107 31 20 26 30 21 28 34 28
823 22 28 30 360 33 11 23 25 25 1 34 28
824 22 35 34 70 33 59 35 31 33 24 34 28
825 22 31 25 174 35 94 16 30 31 3 34 28
826 22 38 45 52 38 1 22 21 30 18 34 28
827 23 33 34 73 38 91 17 26 24 1 34 28
828 22 30 29 78 35 82 25 33 32 22 34 28
829 22 32 24 137 36 51 25 31 29 20 34 28
830 23 35 32 158 32 1 28 25 31 30 35 28
831 22 34 45 160 33 1 24 38 27 38 35 28
832 22 27 1 158 16 7 27 33 24 24 34 28
833 22 36 33 264 39 77 20 16 24 22 34 28
834 22 28 13 91 35 1 23 31 31 1 34 28
835 22 30 33 138 23 65 20 34 26 32 35 28
836 22 36 40 70 31 84 21 22 23 32 35 28
837 22 24 1 191 26 12 15 28 20 15 34 28
838 22 34 39 321 35 80 27 32 28 24 34 28
839 22 34 40 61 40 1 24 17 26 1 34 28
840 22 30 34 149 27 4 15 25 27 17 34 28
841 22 27 2 163 27 46 24 37 24 18 34 28
842 22 25 16 253 37 6 28 40 35 19 34 28
843 22 35 29 193 23 1 16 23 18 23 34 28
844 22 28 17 92 34 1 25 18 30 9 34 28
845 22 28 1 310 18 51 23 26 28 9 34 28
846 22 32 18 142 43 1 28 30 38 14 34 28
847 22 34 37 139 29 25 22 32 31 37 35 28
848 23 30 25 145 31 51 19 26 25 6 34 28
849 22 27 14 134 28 17 20 22 32 17 34 28
850 22 38 60 116 43 39 28 23 29 35 35 28
851 22 35 36 127 35 37 19 25 27 15 34 28
852 22 26 25 520 25 1 23 23 30 14 34 28
853 22 25 1 174 25 8 18 30 19 1 34 28
854 22 27 27 80 23 1 26 10 30 13 34 28
855 22 29 22 214 28 42 26 37 29 24 34 28
856 22 34 29 168 28 58 22 43 21 21 34 28
857 22 36 36 90 29 13 23 26 21 16 34 28
858 22 30 12 132 16 45 17 15 24 11 34 28
859 22 34 39 123 27 1 23 39 23 29 35 28
860 22 32 27 87 21 73 20 23 27 15 34 28
861 22 32 29 139 27 65 27 29 25 19 34 28
862 23 34 47 111 43 1 17 19 24 1 34 28
863 22 38 37 121 33 36 29 27 31 24 34 28
864 22 36 41 137 23 77 24 25 24 35 35 28
865 22 36 37 156 35 26 21 14 32 4 34 28
866 23 40 40 88 33 1 25 28 25 32 35 28
867 23 30 24 143 21 21 26 24 31 22 34 28
868 22 30 20 197 27 1 16 31 27 23 34 28
869 22 31 30 173 27 1 24 34 25 13 34 28
870 22 34 36 175 40 1 25 21 24 24 34 28
871 22 31 29 138 25 37 18 22 29 1 34 28
872 22 35 48 71 39 1 18 34 27 17 34 28
873 23 33 34 93 39 10 23 18 22 1 34 28
874 22 40 58 76 41 18 25 25 36 6 34 28
875 22 31 20 43 29 43 28 23 36 14 34 28
876 23 36 56 77 29 71 25 43 15 23 34 29
877 22 32 28 114 36 1 26 20 31 4 34 28
878 22 27 14 102 25 1 23 32 28 21 34 28
879 22 37 43 105 34 17 26 23 29 37 35 28
880 22 33 14 108 23 1 25 36 25 22 34 28
881 22 30 15 101 34 7 15 27 33 14 34 28
882 23 30 25 72 27 1 21 1 24 18 34 29
883 23 29 25 106 25 1 22 33 25 19 34 28
884 22 31 28 266 24 1 19 25 27 20 34 28
885 22 26 3 125 22 23 27 27 32 17 34 28
886 23 36 38 121 31 1 24 25 24 20 34 28
887 22 35 34 52 39 1 20 23 30 7 34 28
888 23 32 26 145 37 1 27 1 42 22 34 28
889 22 41 53 89 32 89 25 39 25 36 35 28
890 22 32 27 345 25 18 27 30 22 36 35 28
891 23 36 39 155 26 1 24 22 22 23 34 28
892 22 39 51 128 41 1 20 35 42 14 34 28
893 23 46 66 216 44 24 30 24 33 14 35 29
894 22 28 17 138 22 64 20 23 27 17 34 28
895 22 30 27 177 24 23 18 26 24 3 34 28
896 22 27 1 216 27 74 19 20 25 6 34 28
897 22 28 17 63 30 1 32 29 37 11 34 28
898 22 28 3 117 32 50 21 41 30 21 34 28
899 22 37 31 254 29 1 30 20 24 12 34 28
900 22 25 1 132 23 62 25 23 25 23 34 28
901 22 30 18 282 29 1 20 17 33 1 34 28
902 22 28 19 334 28 1 25 22 30 1 34 28
903 22 32 28 136 31 1 24 28 27 30 35 28
904 22 24 7 110 18 4 19 1 35 20 34 28
905 22 32 21 193 33 22 19 20 27 1 34 28
906 23 31 25 111 29 1 23 21 32 33 35 29
907 22 31 37 95 33 35 25 24 23 25 34 28
908 22 32 38 518 31 50 17 26 31 19 34 28
909 22 31 24 263 18 61 26 37 24 40 35 28
910 23 34 24 125 33 1 23 40 31 18 34 28
911 23 40 47 59 32 74 21 29 16 13 34 28
912 23 32 28 124 38 1 28 1 37 11 34 28
913 22 37 45 122 44 56 25 27 27 13 34 29
914 22 35 28 108 22 1 28 37 25 40 35 28
915 23 32 23 104 30 1 24 18 29 23 34 28
916 22 38 39 140 35 70 23 32 25 13 34 28
917 22 34 28 117 35 69 16 19 24 15 34 28
918 22 27 12 85 28 6 19 42 24 1 34 28
919 23 29 27 63 23 52 28 29 24 24 34 29
920 22 39 35 140 34 51 19 33 41 19 34 28
921 22 36 31 75 27 24 27 39 29 35 35 28
922 23 35 42 142 34 2 24 32 25 33 35 28
923 22 34 40 187 37 58 19 33 35 34 35 28
924 22 35 39 49 41 61 21 24 26 1 34 28
925 22 32 38 109 31 26 22 23 25 18 34 28
926 22 31 27 98 33 18 22 21 26 5 34 28
927 22 31 23 78 31 36 17 30 26 17 34 28
928 22 29 35 127 36 18 21 22 31 11 34 28
929 22 38 60 126 34 1 23 32 29 28 35 28
930 22 27 12 64 18 33 21 34 27 21 34 28
931 22 29 4 85 27 1 18 40 29 13 34 28
932 22 34 17 84 17 1 21 36 23 32 35 28
933 22 37 45 113 26 35 24 35 25 32 35 28
934 22 26 1 121 23 1 24 21 32 11 34 28
935 22 40 65 136 29 87 24 24 32 36 35 28
936 23 36 43 179 31 1 23 32 22 41 35 28
937 23 34 35 105 28 82 31 20 30 26 34 28
938 22 28 14 161 20 1 15 23 20 12 34 28
939 22 34 39 150 23 34 32 37 33 38 35 28
940 22 36 36 234 29 139 19 25 25 10 34 28
941 22 35 31 85 35 19 55 21 16 9 34 28
942 22 30 30 75 30 39 25 26 28 7 34 28
943 22 34 42 74 29 12 30 23 29 18 34 28
944 22 25 11 206 15 33 14 15 24 16 34 28
945 22 35 35 106 31 1 31 46 30 19 34 28
946 22 39 42 78 39 29 17 46 17 22 34 28
947 22 33 25 115 37 1 23 21 27 1 34 28
948 23 31 28 129 26 12 18 29 28 24 34 28
949 22 29 22 88 34 14 21 20 29 7 34 28
950 22 41 45 179 34 65 23 42 27 28 35 28
951 22 37 47 91 40 1 18 22 25 13 34 28
952 22 29 20 155 27 31 25 20 31 20 34 28
953 22 33 41 128 30 17 24 17 25 25 34 28
954 22 34 15 114 32 27 26 30 27 17 34 28
955 22 27 22 58 26 1 23 28 27 12 34 28
956 22 29 14 99 33 48 22 20 29 13 34 28
957 22 27 32 55 37 64 20 18 35 6 34 28
958 22 36 31 46 31 1 21 21 28 1 34 28
959 22 30 26 112 33 2 22 25 32 8 34 28
960 22 31 32 420 23 61 26 23 26 22 34 28
961 22 32 27 238 26 21 24 45 46 34 35 28
962 22 32 24 110 28 8 17 35 18 10 34 28
963 22 29 16 63 17 53 16 33 23 23 34 28
964 22 32 19 101 27 80 22 34 30 26 34 28
965 22 27 1 125 30 1 25 34 31 13 34 28
966 22 37 50 154 32 46 22 23 26 20 34 28
967 22 35 36 180 28 1 20 33 23 28 35 28
968 22 33 30 193 17 24 30 19 27 23 34 28
969 22 28 7 109 28 1 29 27 26 15 34 28
970 22 27 16 212 25 50 15 24 25 7 34 28
971 22 34 45 134 36 44 20 26 31 25 34 28
972 22 34 31 71 25 16 23 26 35 35 35 28
973 22 35 36 113 34 99 28 43 26 28 34 28
974 22 28 16 237 20 1 22 31 25 20 34 28
975 22 39 48 157 36 85 23 28 27 15 34 28
976 22 33 27 128 35 31 25 32 35 14 34 29
977 22 33 43 319 42 1 24 28 27 32 35 28
978 23 32 35 138 28 44 18 29 26 18 34 28
979 22 24 1 55 17 1 23 27 102 17 34 28
980 22 30 37 76 37 1 24 21 30 6 34 28
981 22 35 30 88 44 29 22 28 25 14 34 28
982 22 33 37 167 37 22 29 23 31 3 34 28
983 22 37 50 184 37 87 21 26 27 18 34 28
984 22 40 37 187 28 1 23 25 27 30 35 28
985 22 32 15 108 30 96 21 20 28 14 34 28
986 22 32 35 210 20 44 24 28 26 33 35 28
987 22 33 23 102 22 18 24 20 32 24 34 28
988 22 38 43 144 27 1 22 25 24 20 34 28
989 22 29 33 174 23 1 16 35 24 25 34 28
990 22 41 53 559 29 69 22 36 21 31 35 28
991 22 34 23 174 32 52 25 28 27 17 34 28
992 22 31 27 67 33 1 24 32 33 15 34 28
993 22 44 62 122 36 1 29 39 32 38 35 28
994 22 30 35 209 28 24 19 24 23 14 34 28
995 22 32 24 77 32 21 23 35 25 17 34 28
996 22 33 25 131 26 107 18 22 30 22 34 28
997 22 36 39 179 34 1 27 25 31 23 34 28
998 22 30 21 184 17 62 20 16 31 13 34 28
999 22 29 8 100 27 5 20 42 26 4 34 28
1000 22 36 32 149 35 56 27 26 30 27 34 28
