539 22 29 1 120 40 79 32 34 33 5 34 28
540 22 33 42 179 35 1 27 36 26 32 35 28
541 22 39 63 273 37 1 26 34 34 28 35 28
542 22 41 68 153 37 1 25 20 26 27 34 28
543 23 39 56 111 35 56 20 24 31 31 35 28
544 23 28 17 111 29 85 26 34 25 16 35 29
545 22 30 23 208 27 1 12 32 20 14 34 28
546 39 49 36 229 44 57 39 51 45 50 57 50
547 22 23 1 90 23 1 19 28 27 24 34 28
548 22 36 36 162 33 1 24 17 19 18 34 28
549 23 42 54 62 26 93 24 32 28 34 35 29
550 22 32 21 121 28 66 23 28 28 30 35 28
551 23 30 29 183 34 48 24 28 27 14 34 28
552 22 33 41 479 31 1 26 21 32 14 34 28
553 22 33 38 127 29 32 13 20 22 10 34 28
554 22 30 33 78 25 17 22 26 22 19 34 28
555 22 31 32 114 30 1 22 20 25 17 34 28
556 22 27 8 119 21 43 26 41 27 26 34 28
557 33 51 56 309 44 15 34 38 43 43 49 42
558 22 31 28 138 14 11 23 32 28 39 35 28
559 22 32 39 118 25 112 12 29 20 14 34 28
560 22 32 33 176 26 8 26 37 32 40 35 29
561 22 36 38 297 39 1 19 26 23 8 34 28
562 22 34 35 130 29 49 20 19 31 24 34 28
563 22 22 1 86 21 17 22 23 22 5 34 28
564 22 31 30 146 29 14 20 34 26 24 34 28
565 22 30 25 282 36 1 25 24 30 10 34 28
566 22 28 4 66 19 39 17 15 23 24 34 28
567 23 36 34 58 39 1 20 1 31 7 34 28
568 22 31 28 217 37 11 27 27 38 14 34 28
569 23 39 48 89 32 41 24 33 31 28 35 28
570 22 28 37 263 28 10 19 26 30 11 34 28
571 23 38 46 110 32 63 25 30 34 19 34 29
572 22 36 43 165 30 14 21 24 26 27 34 28
573 22 33 30 93 36 79 24 24 30 28 35 28
574 22 37 49 268 32 29 31 28 32 35 35 28
575 22 27 4 85 21 54 26 27 26 20 34 28
576 22 31 1 115 35 51 22 23 30 14 34 28
577 23 39 45 132 26 1 25 35 29 39 35 28
578 22 37 34 83 33 102 25 19 34 24 34 28
579 22 36 22 111 33 70 27 40 34 23 34 28
580 22 27 9 137 31 14 28 25 26 1 34 28
581 23 31 32 141 24 30 18 35 25 17 34 28
582 22 33 31 114 27 25 24 27 21 28 35 28
583 22 30 35 237 39 1 20 26 28 16 34 28
584 22 25 1 55 24 10 24 35 27 20 34 28
585 23 35 37 215 38 67 22 33 30 11 35 29
586 23 35 21 152 20 1 18 31 21 31 35 28
587 22 27 1 105 18 33 21 20 29 20 34 28
588 22 36 65 1402 40 27 16 40 30 16 34 28
589 22 30 21 187 29 39 24 28 29 17 34 28
590 22 27 5 73 27 1 23 24 31 28 35 28
591 22 34 38 72 33 49 26 25 26 9 34 28
592 23 36 41 209 37 1 21 21 29 21 34 29
593 22 31 28 118 28 2 18 25 20 20 34 28
594 22 39 58 79 36 5 24 27 29 32 35 28
595 22 31 32 210 30 1 25 36 26 20 34 28
596 23 33 35 142 15 65 23 30 30 26 35 28
597 22 34 40 122 29 1 23 27 27 32 35 28
598 22 32 33 90 34 1 21 22 32 13 34 28
599 22 35 34 71 22 32 22 31 26 42 35 28
600 23 32 35 241 25 20 25 28 22 21 34 29
601 22 27 5 78 27 50 27 35 36 18 34 28
602 22 24 1 93 20 33 24 32 25 7 34 28
603 22 31 1 137 32 86 16 29 21 14 34 28
604 23 33 39 160 36 31 18 24 35 12 34 28
605 22 34 43 49 39 1 26 29 33 20 34 28
606 22 33 34 115 30 27 27 23 34 11 34 29
607 22 26 16 139 28 34 17 21 23 12 34 28
608 22 32 32 293 32 68 26 25 35 12 34 28
609 22 27 24 149 30 24 22 29 22 14 34 28
610 23 33 26 86 32 1 31 1 39 9 34 29
611 22 20 1 80 22 1 17 1 29 10 34 28
612 23 38 58 127 37 16 26 27 29 25 35 28
613 22 29 1 214 19 64 26 37 27 10 34 28
614 22 40 54 113 43 1 27 22 31 11 34 28
615 22 33 47 337 34 85 19 31 32 19 34 28
616 22 25 1 122 25 88 29 22 27 7 34 28
617 23 31 25 80 30 1 23 29 21 7 34 28
618 22 28 21 112 32 59 15 20 23 4 34 28
619 22 35 43 202 38 119 26 21 26 20 34 28
620 22 28 7 57 33 16 20 26 29 15 34 28
621 22 24 1 219 18 1 25 19 23 9 34 28
622 22 23 1 217 22 45 19 22 24 15 34 28
623 22 26 19 359 13 90 17 34 26 27 34 28
624 22 23 1 102 26 35 18 27 24 15 34 28
625 22 36 26 97 25 60 30 22 31 29 34 28
626 22 40 46 215 26 24 24 33 27 38 35 29
627 22 32 19 64 33 1 25 20 24 7 34 28
628 22 39 34 78 25 44 26 31 27 35 35 28
629 22 28 15 116 35 1 22 31 23 11 34 28
630 22 38 43 119 27 1 20 40 30 35 35 28
631 22 29 8 148 28 1 28 27 30 1 34 28
632 22 35 35 66 32 1 20 28 32 27 34 28
633 22 28 21 275 30 1 34 19 24 18 34 28
634 22 28 21 121 24 17 21 27 30 20 34 28
635 22 36 58 145 37 9 26 29 30 33 35 28
636 22 35 31 285 35 74 30 41 27 19 34 28
637 22 31 25 174 24 18 26 31 27 27 34 28
638 22 30 30 124 33 1 19 29 24 17 34 28
639 23 35 40 119 24 50 26 27 27 27 35 28
640 22 29 16 80 15 3 25 27 24 26 34 28
641 23 36 46 113 31 42 27 26 25 20 34 28
642 22 35 22 153 30 29 28 33 39 34 35 28
643 22 32 39 102 33 1 23 26 28 22 34 28
644 22 31 36 155 45 43 28 29 37 18 34 28
645 23 37 35 105 35 30 26 42 32 30 35 28
646 22 33 22 55 30 73 26 27 29 15 34 28
647 22 42 65 112 37 1 20 28 31 35 35 29
648 22 32 21 125 18 1 28 33 28 34 35 28
649 22 31 22 74 18 13 21 34 24 31 35 28
650 23 36 33 122 25 1 27 27 29 28 35 29
651 22 26 2 81 25 1 17 26 27 14 34 28
652 22 27 1 2005 29 1 23 38 22 19 34 28
653 22 28 28 86 36 1 29 29 36 10 34 28
654 22 19 1 78 29 1 19 25 25 1 34 28
655 22 27 20 77 23 22 26 38 30 11 34 28
656 22 39 56 373 41 50 22 25 33 20 34 28
657 22 21 8 214 32 18 20 32 28 16 34 28
658 22 29 7 305 22 9 16 27 24 12 34 28
659 22 32 31 102 30 6 26 27 26 17 34 28
660 22 31 33 90 35 1 25 30 29 19 34 28
661 23 34 39 126 32 1 19 26 20 28 35 29
662 22 35 34 98 30 57 38 20 37 27 34 28
663 22 34 37 103 35 54 22 26 36 8 34 28
664 23 36 45 143 32 33 24 34 22 21 34 28
665 23 30 26 82 32 1 18 29 32 19 34 28
666 22 34 31 205 30 25 12 16 21 15 34 28
667 22 27 1 212 27 1 9 20 32 5 34 28
668 22 37 45 83 36 59 27 21 66 13 34 28
669 22 32 41 140 31 27 18 32 34 28 35 28
670 22 32 33 382 32 1 20 21 26 24 34 28
671 22 29 21 261 26 63 15 35 24 21 34 28
672 22 29 15 221 16 10 22 39 27 35 35 28
673 22 36 46 124 39 1 16 26 22 10 34 28
674 22 27 19 104 34 1 24 26 37 3 34 28
675 22 33 35 139 26 30 22 20 29 27 34 28
676 22 36 39 150 26 1 21 40 31 40 35 29
677 22 36 49 88 31 37 25 31 15 26 34 28
678 23 37 44 266 29 20 25 27 26 28 35 28
679 23 29 21 149 27 1 23 41 37 23 35 29
680 23 27 16 132 23 44 26 39 33 33 35 29
681 22 29 27 190 18 1 17 23 19 28 34 28
682 22 31 25 200 35 66 21 33 30 16 34 28
683 22 32 30 134 34 11 17 27 29 10 34 28
684 22 26 4 72 36 45 20 20 21 1 34 28
685 23 37 39 96 33 38 17 22 23 3 34 28
686 22 30 25 253 26 22 19 39 23 24 34 28
687 22 31 23 101 23 1 25 32 27 38 35 28
688 22 33 34 50 31 35 22 23 24 11 34 28
689 22 29 1 83 15 60 18 24 21 17 34 28
690 22 42 45 117 28 57 17 36 28 30 35 28
691 22 30 8 183 21 14 18 24 26 23 34 28
692 22 26 15 62 33 29 18 22 21 1 34 28
693 22 30 28 90 31 1 27 22 36 25 34 28
694 22 30 8 88 27 1 23 22 32 13 34 28
695 22 36 34 85 30 70 19 28 23 12 35 28
696 22 30 22 159 21 1 26 21 34 15 34 28
697 22 33 32 279 30 67 22 43 25 27 34 28
698 22 29 14 482 19 7 18 7 31 29 35 28
699 22 33 41 73 22 1 28 33 31 36 34 28
700 22 45 13 61 27 1 23 25 26 16 34 28
701 23 31 33 166 23 28 28 24 27 29 35 28
702 22 31 24 205 30 7 26 29 22 30 35 28
703 22 32 26 73 34 1 24 22 25 3 34 28
704 22 29 8 62 19 1 25 31 35 39 35 28
705 22 34 29 184 40 41 14 28 17 11 34 29
706 22 30 6 61 33 1 19 30 24 13 34 28
707 22 31 23 107 31 37 25 29 36 12 34 28
708 22 31 36 108 33 1 21 38 24 12 34 28
709 22 37 53 207 39 88 24 20 31 15 34 28
710 23 31 42 70 30 1 21 32 34 29 35 29
711 22 25 1 98 24 1 23 25 35 9 34 28
712 22 38 72 108 40 78 23 24 32 16 34 28
713 22 30 40 134 27 1 19 29 30 33 35 28
714 22 34 22 233 44 17 12 27 29 29 34 28
715 22 42 59 86 38 1 24 23 28 16 34 28
716 22 28 1 156 16 32 20 31 30 15 34 28
717 22 35 53 110 26 121 32 19 31 16 34 28
718 22 35 31 74 32 1 22 25 21 16 34 28
719 23 30 31 150 38 1 21 34 28 9 35 29
720 22 34 38 155 29 55 28 24 28 24 35 28
721 22 40 78 46 45 1 24 20 27 34 35 28
722 22 24 1 85 23 2 25 18 19 11 34 28
723 22 23 1 88 22 5 18 40 26 9 34 28
724 22 22 1 204 27 1 20 40 21 7 34 28
725 22 31 24 66 26 51 22 37 24 12 34 28
726 22 28 23 94 29 5 16 22 27 5 34 28
727 22 71 14 163 28 1 30 20 26 18 34 28
728 23 34 45 191 30 39 19 36 30 28 35 28
729 22 30 18 134 38 1 26 26 22 8 34 28
730 22 30 32 71 21 11 22 27 19 23 34 28
731 22 31 18 85 15 1 23 37 32 24 34 28
732 22 30 37 68 23 51 21 26 29 15 34 28
733 22 26 1 121 27 1 26 22 24 1 34 28
734 22 38 48 520 26 6 29 30 34 34 35 28
735 22 33 49 90 32 26 26 29 32 14 34 28
736 22 38 45 173 26 26 28 36 33 39 35 28
737 23 33 44 255 28 62 25 33 36 32 35 28
738 22 27 1 190 16 47 23 33 33 27 34 28
739 22 32 38 48 33 1 24 23 29 16 34 28
740 22 34 52 205 38 1 24 21 23 17 34 28
741 22 33 36 284 29 1 27 31 29 31 35 29
742 22 38 49 208 23 37 30 31 25 33 35 28
743 22 34 44 121 20 26 27 32 31 38 35 28
744 22 18 1 372 20 29 14 21 25 2 34 28
745 23 33 23 143 38 112 19 23 26 9 34 28
746 22 38 38 64 28 55 23 27 28 32 35 28
747 23 39 55 61 32 80 30 28 27 28 34 28
748 22 38 67 144 35 1 24 34 31 31 35 28
749 23 36 22 176 26 60 24 37 37 34 35 28
750 22 39 56 103 35 55 29 25 28 27 34 28
751 22 29 22 83 33 1 24 21 33 6 34 28
752 22 40 50 103 30 97 23 23 23 10 34 28
753 22 38 62 186 27 1 16 35 32 31 35 29
754 22 37 47 116 38 100 20 28 25 12 34 28
755 22 29 1 104 26 62 20 30 81 10 34 28
756 22 33 31 147 28 1 19 38 23 15 34 28
757 22 30 14 242 34 53 30 29 31 14 34 28
758 22 32 27 206 28 1 19 36 23 33 35 28
759 22 33 34 100 24 11 21 25 28 19 34 28
760 22 32 14 73 25 18 31 29 31 25 34 28
761 22 34 39 90 36 14 23 25 25 10 34 28
762 22 25 1 119 8 1 21 47 23 19 34 28
763 22 29 15 69 18 33 20 32 27 28 34 28
764 22 31 19 99 29 10 30 38 32 26 34 28
765 22 36 37 82 33 1 26 32 28 36 35 29
766 23 39 62 136 30 55 30 18 24 24 34 28
767 22 21 11 144 26 1 21 24 31 11 34 28
768 22 29 10 142 28 26 27 29 34 15 34 28
769 22 33 32 71 19 1 26 28 25 45 35 28
770 23 24 1 66 26 1 24 26 23 22 34 29
771 22 35 44 137 38 1 27 36 30 34 35 28
772 22 37 53 105 27 13 19 17 29 28 34 28
773 22 29 18 111 36 1 20 24 30 17 34 28
774 22 35 38 197 23 1 18 28 27 26 34 28
775 23 38 37 104 26 1 23 38 26 36 35 28
776 22 31 31 56 35 66 25 40 36 25 34 28
777 22 28 1 76 32 1 17 19 24 1 34 28
778 22 37 29 645 28 17 34 27 55 19 34 28
779 22 38 54 206 27 7 28 41 26 29 35 28
780 22 36 40 157 35 15 30 29 27 31 35 28
781 22 26 1 83 25 26 19 22 24 10 34 28
782 22 36 21 122 22 40 29 47 37 37 35 28
783 22 24 1 85 14 18 19 25 26 20 34 28
784 23 40 68 156 29 1 25 45 26 34 35 28
785 22 38 27 136 28 1 20 30 29 33 35 28
786 22 33 43 67 31 1 28 35 23 8 34 28
787 22 36 33 144 26 34 15 32 27 33 35 28
788 23 34 30 111 29 34 31 32 36 25 34 28
789 22 35 39 108 27 46 23 23 24 18 34 28
790 22 29 16 76 25 11 23 33 33 18 34 28
791 23 30 25 229 24 71 16 33 27 22 34 28
792 22 32 19 138 21 21 20 39 23 38 35 28
793 22 35 41 132 30 1 33 41 31 41 35 28
794 23 32 33 106 25 21 20 25 29 26 35 28
795 22 34 52 144 18 1 23 30 27 27 34 28
796 22 26 1 97 28 20 20 22 32 10 34 29
797 22 38 49 197 32 30 18 28 26 22 34 28
798 23 36 37 137 27 47 23 33 30 32 35 28
799 22 27 1 81 35 46 22 1 30 8 34 28
800 23 34 48 102 38 54 29 21 21 15 34 28
801 23 31 39 163 32 1 26 23 20 19 34 28
802 22 35 35 161 44 41 21 24 30 1 34 28
803 22 35 43 58 46 31 20 26 31 1 34 28
804 22 39 38 188 31 1 28 1 33 33 35 28
805 22 31 29 134 36 52 19 31 25 1 34 28
806 22 25 1 69 29 1 19 39 18 11 34 28
807 23 37 32 116 31 73 31 35 26 50 35 28
808 22 31 34 76 35 1 19 29 24 19 34 28
809 22 31 24 186 26 1 229 32 30 29 34 28
810 22 37 41 108 29 104 21 21 29 13 34 28
811 22 27 1 655 25 1 25 20 33 15 34 28
812 22 36 23 66 31 99 22 34 33 8 34 28
813 22 30 29 72 32 23 23 32 29 27 34 28
814 22 33 26 161 27 34 24 22 32 21 34 28
815 22 27 1 112 26 59 25 37 25 1 34 28
816 22 33 31 187 31 112 15 18 34 1 34 28
817 22 36 45 183 40 50 17 19 24 6 34 28
818 23 44 59 121 31 61 28 1 28 35 35 28
819 22 32 36 68 22 11 24 31 22 38 35 28
820 23 36 32 142 36 1 14 19 23 21 35 29
821 22 34 52 45 24 25 29 28 25 30 35 28
822 22 25 1 171 24 1 16 32 32 18 34 28
823 22 32 39 83 28 1 24 32 28 26 34 28
824 22 33 485 173 24 229 24 34 33 39 35 28
825 22 39 42 485 28 66 24 25 25 19 34 28
826 22 31 13 162 20 55 21 41 24 33 35 28
827 22 29 32 135 24 1 16 26 24 17 34 28
828 22 32 46 73 31 10 30 24 26 11 34 28
829 22 42 72 81 38 42 31 22 32 39 35 28
830 22 35 32 87 31 21 16 22 34 29 35 28
831 22 25 13 98 28 14 20 30 22 22 34 28
832 22 29 15 99 20 1 25 37 28 39 35 28
833 23 32 26 81 36 2 26 27 40 25 34 28
834 22 32 26 85 35 45 18 32 30 14 34 28
835 22 27 33 120 28 10 22 10 25 3 34 28
836 22 37 55 104 33 1 20 51 31 31 35 28
837 22 32 40 186 31 1 24 24 23 23 34 28
838 22 33 40 115 28 1 27 31 32 37 35 28
839 23 35 40 90 32 20 22 22 30 34 35 28
840 22 34 36 80 41 20 28 25 27 8 34 28
841 22 29 25 124 27 9 23 20 23 9 34 28
842 22 30 19 94 27 66 26 52 32 22 34 28
843 22 30 16 69 27 14 22 33 29 29 34 28
844 23 33 42 97 27 15 21 21 30 14 34 29
845 23 40 48 192 37 117 23 25 28 18 35 29
846 22 29 25 93 33 19 24 26 39 15 34 28
847 22 38 38 221 21 78 24 21 19 30 35 28
848 22 34 34 111 24 1 14 40 25 30 35 28
849 22 36 26 193 42 25 25 39 34 33 35 28
850 22 35 44 208 35 62 24 29 28 18 34 28
851 22 31 30 66 27 34 26 31 32 31 35 28
852 22 36 40 172 25 11 30 27 24 46 35 28
853 22 32 32 290 19 27 23 25 24 29 35 28
854 22 34 36 191 28 1 21 21 23 30 35 28
855 22 36 38 241 35 1 15 32 22 32 35 28
856 23 34 34 134 25 1 27 35 29 28 35 28
857 23 34 20 288 33 1 20 29 26 11 34 28
858 22 26 21 71 25 26 28 35 35 26 34 28
859 22 29 22 128 30 1 25 34 29 34 35 28
860 22 37 47 92 35 1 27 27 23 38 35 28
861 22 38 44 119 32 18 27 34 35 47 35 28
862 23 33 32 138 31 1 17 21 28 22 34 28
863 23 31 41 121 29 1 25 45 25 18 34 28
864 22 31 4 145 29 39 21 23 30 3 34 28
865 22 34 47 100 34 1 25 21 22 20 34 28
866 22 32 26 263 22 12 20 25 28 28 34 28
867 23 35 36 122 30 36 24 23 27 26 35 28
868 22 35 40 200 40 1 19 28 27 9 34 28
869 22 30 19 192 26 54 21 29 22 14 34 28
870 23 29 23 121 34 85 24 17 23 10 34 28
871 22 32 1 119 23 34 22 31 21 11 34 28
872 23 33 31 60 32 1 25 31 25 28 35 28
873 22 26 11 217 29 21 21 25 30 9 34 28
874 22 28 11 49 32 1 18 28 27 5 34 28
875 22 27 8 117 32 1 22 39 27 35 35 28
876 22 34 22 154 18 1 26 30 24 38 35 28
877 23 35 47 110 32 1 29 37 23 28 35 29
878 23 30 29 196 21 8 29 31 27 30 35 29
879 22 37 30 119 30 71 21 25 32 14 34 28
880 23 35 33 81 22 33 17 43 22 30 35 29
881 22 23 1 114 21 54 26 19 27 7 34 28
882 23 32 39 118 22 27 20 15 31 25 34 28
883 22 41 55 117 29 64 19 24 20 27 35 28
884 22 26 16 389 19 1 28 29 34 15 34 28
885 22 34 40 142 33 10 22 25 34 25 34 28
886 23 36 42 99 29 1 21 33 30 29 35 29
887 23 33 32 116 22 24 24 21 32 20 34 28
888 22 38 53 87 41 14 27 24 29 15 34 28
889 22 33 25 98 26 100 23 34 32 25 34 28
890 23 30 20 61 34 25 18 25 31 7 35 29
891 22 34 29 297 32 1 27 33 34 22 34 29
892 22 33 19 86 34 35 22 25 27 14 34 28
893 22 29 28 149 32 1 31 25 28 23 34 28
894 22 31 1 121 31 26 28 24 37 7 34 28
895 22 32 10 112 31 57 19 37 25 12 34 28
896 22 35 34 136 31 45 23 1 28 13 34 28
897 22 33 43 168 36 63 21 5 34 23 34 28
898 23 32 31 66 17 36 28 38 23 39 35 28
899 22 25 1 84 23 1 20 27 37 17 34 28
900 22 27 6 115 33 1 19 29 30 11 34 28
901 22 30 12 56 24 99 18 21 27 23 34 28
902 22 30 1 96 37 1 30 34 27 17 34 28
903 22 23 15 47 18 17 17 19 30 5 34 28
904 22 32 20 115 28 38 23 30 29 22 34 28
905 22 36 53 149 32 12 25 30 30 28 35 28
906 22 35 46 142 26 16 19 17 23 16 34 28
907 22 36 53 93 36 84 20 24 24 16 34 29
908 22 32 36 202 32 1 21 17 20 3 34 28
909 22 29 30 236 21 8 19 27 23 54 35 28
910 22 37 36 75 29 107 26 21 34 22 34 28
911 22 28 23 150 22 6 27 36 29 31 35 28
912 22 29 17 160 31 64 27 31 31 19 34 28
913 22 38 41 208 21 35 29 36 27 44 35 28
914 22 30 25 233 26 47 22 35 30 27 34 28
915 22 31 37 114 35 29 20 26 26 10 34 28
916 22 38 42 107 20 59 28 35 30 38 35 29
917 22 31 1 109 28 32 26 20 31 18 34 28
918 22 30 10 111 30 27 26 34 28 28 34 28
919 22 40 44 99 26 5 20 34 27 20 34 28
920 22 26 30 347 28 48 27 27 35 5 34 28
921 22 36 49 82 31 1 29 27 28 30 35 28
922 23 38 44 94 36 102 23 31 36 10 34 28
923 22 30 3 144 31 1 13 28 23 20 34 28
924 22 38 46 155 28 30 22 18 30 35 35 28
925 22 35 54 190 37 86 22 24 29 25 34 28
926 22 29 28 62 33 54 16 29 27 8 34 28
927 22 32 33 97 34 77 29 30 32 10 34 28
928 22 30 38 49 31 1 30 21 32 18 34 28
929 22 32 14 154 13 39 19 30 19 38 35 28
930 22 33 23 114 29 11 13 21 28 7 34 28
931 22 28 20 116 38 65 12 27 26 14 34 28
932 22 31 35 93 28 25 26 32 26 7 34 29
933 23 29 21 70 15 12 24 39 19 19 34 28
934 22 33 34 101 32 25 27 23 34 12 34 28
935 22 31 37 101 35 1 18 28 22 12 34 28
936 22 26 15 111 20 26 20 24 23 4 34 28
937 22 25 1 76 17 7 31 34 29 19 34 28
938 22 36 38 642 32 30 32 28 29 24 34 28
939 22 37 45 119 38 27 17 28 30 27 35 28
940 22 30 48 85 40 68 25 28 35 14 34 28
941 23 36 48 89 32 1 21 31 27 14 34 29
942 22 26 1 88 25 1 20 26 25 21 34 28
943 22 28 13 79 30 21 18 24 20 8 34 28
944 22 36 49 121 34 19 36 34 35 29 35 28
945 22 38 50 74 33 22 14 22 27 32 35 28
946 22 28 30 157 47 65 15 25 30 6 34 28
947 22 33 39 270 36 49 27 21 25 16 34 28
948 22 32 11 80 33 25 12 38 26 9 34 28
949 22 31 32 98 29 91 27 23 28 6 34 28
950 22 39 59 117 30 55 26 1 31 37 35 28
951 22 31 31 177 30 59 24 39 29 29 35 28
952 22 32 30 264 29 1 24 33 32 35 35 28
953 22 38 54 97 45 11 20 34 23 13 34 28
954 22 31 40 184 21 34 18 22 26 21 34 28
955 22 41 53 75 32 11 23 28 20 30 35 28
956 22 39 42 129 36 1 31 25 34 37 35 28
957 23 30 34 62 28 11 21 22 24 28 35 28
958 22 30 23 178 27 1 22 32 28 27 34 28
959 22 35 51 84 24 18 26 12 36 24 34 28
960 22 31 40 102 31 1 22 28 21 14 34 28
961 22 31 34 196 22 1 25 26 28 33 35 28
962 23 36 29 70 31 1 27 28 26 14 34 28
963 22 32 25 166 34 35 25 35 30 21 34 28
964 22 33 40 114 34 1 20 22 28 11 34 28
965 22 20 1 69 17 44 14 1 33 2 34 28
966 22 30 30 88 39 1 19 14 26 5 34 28
967 22 30 1 735 28 1 15 10 33 3 34 28
968 22 32 23 145 35 1 25 6 39 21 34 28
969 22 30 1 383 20 20 21 24 26 1 34 28
970 23 36 45 185 37 1 17 19 30 20 34 29
971 22 37 22 158 25 37 14 34 24 29 35 28
972 22 42 74 118 25 1 15 1 26 28 34 28
973 22 24 1 113 19 38 26 26 29 7 34 28
974 22 38 46 114 21 48 23 36 28 29 35 28
975 22 32 25 262 25 1 25 34 23 37 35 28
976 22 32 37 172 38 14 18 30 26 3 34 28
977 22 42 63 109 36 45 19 25 24 43 35 28
978 22 47 84 289 42 55 33 33 32 31 35 29
979 23 36 29 80 29 6 26 39 28 20 34 29
980 22 33 23 466 27 60 25 33 28 30 35 28
981 23 34 24 65 28 61 30 27 27 10 35 28
982 22 38 42 95 27 2 19 28 19 37 35 28
983 22 38 45 150 39 1 37 1 36 26 34 28
984 22 30 19 248 30 111 23 33 32 18 34 28
985 22 25 1 132 26 1 22 23 22 1 34 28
986 22 34 39 85 25 25 27 31 31 40 35 29
987 22 27 9 72 23 31 20 30 30 36 35 28
988 22 31 29 355 29 32 22 29 25 26 34 28
989 22 37 38 91 39 134 28 28 36 15 34 28
990 22 34 42 84 30 64 24 27 34 38 35 28
991 22 32 52 81 30 51 21 25 20 14 34 28
992 22 28 1 156 28 58 36 31 40 24 34 28
993 23 38 44 177 21 59 25 27 31 28 35 28
994 22 26 17 107 23 1 17 24 27 25 34 28
995 22 34 38 94 36 1 20 25 34 5 35 28
996 22 39 37 532 36 121 27 28 34 20 34 28
997 22 31 28 159 23 1 13 30 26 29 35 28
998 22 35 39 144 38 1 18 29 29 24 34 28
999 23 35 37 86 34 1 20 31 20 23 34 28
1000 23 31 52 45 25 1 25 41 27 19 34 28
