539 23 16 30 35 28 199 28 29 31 84 36 30
540 23 27 33 36 22 230 25 25 26 66 36 29
541 23 26 26 31 16 176 24 26 24 64 36 29
542 23 19 34 26 33 221 24 39 23 47 36 29
543 23 49 29 30 25 121 29 26 35 70 36 29
544 23 13 28 32 28 30 29 27 24 64 36 29
545 23 25 24 28 29 104 26 9 26 79 36 29
546 23 1 42 55 22 172 25 22 32 76 36 29
547 23 37 36 31 26 142 24 24 33 56 36 29
548 23 1 22 22 34 560 26 25 22 49 36 29
549 23 20 31 33 39 86 23 34 28 55 36 29
550 23 1 28 41 23 287 27 1 31 98 36 29
551 23 11 20 40 14 110 28 32 28 75 36 29
552 23 21 36 26 39 186 18 24 36 75 36 30
553 23 1 20 25 26 192 26 27 26 65 36 29
554 23 66 52 35 32 201 27 38 32 174 36 30
555 23 64 37 14 29 79 25 21 32 59 36 29
556 23 50 39 32 32 302 21 27 36 54 36 29
557 23 52 32 21 33 127 23 33 28 143 36 30
558 23 1 26 45 27 325 26 26 30 42 35 29
559 23 31 32 29 33 258 27 26 32 54 36 30
560 23 52 30 18 33 145 31 20 29 62 36 29
561 23 31 29 38 29 248 23 24 33 122 36 29
562 23 1 36 26 30 182 27 33 29 99 36 29
563 23 48 36 27 31 81 28 19 23 83 36 29
564 23 42 47 41 34 246 28 32 28 56 36 30
565 23 11 28 33 30 113 24 22 27 96 36 29
566 23 78 35 11 38 111 25 24 36 75 36 29
567 23 33 29 37 22 152 28 26 26 126 36 29
568 23 45 47 26 37 190 28 30 36 79 36 29
569 23 1 18 33 27 193 25 25 33 53 35 29
570 23 1 7 19 24 134 27 31 24 74 36 29
571 23 1 26 27 34 1 23 25 21 38 35 29
572 23 53 37 21 38 163 23 17 26 44 36 29
573 24 76 37 23 38 325 25 24 25 78 36 30
574 23 32 44 39 38 375 27 24 35 66 36 30
575 23 58 30 31 21 82 25 27 22 92 36 29
576 23 108 38 15 34 134 19 30 32 62 36 29
577 23 6 34 32 37 41 21 25 37 59 36 29
578 23 5 29 22 39 121 17 27 34 39 36 30
579 23 48 32 30 24 316 30 44 29 78 36 30
580 23 23 37 39 32 375 24 28 31 104 36 29
581 23 1 25 32 34 203 17 29 29 28 35 29
582 23 37 39 50 26 95 26 30 28 123 36 30
583 23 47 21 14 31 147 30 26 27 59 36 29
584 23 79 38 17 42 122 26 20 32 75 36 29
585 23 49 37 34 43 59 22 35 33 65 36 29
586 23 34 13 18 32 37 18 15 35 60 36 29
587 23 25 38 30 35 192 21 24 32 76 36 30
588 23 41 30 33 29 225 26 22 23 85 36 29
589 23 49 43 33 37 412 25 33 31 89 36 29
590 23 36 43 25 37 183 25 22 29 45 36 29
591 23 61 47 33 36 495 22 25 32 182 36 29
592 23 1 22 41 13 129 25 18 22 52 35 29
593 23 20 38 33 27 159 25 23 27 78 36 29
594 23 41 44 41 20 242 24 40 28 91 36 29
595 23 39 45 39 35 210 24 29 21 81 36 29
596 23 25 30 43 23 68 22 31 27 109 36 29
597 23 38 37 24 37 157 27 27 30 58 36 30
598 23 30 30 27 29 163 24 32 26 63 36 30
599 23 17 31 30 33 99 22 24 30 56 36 29
600 23 35 33 27 31 241 26 27 32 55 36 29
601 23 36 40 34 36 460 27 25 31 74 36 29
602 23 52 35 29 33 129 23 23 27 69 36 29
603 23 83 37 10 42 19 23 24 33 61 36 29
604 23 25 43 41 35 224 25 32 28 59 36 30
605 23 35 27 20 39 40 29 24 28 119 36 30
606 23 31 23 17 37 1 27 1 32 53 36 29
607 23 1 36 47 26 165 22 27 26 52 36 29
608 23 67 47 26 47 338 28 22 30 95 36 29
609 23 31 20 17 30 96 21 13 33 68 36 30
610 23 45 17 25 21 77 23 24 27 72 36 29
611 23 28 35 33 32 126 24 10 30 47 36 30
612 23 28 22 28 24 128 21 28 29 49 36 29
613 24 55 42 17 46 93 26 23 25 52 36 29
614 23 43 27 21 33 90 21 25 33 61 36 29
615 23 40 24 17 34 126 22 25 31 57 36 29
616 23 34 31 27 26 187 28 32 23 57 36 29
617 23 24 39 42 27 180 22 30 34 89 36 29
618 23 40 35 21 39 51 20 24 28 46 36 29
619 23 42 40 24 43 174 19 27 24 59 36 29
620 23 1 24 26 27 390 24 29 28 51 36 29
621 23 22 30 19 32 397 25 32 32 147 36 29
622 23 68 50 36 36 189 23 21 28 62 36 30
623 23 35 28 22 28 96 28 30 29 78 36 29
624 23 24 31 26 30 441 25 1 38 67 35 29
625 23 51 20 15 34 183 24 26 34 45 36 29
626 23 65 28 23 23 350 22 23 16 68 36 29
627 23 38 47 31 40 103 30 33 32 58 36 29
628 23 20 38 28 29 228 23 22 29 42 36 29
629 23 26 40 31 37 220 23 32 27 52 36 29
630 23 20 37 27 33 151 24 29 34 73 36 29
631 23 24 28 29 30 1 20 27 25 70 36 29
632 23 50 35 38 25 224 23 39 26 73 36 29
633 23 6 32 38 25 93 29 26 32 92 36 29
634 23 53 36 20 36 190 24 37 31 62 36 29
635 23 25 31 41 27 133 29 45 24 67 36 30
636 23 45 27 23 20 76 22 28 26 76 36 29
637 23 1 38 49 22 200 23 23 21 42 36 29
638 23 60 39 38 26 415 25 37 32 60 36 29
639 23 28 31 32 32 175 19 26 23 67 36 29
640 23 42 28 23 28 466 22 31 26 138 36 29
641 23 41 38 28 35 198 27 25 32 89 36 29
642 23 79 23 10 28 839 20 26 26 162 36 29
643 23 70 39 29 31 155 26 27 31 65 36 29
644 23 47 39 35 29 214 24 32 28 51 36 29
645 23 34 36 35 26 122 26 7 29 76 36 29
646 23 25 38 50 18 245 26 26 34 98 36 29
647 23 31 29 29 28 244 23 37 27 88 36 29
648 23 33 23 19 33 139 19 24 28 48 36 29
649 23 62 46 37 32 284 18 34 22 76 36 30
650 23 8 31 27 35 191 28 27 27 53 36 29
651 23 40 25 23 31 371 27 28 35 57 36 29
652 23 22 31 37 24 296 23 27 26 58 36 29
653 23 37 29 29 29 103 24 34 27 78 36 29
654 23 40 25 29 28 99 24 29 23 92 36 29
655 23 41 23 6 42 65 20 30 32 42 36 29
656 23 52 45 31 30 181 27 9 25 56 36 29
657 23 49 32 26 34 261 24 30 34 68 36 29
658 23 38 33 18 31 150 23 24 22 105 36 29
659 23 65 54 45 34 392 25 29 38 98 36 29
660 23 42 21 6 39 99 18 19 26 31 36 29
661 23 47 24 26 19 202 23 25 25 80 36 29
662 23 18 27 34 24 448 28 34 25 101 36 30
663 23 29 23 20 32 42 23 26 29 78 36 29
664 23 67 32 18 29 168 19 15 19 80 36 29
665 23 38 41 46 29 228 25 38 24 75 36 29
666 23 1 31 35 35 145 19 33 31 66 36 29
667 23 90 39 8 40 566 26 21 23 82 36 29
668 23 22 32 25 38 209 22 26 31 48 36 29
669 23 44 24 29 31 66 29 21 22 64 36 30
670 23 21 20 25 32 239 22 6 40 81 36 30
671 23 80 41 23 36 170 30 28 37 81 36 29
672 23 1 13 32 26 247 24 22 23 56 36 29
673 23 32 36 39 29 257 26 27 27 62 36 30
674 23 33 24 31 23 72 25 32 27 126 36 29
675 23 15 38 55 14 205 22 29 27 108 36 29
676 23 68 49 29 37 181 26 28 30 61 36 30
677 23 27 35 40 26 98 23 33 24 78 36 30
678 23 55 34 20 30 139 27 26 23 46 36 29
679 23 39 26 26 34 49 25 25 30 68 36 29
680 23 47 32 29 30 86 22 33 24 97 36 29
681 23 16 35 31 36 220 24 34 36 72 36 29
682 23 1 22 33 22 189 27 1 29 90 35 29
683 23 66 45 37 29 145 24 26 22 64 36 30
684 23 1 22 37 18 155 25 22 23 76 35 29
685 23 59 35 30 40 25 17 33 29 51 36 30
686 23 23 9 23 18 89 24 34 32 64 36 29
687 23 41 29 17 33 225 23 27 29 67 36 29
688 23 43 21 12 35 152 25 29 27 50 36 29
689 23 29 27 39 21 92 23 26 31 48 36 29
690 23 58 31 29 36 132 22 26 31 82 36 29
691 23 8 31 42 34 190 24 30 23 71 36 29
692 23 35 34 41 26 73 27 21 24 68 36 29
693 23 25 31 23 38 134 22 31 27 56 36 29
694 23 45 41 30 34 140 26 26 35 97 36 30
695 23 24 17 19 27 161 26 20 35 45 36 29
696 23 60 46 39 28 167 23 24 24 73 36 29
697 23 11 20 27 21 186 21 17 36 72 36 29
698 23 22 19 20 29 53 24 30 28 112 36 29
699 23 1 22 36 18 235 31 41 26 66 36 29
700 23 11 23 29 20 152 24 34 22 110 36 29
701 23 24 21 24 31 109 20 22 28 127 36 29
702 23 1 30 42 31 239 21 26 26 49 36 29
703 23 34 32 31 25 160 27 35 33 64 36 29
704 23 78 37 15 40 255 28 27 32 81 36 30
705 23 78 37 28 32 337 17 29 23 69 36 30
706 23 8 12 17 17 116 26 24 33 99 36 29
707 23 57 30 21 37 45 23 19 26 54 36 30
708 23 22 31 31 32 49 24 31 32 52 36 29
709 23 11 30 36 25 256 27 29 25 103 36 29
710 23 1 25 32 27 95 26 26 24 37 35 29
711 23 48 29 25 27 279 27 31 27 129 36 29
712 23 105 50 16 38 165 21 23 28 61 36 29
713 23 30 29 16 38 290 26 26 28 39 36 29
714 23 88 52 25 30 231 24 18 31 75 36 29
715 23 34 30 29 31 149 18 25 18 71 36 29
716 23 1 29 34 27 109 25 38 32 72 36 29
717 23 27 15 18 31 229 19 25 35 73 36 29
718 23 9 24 23 24 155 31 26 26 74 36 29
719 23 40 48 33 42 283 22 37 31 83 36 29
720 23 25 41 35 36 228 22 25 28 73 36 29
721 23 60 39 15 37 150 28 27 24 59 36 29
722 23 22 31 23 35 125 24 30 25 65 36 30
723 23 57 36 34 32 215 28 24 26 72 36 30
724 23 21 43 43 34 69 28 43 29 72 36 29
725 23 17 26 28 21 102 25 25 29 70 36 29
726 23 1 24 38 27 64 26 1 33 55 35 29
727 23 60 32 27 29 120 22 35 30 69 36 29
728 23 46 39 31 30 134 30 27 26 80 36 29
729 23 20 27 28 35 122 22 30 26 50 36 29
730 23 46 47 41 33 324 27 22 22 60 36 29
731 23 1 36 40 31 165 26 50 34 67 36 29
732 23 54 35 22 28 196 23 34 27 111 36 29
733 23 16 38 35 37 116 24 28 28 70 36 29
734 23 38 24 37 19 122 22 25 23 75 36 29
735 23 27 22 15 42 76 26 31 33 56 36 29
736 23 34 28 30 29 247 26 34 31 58 36 29
737 23 1 24 36 20 153 20 26 28 64 36 29
738 23 7 25 29 16 184 29 27 34 124 36 29
739 23 24 26 32 30 234 30 24 27 86 36 29
740 23 32 38 30 30 164 24 39 33 72 36 30
741 23 74 47 30 32 245 17 25 30 109 36 30
742 23 31 34 20 40 203 25 18 29 64 36 29
743 23 31 43 29 30 484 22 16 22 67 36 29
744 23 30 34 39 29 135 24 19 26 76 36 30
745 23 40 27 24 32 90 24 33 23 80 36 29
746 23 1 28 30 33 1 23 35 28 65 36 29
747 24 49 33 17 40 237 28 18 26 60 36 30
748 23 42 32 19 38 100 28 33 22 35 36 29
749 23 54 41 39 24 139 29 24 29 69 36 30
750 23 27 29 16 38 153 23 23 23 35 36 29
751 23 33 39 39 24 233 26 20 27 72 36 30
752 23 54 37 26 26 321 31 23 24 79 36 29
753 23 17 35 35 36 150 19 23 30 44 36 29
754 23 37 30 29 26 138 26 30 32 80 36 29
755 23 23 31 26 39 123 22 21 29 42 36 29
756 23 53 23 14 39 123 25 28 33 42 36 29
757 23 8 21 25 28 127 22 24 29 70 36 29
758 23 16 26 27 19 119 29 34 29 73 36 29
759 23 56 30 24 26 151 29 20 22 59 36 29
760 24 38 35 38 37 104 24 33 28 79 36 30
761 23 56 44 21 33 167 27 22 18 80 36 30
762 23 32 30 23 31 196 26 38 24 97 36 29
763 23 41 22 20 30 39 33 32 25 68 36 29
764 23 18 23 31 34 72 21 28 31 42 36 29
765 23 22 36 27 32 131 30 21 33 76 36 29
766 23 23 19 5 40 94 21 28 29 40 36 29
767 23 27 23 12 33 434 26 26 31 55 36 29
768 23 1 17 27 29 51 23 22 30 57 36 29
769 23 1 31 34 33 53 20 26 18 55 36 29
770 23 48 28 19 34 165 26 30 23 79 36 29
771 23 1 28 35 22 66 29 31 25 72 36 29
772 23 67 37 29 23 126 25 23 43 95 36 29
773 23 39 43 36 29 200 19 26 35 113 36 29
774 23 26 41 32 26 172 23 24 24 169 36 29
775 23 27 23 33 34 1 22 25 27 59 36 29
776 23 68 52 33 37 123 25 32 32 87 36 30
777 23 75 37 4 46 199 20 32 41 75 36 30
778 23 34 39 22 41 308 23 31 33 55 36 29
779 23 30 43 45 32 191 21 30 29 102 36 30
780 23 64 32 36 23 115 22 39 27 61 36 29
781 23 15 18 22 27 114 26 26 26 51 36 29
782 23 41 42 30 41 150 25 18 27 101 36 30
783 23 49 26 19 28 166 29 35 29 90 36 29
784 23 50 36 24 32 223 31 29 34 63 36 29
785 23 1 46 44 37 46 32 30 32 50 36 29
786 23 28 37 30 25 238 26 1 31 74 36 29
787 23 72 44 34 31 233 21 35 25 104 36 30
788 23 43 35 36 24 185 28 34 27 81 36 29
789 23 27 38 37 36 212 20 24 34 62 36 30
790 23 1 22 27 27 206 30 34 33 55 35 29
791 23 29 35 42 25 291 27 29 31 58 36 29
792 23 57 31 20 34 70 24 31 30 71 36 29
793 23 35 26 34 21 229 29 27 24 91 36 29
794 23 34 16 13 30 220 29 16 34 44 36 29
795 23 46 33 20 33 143 25 29 23 56 36 30
796 23 1 15 26 27 282 30 35 27 79 36 29
797 23 26 29 24 39 74 23 20 34 120 36 30
798 23 1 16 32 17 216 26 24 30 70 36 29
799 23 32 39 36 29 237 24 29 35 81 36 30
800 23 48 30 22 24 252 30 13 25 46 36 29
801 23 1 24 35 16 42 27 35 32 108 36 29
802 23 56 23 10 40 221 21 29 26 66 36 29
803 23 32 29 32 33 105 25 29 27 65 36 30
804 23 37 27 12 38 222 24 25 28 47 36 29
805 23 20 35 30 37 203 27 38 26 59 36 29
806 23 1 21 39 16 173 24 26 19 35 35 29
807 23 42 26 11 41 97 19 14 27 50 36 29
808 23 65 40 19 45 74 29 27 26 42 36 29
809 23 53 38 22 41 545 20 30 27 109 36 29
810 23 81 51 23 38 212 24 27 34 95 36 29
811 23 5 21 19 33 115 28 29 37 61 36 29
812 23 38 37 36 31 141 20 28 27 58 36 29
813 23 47 42 24 28 223 25 26 23 69 36 29
814 23 1 25 42 24 93 23 43 31 50 36 29
815 23 40 30 39 22 183 24 32 31 84 36 29
816 23 39 38 26 36 175 26 21 26 59 36 29
817 23 38 22 22 23 224 25 40 23 54 36 29
818 23 15 32 28 28 79 26 30 33 92 36 29
819 23 1 19 33 26 113 27 32 26 38 36 29
820 23 11 22 22 30 4 22 26 31 59 36 29
821 23 1 22 18 25 139 22 28 27 55 36 29
822 23 28 25 26 34 111 23 34 27 61 36 29
823 23 33 31 39 20 126 27 25 27 90 36 29
824 23 26 36 44 23 112 26 36 29 97 36 29
825 23 26 39 44 27 205 23 31 28 122 36 29
826 23 33 18 21 27 132 25 17 25 47 36 29
827 23 63 36 26 29 294 25 34 24 86 36 30
828 23 35 25 22 30 134 22 27 37 110 36 30
829 23 28 18 24 24 208 28 21 33 62 36 29
830 23 26 30 21 27 145 22 18 32 142 36 29
831 23 13 25 25 27 146 28 25 27 65 36 29
832 23 71 48 33 34 126 24 27 32 75 36 29
833 23 66 45 37 40 49 23 32 38 91 36 30
834 23 15 20 24 22 105 21 30 30 105 36 29
835 23 23 24 10 39 210 30 28 33 67 36 29
836 23 37 35 22 37 103 25 34 30 70 36 29
837 23 54 25 24 31 281 21 22 27 111 36 29
838 23 7 33 32 29 143 18 31 33 57 36 29
839 23 28 48 35 46 209 29 11 36 57 36 30
840 23 40 30 34 30 82 21 36 30 71 36 30
841 23 1 29 41 19 168 21 1 36 48 35 29
842 23 45 25 29 23 65 24 33 29 74 36 29
843 23 1 16 16 37 325 21 20 23 47 35 29
844 23 44 29 19 37 134 32 37 30 73 36 29
845 23 41 36 37 28 193 26 33 29 70 36 29
846 23 18 13 26 25 102 23 23 27 100 36 29
847 23 62 37 23 30 255 24 30 28 78 36 29
848 23 12 23 25 27 178 25 31 21 47 36 29
849 23 58 45 28 33 328 28 21 32 84 36 29
850 23 53 31 19 41 186 26 21 24 47 36 30
851 23 28 27 11 42 154 25 22 27 53 36 29
852 23 1 30 40 24 142 22 25 32 67 36 29
853 23 53 31 34 15 324 26 24 31 149 36 29
854 23 47 42 37 34 156 28 23 29 62 36 30
855 23 42 28 35 18 142 28 22 26 133 36 29
856 23 55 36 34 29 202 23 26 22 92 36 29
857 23 56 40 28 30 272 23 17 31 117 36 30
858 23 11 17 18 24 173 29 40 38 52 36 29
859 23 1 16 28 28 111 25 18 29 42 36 29
860 23 20 22 25 27 111 23 40 27 96 36 29
861 23 1 16 17 24 251 30 40 24 57 36 29
862 23 35 40 34 34 244 25 12 34 48 36 30
863 23 48 30 25 31 307 25 25 26 54 36 29
864 23 55 44 18 42 165 26 20 32 65 36 29
865 23 1 11 27 27 78 27 27 39 56 36 29
866 23 29 32 36 24 159 30 51 23 74 36 30
867 23 55 26 21 22 104 23 19 24 175 36 29
868 23 1 15 27 33 71 23 28 24 50 36 30
869 23 6 30 24 36 102 26 30 31 90 36 29
870 23 50 35 24 32 316 24 24 25 105 36 29
871 23 8 39 40 25 109 28 20 23 72 36 30
872 23 38 36 40 28 575 25 31 30 84 36 29
873 23 55 37 15 34 188 26 29 38 66 36 29
874 23 23 33 22 35 187 29 24 38 86 36 29
875 23 41 27 20 30 97 20 28 33 58 36 29
876 23 43 37 30 35 93 25 30 32 87 36 29
877 23 33 25 30 22 181 29 46 30 81 36 30
878 23 42 38 28 37 140 16 32 33 52 36 29
879 23 17 26 27 37 27 21 1 42 55 36 30
880 23 27 40 36 39 76 27 31 29 74 36 29
881 23 37 37 42 23 164 31 35 32 91 36 29
882 23 1 22 26 29 117 28 26 35 52 36 29
883 24 46 29 18 34 1 27 32 29 100 36 30
884 23 34 32 22 36 277 18 21 31 53 36 29
885 23 22 40 35 34 239 22 24 32 53 36 29
886 23 1 18 35 23 79 21 31 26 51 36 29
887 23 51 36 32 33 180 19 24 33 140 36 30
888 23 28 33 22 33 164 25 19 23 30 36 29
889 23 69 35 24 21 183 20 1 36 72 36 29
890 23 46 26 34 22 206 30 24 21 59 36 29
891 23 16 34 23 23 282 21 25 29 78 36 29
892 23 59 19 20 29 108 24 28 32 61 36 29
893 23 37 31 32 26 42 27 25 34 69 36 30
894 23 1 18 26 26 223 26 24 29 59 36 29
895 23 75 19 14 40 7 23 38 29 36 36 29
896 23 15 41 38 39 92 34 25 22 61 36 30
897 23 21 43 44 23 134 24 23 28 70 36 29
898 23 1 30 32 38 206 27 22 27 102 36 29
899 23 1 17 19 36 222 24 35 18 43 35 29
900 23 31 30 37 34 217 22 27 29 51 36 29
901 23 1 38 37 41 162 26 28 21 53 36 29
902 23 42 28 12 44 128 26 23 26 34 36 29
903 23 36 24 29 19 116 21 25 26 59 36 29
904 23 28 36 40 31 78 22 33 25 76 36 30
905 23 1 24 37 11 146 29 19 28 58 35 29
906 23 36 47 53 22 129 24 30 34 71 36 29
907 23 10 25 19 34 177 22 27 36 63 36 29
908 23 41 32 23 38 136 20 30 32 103 36 29
909 23 46 36 22 33 208 21 1 29 52 36 29
910 23 29 24 22 29 208 22 29 18 93 36 29
911 23 47 35 33 27 131 29 28 38 68 36 30
912 23 1 33 42 39 163 31 28 34 64 36 29
913 23 7 30 46 33 81 18 35 27 70 36 29
914 23 39 25 6 42 206 22 22 19 220 36 29
915 23 48 30 3 39 191 25 16 32 44 36 29
916 23 32 18 20 18 122 22 23 28 55 36 29
917 23 52 25 16 26 127 25 27 31 65 36 30
918 23 27 29 36 25 103 27 29 36 142 36 30
919 23 34 27 6 40 126 23 22 30 44 36 29
920 23 16 22 22 27 108 32 23 29 44 36 29
921 23 23 29 24 34 602 27 25 28 63 36 29
922 23 1 34 38 33 304 23 25 25 52 36 29
923 23 42 31 16 35 139 24 24 30 100 36 29
924 23 24 27 22 28 107 27 24 26 98 36 29
925 23 50 34 23 36 150 23 29 30 75 36 29
926 23 77 25 9 33 184 20 27 23 58 36 29
927 23 23 25 25 28 256 27 27 35 73 36 29
928 23 58 38 27 40 166 28 21 25 52 36 29
929 23 1 31 48 26 148 26 34 25 88 36 29
930 23 59 49 36 38 174 24 37 31 67 36 29
931 23 23 25 30 28 78 23 37 30 97 36 29
932 23 48 38 32 32 128 24 35 34 91 36 29
933 23 58 29 1 32 134 28 31 29 66 36 29
934 23 33 29 14 34 142 28 12 24 84 36 29
935 23 29 31 15 44 52 26 30 29 31 36 29
936 23 1 17 37 27 26 29 32 28 44 36 29
937 23 27 35 28 27 200 22 21 34 58 36 29
938 23 53 29 28 29 159 24 26 19 54 36 29
939 23 35 21 9 40 65 23 27 35 43 36 29
940 23 1 26 40 35 82 25 20 22 64 36 29
941 23 25 35 38 31 182 25 27 27 56 36 29
942 23 46 12 21 8 188 26 2 38 116 36 29
943 23 35 18 19 27 100 21 34 27 44 36 29
944 23 1 26 39 19 134 25 22 34 55 36 29
945 23 37 33 38 34 57 19 26 28 78 36 29
946 23 26 38 33 36 94 24 30 29 67 36 30
947 23 34 43 33 32 522 23 24 42 78 36 29
948 23 27 28 33 24 90 25 21 26 62 36 29
949 23 49 32 24 31 249 19 26 28 61 36 29
950 23 50 27 31 28 20 22 29 23 67 36 29
951 23 33 28 27 32 63 23 27 34 129 36 29
952 23 76 18 6 33 69 33 24 26 69 36 29
953 23 26 35 40 25 166 33 37 31 96 36 29
954 23 76 31 28 25 266 23 36 29 60 36 29
955 23 51 39 16 32 341 28 27 30 66 36 29
956 23 93 44 19 38 412 28 37 22 60 36 29
957 23 1 35 34 32 141 18 24 31 60 36 29
958 23 39 21 36 27 247 26 27 27 73 36 29
959 23 51 30 14 37 129 19 38 29 75 36 29
960 23 52 40 31 38 102 31 26 43 62 36 29
961 23 58 27 20 35 151 18 26 33 78 36 29
962 23 14 29 25 32 191 26 22 32 64 36 29
963 23 24 30 28 36 118 23 31 35 57 36 29
964 23 1 25 34 34 117 29 20 25 80 36 29
965 23 14 41 34 36 124 19 36 27 65 36 29
966 23 27 36 39 22 133 26 28 37 81 36 29
967 23 52 42 33 33 167 25 29 22 78 36 29
968 23 37 35 24 33 193 19 26 26 52 36 29
969 23 40 39 29 23 215 32 37 26 47 36 29
970 23 61 40 33 30 331 20 24 34 69 36 29
971 23 40 29 32 28 92 29 40 31 76 36 29
972 23 27 39 34 34 227 25 38 29 63 36 29
973 23 35 32 25 38 287 29 28 28 159 36 29
974 23 53 50 29 44 330 28 29 28 48 36 29
975 23 45 37 42 24 129 23 33 26 77 36 29
976 23 43 33 16 39 401 26 23 33 47 36 29
977 23 66 36 21 32 133 21 30 28 87 36 29
978 23 38 25 11 39 136 30 21 30 60 36 29
979 23 32 30 14 38 278 24 22 33 95 36 29
980 23 28 29 20 28 151 31 21 29 86 36 29
981 23 44 26 11 47 228 25 22 28 53 36 29
982 23 44 28 17 31 145 18 24 28 84 36 29
983 23 48 27 11 39 326 25 21 37 74 36 29
984 23 39 44 35 34 118 21 34 25 68 36 29
985 23 28 29 41 15 135 21 31 29 87 36 29
986 23 11 11 104 21 118 22 28 35 67 36 29
987 23 34 29 26 37 311 27 34 29 81 36 29
988 23 69 39 26 33 133 25 24 29 71 36 29
989 23 59 47 24 41 180 23 1 33 60 36 29
990 23 79 33 15 34 214 28 29 32 100 36 30
991 23 20 26 21 37 132 23 27 35 60 36 29
992 23 29 41 38 35 247 23 29 30 110 36 29
993 23 29 25 10 39 175 24 31 30 72 36 30
994 23 40 38 43 23 118 33 32 23 96 36 30
995 23 26 33 29 40 182 27 26 29 78 36 29
996 23 29 25 30 30 240 29 29 27 78 36 29
997 24 70 30 14 44 608 16 21 22 59 36 30
998 23 21 28 41 21 91 27 27 32 91 36 29
999 23 36 20 21 21 112 21 11 40 86 36 29
1000 23 24 19 16 24 165 31 29 29 78 36 29
