539 23 63 39 31 85 42 27 42 26 86 36 29
540 23 22 33 36 113 71 24 31 25 68 36 30
541 23 83 36 19 91 13 21 35 29 77 36 29
542 23 54 44 28 221 11 26 24 28 45 36 29
543 23 38 25 28 105 1 29 19 29 63 36 29
544 23 66 39 26 126 80 26 20 23 80 36 29
545 23 30 17 23 256 1 22 28 35 63 36 29
546 23 47 41 39 161 74 26 1 35 96 36 29
547 22 1 16 20 226 1 27 27 25 51 35 29
548 23 28 34 25 204 5 30 27 38 89 36 29
549 23 34 35 35 81 51 23 27 34 65 36 29
550 23 53 28 23 101 82 21 21 28 40 36 29
551 23 51 26 25 214 1 19 27 35 63 36 29
552 23 50 34 25 104 96 26 22 31 76 36 29
553 23 7 31 37 123 51 23 19 40 86 36 29
554 23 19 34 27 82 31 28 33 36 71 36 29
555 23 24 32 42 89 1 28 32 32 81 36 29
556 23 55 47 35 169 1 20 32 28 60 36 29
557 23 39 34 40 164 1 21 31 23 65 36 30
558 23 30 28 27 97 19 21 42 38 75 36 29
559 23 21 38 30 102 36 24 35 37 94 36 29
560 23 9 34 31 76 41 23 16 35 56 36 29
561 23 1 31 38 125 63 25 35 26 55 35 29
562 23 53 30 40 80 1 22 32 27 72 36 29
563 23 1 30 23 116 1 27 24 25 59 36 29
564 23 62 41 18 188 55 25 26 34 63 36 29
565 23 35 39 24 98 88 30 11 34 91 36 29
566 23 47 35 15 109 63 27 26 32 72 36 29
567 23 43 32 20 309 1 26 22 26 51 36 29
568 23 50 30 16 113 60 21 29 27 35 36 29
569 23 36 33 16 95 90 26 28 26 40 36 29
570 23 22 22 13 112 37 27 28 35 65 36 29
571 23 1 35 40 120 68 20 32 24 55 35 29
572 23 23 28 38 63 53 27 33 31 71 36 29
573 23 21 28 24 311 27 24 29 27 45 36 29
574 23 1 17 29 78 1 21 30 29 48 35 29
575 23 39 28 28 234 67 25 31 25 61 36 29
576 23 93 37 32 125 44 188 38 44 77 36 29
577 23 30 47 37 232 60 29 32 28 104 36 29
578 23 46 25 13 85 41 24 17 26 50 36 29
579 23 50 42 26 79 128 21 26 28 54 36 29
580 23 33 28 28 101 1 23 24 25 59 36 29
581 23 1 22 41 110 27 32 28 25 207 35 29
582 23 45 39 28 163 75 18 26 29 48 36 29
583 23 1 35 53 75 102 24 33 22 99 36 29
584 23 40 20 27 94 8 19 24 27 54 36 29
585 23 25 41 35 152 97 25 34 37 83 36 29
586 23 26 35 43 78 19 20 26 30 85 36 29
587 23 59 41 20 89 142 21 29 29 57 36 29
588 23 43 37 23 110 37 25 37 29 58 36 29
589 22 1 19 37 77 1 27 6 34 39 35 29
590 23 30 24 24 116 13 24 34 26 55 36 29
591 23 37 28 17 98 11 22 38 25 67 36 29
592 23 11 18 30 103 1 27 22 28 62 36 29
593 23 44 54 33 81 91 29 28 27 142 36 29
594 23 6 38 34 100 61 25 21 31 92 36 29
595 23 10 23 25 106 53 25 26 29 88 36 29
596 23 1 26 36 78 32 25 29 28 50 36 29
597 23 1 34 35 100 1 31 20 28 89 36 29
598 23 21 15 26 80 25 21 28 33 49 36 29
599 23 25 39 30 285 87 19 20 26 43 36 29
600 23 40 22 19 115 1 21 27 24 74 36 29
601 23 6 25 26 159 83 21 24 30 62 36 29
602 23 20 21 28 80 22 24 31 25 63 36 29
603 23 28 29 38 113 36 27 23 29 74 36 29
604 23 14 27 35 293 1 24 38 30 75 36 29
605 23 61 34 17 103 1 24 34 33 64 36 29
606 23 54 27 24 100 15 27 41 25 80 36 29
607 23 1 42 44 105 86 26 44 32 59 35 29
608 23 40 31 18 172 70 26 18 26 45 36 29
609 23 28 32 37 70 1 28 30 35 74 36 29
610 23 124 39 22 114 1 24 1 30 72 36 29
611 23 40 37 39 91 1 23 35 37 79 36 30
612 23 44 42 35 92 96 22 30 33 76 36 29
613 23 1 23 35 82 49 27 19 27 81 35 29
614 23 48 30 21 456 3 24 25 34 127 36 29
615 23 25 40 42 236 85 31 34 32 79 36 29
616 23 45 26 13 134 4 17 22 31 41 36 29
617 23 50 24 20 127 1 24 34 25 81 36 29
618 23 15 29 21 197 1 22 33 31 44 35 29
619 23 3 24 23 225 1 23 21 31 53 36 29
620 23 27 26 28 143 1 23 27 29 52 36 29
621 23 53 30 16 165 7 27 28 28 222 36 29
622 23 19 23 25 74 27 29 29 33 77 36 29
623 23 49 35 17 127 29 29 26 31 64 36 29
624 23 34 49 38 88 75 27 37 19 106 36 29
625 23 56 29 26 129 63 23 26 29 51 36 29
626 23 38 45 28 121 100 27 27 28 51 36 29
627 23 47 23 16 102 3 16 23 34 43 36 29
628 23 51 42 42 84 12 21 42 31 55 36 29
629 23 54 39 40 131 72 24 19 30 56 36 29
630 23 49 39 26 123 56 19 31 27 45 36 29
631 23 24 21 25 102 47 23 37 36 59 36 29
632 23 52 28 25 94 1 21 1 27 74 36 29
633 23 80 37 13 99 39 24 33 28 61 36 29
634 23 36 27 11 123 66 24 34 31 43 36 29
635 23 64 45 26 153 28 22 32 21 63 36 29
636 23 1 21 51 67 53 24 29 25 51 35 29
637 23 49 40 33 123 95 22 23 35 67 36 29
638 23 11 29 28 82 17 26 34 27 62 36 29
639 23 42 29 17 96 12 17 20 23 48 36 29
640 23 70 40 22 88 67 32 29 24 62 36 29
641 23 32 43 50 83 81 24 33 26 88 36 29
642 23 1 12 35 107 1 25 25 21 83 35 29
643 23 1 27 32 167 43 21 24 29 49 35 29
644 23 1 24 27 119 49 27 29 36 61 35 29
645 23 64 35 20 89 58 25 33 27 53 36 29
646 23 25 14 16 177 7 22 28 20 67 36 29
647 23 1 27 30 113 48 27 19 26 46 35 29
648 23 46 34 22 92 52 20 27 38 84 36 30
649 23 66 34 28 122 17 24 34 25 64 36 29
650 23 11 35 30 135 19 34 33 30 71 36 29
651 23 100 32 18 88 44 25 39 25 90 36 29
652 23 48 26 20 84 7 26 19 18 60 36 29
653 23 69 43 31 105 73 27 26 27 82 36 29
654 23 36 31 24 97 7 24 26 34 71 36 29
655 23 29 22 12 205 10 26 15 25 39 36 29
656 23 48 45 35 299 11 30 23 28 80 36 29
657 23 55 32 12 106 38 18 32 30 42 36 29
658 23 10 25 28 100 75 29 32 30 61 36 29
659 23 7 35 29 132 1 26 21 29 71 36 29
660 23 1 10 32 102 41 27 29 27 59 35 29
661 23 25 39 38 127 29 31 26 31 97 36 29
662 23 1 21 34 93 1 30 26 15 33 35 29
663 23 12 30 23 91 41 24 46 29 80 36 29
664 23 54 22 17 149 15 24 20 30 103 36 29
665 22 1 18 34 80 95 28 28 25 79 35 29
666 23 44 28 13 95 79 28 20 23 52 36 29
667 23 11 23 14 181 1 29 20 30 34 36 29
668 23 24 30 33 150 1 18 32 25 93 36 29
669 23 27 18 21 90 1 23 36 31 62 36 29
670 23 71 25 8 96 1 23 27 31 54 36 29
671 23 53 26 3 94 14 27 27 29 47 36 29
672 23 6 19 26 125 17 20 26 30 59 36 29
673 23 40 44 23 154 1 21 24 29 72 36 29
674 23 77 53 32 87 77 15 33 31 60 36 29
675 23 50 41 32 151 26 24 42 24 92 36 29
676 23 36 23 12 104 1 26 22 25 143 36 29
677 23 46 36 24 165 1 20 30 33 56 36 29
678 23 38 37 20 133 54 21 28 27 51 36 29
679 23 9 32 24 75 22 23 40 33 90 36 29
680 23 29 23 10 105 51 28 26 22 45 36 29
681 23 63 43 26 163 97 24 31 26 68 36 29
682 23 36 46 35 145 65 21 32 32 53 36 29
683 23 27 27 30 125 1 31 36 28 60 36 29
684 22 1 18 43 81 53 21 29 35 59 35 29
685 23 60 56 40 137 1 29 14 33 93 36 29
686 23 25 33 42 116 72 30 33 28 69 36 29
687 23 55 44 41 73 57 25 18 29 54 36 29
688 23 48 39 31 108 20 21 10 31 74 36 29
689 23 32 35 26 99 6 15 32 24 70 36 29
690 23 19 19 30 75 1 23 35 39 54 36 29
691 23 37 42 35 91 65 23 34 21 51 36 29
692 23 29 37 43 141 39 22 25 26 68 36 29
693 23 1 9 12 82 6 29 47 23 46 36 29
694 23 28 22 28 113 24 17 22 33 46 36 29
695 23 75 49 28 117 113 23 33 27 68 36 29
696 23 1 28 26 84 31 29 49 29 57 36 29
697 23 17 29 27 146 50 22 33 29 63 36 29
698 23 41 46 36 78 80 22 33 24 137 36 29
699 23 16 37 45 151 1 21 29 23 90 36 29
700 23 35 20 30 86 41 22 1 27 74 36 29
701 23 50 30 14 178 32 30 23 26 43 36 29
702 23 1 32 33 111 103 25 42 32 103 36 29
703 23 85 46 27 131 18 19 25 24 78 36 29
704 23 35 35 24 308 42 28 33 31 72 36 29
705 23 29 36 24 233 94 21 20 30 76 36 30
706 23 37 30 36 73 38 27 35 25 93 36 29
707 23 102 46 28 169 20 21 40 30 138 36 29
708 23 70 36 15 114 47 29 34 27 98 36 29
709 23 41 35 32 108 1 25 27 25 76 36 29
710 23 48 40 32 96 87 17 32 36 67 36 29
711 23 39 42 20 91 74 25 26 27 35 36 29
712 23 1 30 41 122 4 26 25 39 75 36 29
713 23 1 15 29 314 15 25 23 24 62 36 29
714 23 53 39 28 140 47 20 20 29 89 36 30
715 23 21 31 32 235 97 21 31 27 80 36 29
716 23 65 35 15 100 23 23 25 28 46 36 29
717 23 17 23 35 71 8 28 30 30 83 36 29
718 23 1 31 36 93 1 24 30 26 79 36 29
719 23 1 30 27 201 38 23 29 32 62 36 29
720 23 54 40 38 87 23 19 33 24 59 36 29
721 23 65 41 27 87 102 23 24 30 81 36 29
722 23 24 23 21 75 32 28 32 25 65 36 29
723 23 53 27 26 117 22 26 18 25 61 36 29
724 23 39 25 28 79 1 25 34 21 67 36 29
725 23 38 28 10 112 16 29 32 31 44 36 29
726 23 52 24 30 292 32 26 28 25 96 36 29
727 23 7 23 34 86 1 26 28 17 66 36 29
728 23 43 33 27 82 1 25 35 32 126 36 29
729 23 29 23 41 70 16 24 32 29 77 36 29
730 23 47 51 34 107 87 31 29 26 84 36 29
731 23 60 36 18 127 76 22 20 35 88 36 29
732 23 34 35 40 125 1 28 37 31 121 36 29
733 23 1 24 27 112 8 30 36 26 78 36 29
734 23 13 125 43 189 1 25 24 24 123 36 29
735 23 13 25 34 127 50 24 30 28 64 36 29
736 23 53 31 23 86 9 23 34 32 66 36 29
737 23 36 26 19 106 21 29 16 38 57 36 29
738 23 43 30 22 88 33 18 2 32 100 36 29
739 23 36 39 22 98 83 21 28 29 49 36 29
740 23 14 20 34 77 1 23 34 28 128 36 29
741 23 32 33 36 89 10 29 42 31 94 36 29
742 23 29 39 43 98 77 29 36 30 69 36 29
743 23 79 29 22 110 1 33 34 28 69 36 29
744 23 56 38 33 177 49 24 32 24 85 36 29
745 23 66 38 25 103 30 26 32 28 81 36 29
746 23 1 22 35 211 11 22 25 28 54 35 29
747 23 25 27 25 103 41 33 32 29 56 36 29
748 23 28 35 30 81 72 23 30 29 156 36 29
749 23 16 21 15 98 1 23 24 33 39 36 29
750 23 47 31 22 168 45 24 19 32 67 36 29
751 23 34 35 42 87 3 29 25 28 69 36 29
752 23 18 20 19 92 21 16 19 31 83 36 29
753 23 23 19 13 85 1 28 19 36 117 36 29
754 23 25 33 43 184 1 23 33 33 97 36 29
755 23 45 29 31 416 21 22 26 29 116 36 29
756 23 42 25 23 88 66 23 44 24 67 36 29
757 23 62 31 22 190 28 19 19 31 54 36 29
758 23 24 25 35 81 16 28 37 29 84 36 29
759 23 42 28 30 95 20 28 36 27 116 36 29
760 23 46 37 26 116 76 18 23 34 78 36 29
761 23 42 28 30 99 1 25 27 25 62 36 29
762 23 27 29 20 96 36 27 28 33 72 36 29
763 23 58 43 19 120 88 25 26 30 50 36 29
764 23 23 29 29 109 15 28 29 24 68 36 29
765 23 68 30 19 88 8 19 29 30 47 36 29
766 23 19 12 21 190 1 24 1 21 46 36 29
767 23 40 24 33 106 7 23 30 26 47 36 29
768 23 29 41 50 169 21 24 32 25 136 36 29
769 23 69 53 38 112 135 22 30 26 69 36 29
770 23 94 46 18 103 46 22 19 24 111 36 29
771 23 32 27 22 149 87 26 25 23 79 36 29
772 23 36 27 27 231 2 19 17 30 70 36 29
773 23 17 37 48 80 91 28 32 29 67 36 29
774 23 28 39 31 112 104 28 23 29 68 36 29
775 23 1 39 42 65 77 34 44 30 64 35 29
776 23 109 43 14 294 65 32 29 24 211 36 29
777 23 22 34 27 121 23 22 1 37 114 36 29
778 23 46 37 21 160 53 32 16 31 150 36 29
779 23 29 32 32 138 45 25 1 29 73 36 29
780 23 58 31 16 136 52 31 23 36 87 36 29
781 23 48 35 23 167 61 26 29 31 98 36 29
782 23 47 23 28 71 27 20 13 33 126 36 29
783 23 75 37 21 159 68 29 26 32 89 36 29
784 23 34 29 18 91 1 19 20 27 54 36 29
785 23 71 37 19 128 79 18 25 26 27 35 29
786 23 1 36 30 97 100 20 27 24 33 36 29
787 23 57 35 26 88 1 23 34 28 71 36 29
788 23 1 25 41 143 1 29 33 35 70 36 29
789 23 42 44 22 188 67 23 31 41 154 36 29
790 23 20 31 42 91 1 27 32 23 71 36 29
791 23 1 21 45 115 1 26 28 23 91 35 29
792 23 1 22 19 87 1 26 23 28 62 36 29
793 23 1 21 37 67 29 32 43 27 48 36 29
794 23 27 30 40 178 1 28 26 25 90 36 29
795 23 1 11 10 68 4 26 23 28 41 35 29
796 23 36 41 25 162 6 19 1 38 82 36 29
797 23 1 37 39 116 57 25 21 18 38 36 29
798 23 61 30 17 85 64 28 25 26 47 36 29
799 23 33 33 17 196 4 23 1 35 99 36 29
800 23 1 23 33 77 1 23 32 29 34 35 29
801 23 21 21 28 171 1 25 26 26 59 35 29
802 23 33 28 33 124 23 25 27 26 84 36 29
803 23 28 46 30 128 93 26 33 37 60 36 29
804 23 42 46 53 93 1 27 27 32 78 36 29
805 23 70 36 7 133 57 23 19 26 53 36 29
806 23 33 36 29 110 28 28 26 29 67 36 29
807 23 24 31 25 90 1 25 26 31 86 35 29
808 23 1 26 32 101 14 28 34 35 64 35 29
809 23 1 28 37 141 1 22 24 26 78 36 29
810 23 14 20 28 83 47 25 31 38 53 36 29
811 23 12 35 31 87 1 19 26 21 70 36 29
812 23 62 33 13 93 1 27 38 24 113 36 29
813 23 30 33 37 157 15 27 46 28 91 36 29
814 23 1 35 33 132 1 33 38 22 50 36 29
815 23 1 31 40 96 69 22 28 29 61 35 29
816 23 27 30 26 128 1 18 21 28 84 36 29
817 23 46 35 30 97 3 25 29 33 99 36 29
818 23 20 35 33 267 1 29 34 30 84 36 29
819 23 44 31 23 110 66 31 30 27 53 36 29
820 23 43 27 20 136 1 21 15 24 81 36 29
821 23 31 35 31 178 28 21 26 29 57 36 29
822 23 1 25 51 73 1 25 24 31 92 35 29
823 23 40 31 16 206 41 21 21 24 74 36 29
824 23 41 31 33 156 18 24 36 23 67 36 29
825 23 1 22 41 62 1 22 43 23 53 35 29
826 23 24 37 41 78 57 28 37 24 79 36 29
827 23 21 23 27 85 53 24 35 27 107 36 29
828 23 52 29 26 97 1 23 36 31 68 36 29
829 23 20 29 27 88 1 24 36 29 61 36 29
830 23 21 23 33 194 20 26 19 33 179 36 29
831 23 25 30 39 134 20 23 37 24 90 36 29
832 23 36 38 28 150 1 23 35 28 69 36 29
833 23 56 29 19 118 10 17 29 33 77 36 29
834 23 70 38 26 125 30 14 24 29 66 36 29
835 23 43 35 24 103 71 24 33 33 122 36 29
836 23 13 20 27 119 2 24 1 28 60 36 29
837 23 32 31 32 230 6 26 26 28 110 36 29
838 23 52 42 35 84 1 29 25 25 103 36 29
839 23 34 38 32 104 58 25 32 36 65 36 29
840 23 53 39 25 93 1 22 36 33 50 36 29
841 23 1 30 43 61 71 23 30 30 63 36 29
842 23 48 49 45 158 1 24 25 35 55 36 29
843 23 20 37 33 90 17 23 25 35 65 36 29
844 23 34 23 37 149 1 27 22 28 136 36 30
845 23 47 28 30 249 72 27 24 32 81 36 29
846 23 14 29 31 101 4 27 19 24 67 36 29
847 23 81 33 15 88 49 26 25 28 77 36 29
848 23 17 26 24 91 1 26 24 27 62 36 29
849 23 27 31 32 79 1 32 25 22 106 36 30
850 23 10 19 27 143 1 29 30 29 61 36 29
851 23 15 40 44 94 11 32 27 32 62 36 29
852 23 27 23 24 99 1 24 1 24 37 36 30
853 23 1 38 41 133 35 21 34 25 95 36 29
854 23 1 19 28 76 1 24 27 26 54 35 29
855 22 1 18 31 79 19 26 33 24 79 35 29
856 23 1 37 36 115 1 22 25 30 112 36 29
857 23 62 32 35 86 27 22 26 20 43 36 29
858 23 27 22 29 97 1 24 32 26 66 36 29
859 23 114 45 16 103 35 21 23 30 69 36 29
860 23 42 26 29 168 28 21 21 26 57 36 29
861 23 41 22 35 75 1 23 35 29 49 36 29
862 23 19 34 60 92 42 22 34 29 94 36 29
863 23 30 25 35 92 27 29 34 30 84 36 29
864 23 28 38 25 97 38 25 27 34 65 36 29
865 23 8 14 22 85 1 25 31 27 92 36 30
866 23 23 18 22 133 1 25 25 31 67 36 29
867 23 1 17 25 131 33 28 35 26 61 35 29
868 23 59 39 17 181 89 22 18 29 93 36 29
869 23 55 42 29 101 57 25 20 26 69 36 29
870 23 51 28 33 143 1 14 23 23 58 36 30
871 23 1 23 37 65 52 25 17 29 150 35 29
872 23 65 43 28 97 1 21 1 28 55 36 29
873 23 65 45 38 86 128 19 27 25 66 36 30
874 23 40 30 33 111 11 26 28 25 71 36 29
875 23 24 34 21 257 1 29 25 33 63 36 29
876 23 20 30 40 113 28 26 28 24 57 36 29
877 23 34 38 36 83 46 18 19 23 73 36 29
878 23 29 48 44 93 1 27 20 31 101 36 29
879 23 50 39 28 157 62 23 10 26 46 36 29
880 23 31 46 34 203 120 16 27 29 79 36 29
881 23 1 24 36 76 28 23 37 29 66 35 29
882 23 68 31 16 141 1 27 27 28 70 36 29
883 23 21 35 21 110 44 27 29 27 74 36 29
884 23 19 47 45 84 1 24 22 22 77 36 29
885 23 56 38 25 136 10 20 18 27 49 36 29
886 23 18 27 33 65 1 31 38 29 116 36 29
887 23 27 35 33 152 18 25 23 29 67 36 29
888 23 1 26 34 78 14 28 31 26 35 35 29
889 23 16 34 39 93 35 24 36 33 70 36 29
890 23 1 34 38 82 34 28 46 18 83 36 29
891 23 26 34 23 86 130 28 22 29 58 36 29
892 23 48 26 36 78 29 25 30 28 77 36 29
893 23 32 26 9 120 1 24 19 23 97 35 29
894 23 1 26 40 124 54 22 26 26 46 35 29
895 23 57 36 19 100 41 25 28 31 109 36 29
896 23 48 29 24 114 7 21 17 26 93 36 29
897 23 48 24 28 165 1 18 26 25 73 36 29
898 23 20 22 21 104 44 20 28 28 70 36 29
899 23 49 26 16 128 13 16 32 29 55 36 29
900 23 1 17 31 82 1 30 17 24 65 35 29
901 23 51 29 4 191 1 24 29 34 49 36 29
902 23 42 26 15 81 60 27 21 27 64 36 29
903 23 82 27 18 70 37 26 20 24 54 36 29
904 23 45 16 27 83 1 19 30 33 59 36 29
905 23 32 34 25 70 1 26 29 31 86 36 29
906 23 50 47 32 171 96 25 28 37 88 36 29
907 23 24 37 38 140 71 16 24 29 59 36 29
908 23 12 34 40 97 1 27 36 33 85 36 29
909 23 26 43 50 106 58 21 27 25 65 36 29
910 23 27 40 25 89 93 18 18 30 51 36 29
911 23 60 48 32 88 87 28 23 29 102 36 29
912 23 87 44 26 79 52 20 31 31 63 36 29
913 23 31 34 25 91 45 20 17 30 64 36 29
914 23 17 18 30 84 1 30 35 27 101 36 29
915 23 26 25 24 102 16 27 22 29 59 36 29
916 23 16 33 44 91 28 32 31 25 98 36 29
917 23 60 31 26 95 1 33 39 31 69 36 29
918 23 1 34 33 87 84 25 34 31 65 35 29
919 23 34 38 30 217 77 28 28 27 101 36 29
920 23 41 45 35 472 122 25 33 29 111 36 29
921 23 1 28 41 91 53 24 31 30 85 35 29
922 23 54 43 26 111 41 18 32 28 76 36 29
923 23 39 36 31 102 45 22 35 23 84 36 29
924 23 35 27 24 134 1 28 29 28 86 36 29
925 23 1 24 34 362 49 29 22 23 96 35 29
926 23 51 30 20 179 2 21 22 21 88 36 29
927 23 49 38 22 137 1 26 1 41 104 36 29
928 23 35 21 16 148 10 26 34 28 99 36 29
929 23 15 39 48 92 1 25 35 31 123 36 29
930 23 47 21 16 93 21 20 23 28 64 36 29
931 23 51 44 24 214 1 22 32 25 69 36 29
932 23 40 30 20 120 72 25 32 30 60 36 29
933 23 17 24 22 88 1 30 28 26 75 36 29
934 23 26 29 26 131 6 20 21 29 42 36 29
935 23 49 29 29 111 30 26 44 30 75 36 29
936 23 69 40 23 109 73 23 41 34 71 36 29
937 23 46 41 27 87 60 29 26 31 80 36 29
938 23 41 26 30 70 22 32 17 28 126 36 29
939 23 27 21 34 91 1 33 38 31 96 36 29
940 23 44 36 21 83 41 23 34 33 88 36 29
941 23 76 45 19 93 106 25 34 35 115 36 29
942 23 56 32 35 148 13 22 27 31 96 36 29
943 23 40 29 17 143 38 22 27 24 50 36 29
944 23 48 42 38 92 82 27 36 30 77 36 29
945 23 46 41 45 100 43 28 24 29 83 36 29
946 23 81 44 19 109 59 21 29 26 119 36 29
947 23 1 29 31 114 1 30 17 30 46 35 29
948 23 40 47 44 86 1 17 33 37 80 36 29
949 23 1 30 33 91 1 29 32 46 80 35 29
950 23 1 31 33 72 3 26 28 22 47 36 29
951 23 12 24 35 111 10 14 29 28 48 36 29
952 23 48 33 40 160 16 22 33 26 86 36 29
953 23 1 25 20 138 1 23 30 27 44 35 29
954 23 21 35 27 123 32 24 27 24 59 36 29
955 23 27 15 20 132 1 29 24 25 88 36 29
956 23 29 17 11 133 1 22 20 29 66 36 29
957 23 36 26 17 139 1 23 26 28 51 36 29
958 23 58 33 18 104 1 26 32 32 132 36 29
959 23 70 56 35 91 72 18 1 37 67 36 29
960 23 34 39 29 113 63 22 26 31 54 36 29
961 23 1 36 41 152 22 26 30 26 74 36 29
962 23 44 34 21 94 68 26 28 31 71 36 29
963 23 3 33 30 91 49 30 33 32 47 36 29
964 23 53 34 37 99 71 20 29 24 72 36 29
965 23 9 18 22 74 1 21 33 38 101 36 29
966 23 58 34 17 130 25 24 28 29 126 36 29
967 23 1 14 28 77 76 25 36 27 42 35 29
968 23 49 47 37 85 88 29 25 32 131 35 29
969 23 47 40 21 91 1 25 21 28 56 36 29
970 23 10 22 29 168 26 29 27 23 50 36 29
971 23 40 36 19 233 26 24 20 28 19 35 29
972 23 84 33 15 81 98 20 13 26 64 36 29
973 23 46 18 17 73 13 25 26 32 65 36 29
974 23 30 33 35 107 1 19 33 26 87 36 30
975 23 35 30 19 97 1 26 22 31 70 36 29
976 23 48 44 25 87 37 23 28 39 75 36 29
977 23 20 34 24 116 63 27 25 37 36 36 29
978 23 8 43 42 80 74 24 1 29 82 36 29
979 23 32 28 16 91 10 25 46 27 63 36 29
980 23 36 35 18 113 25 22 29 37 110 36 29
981 23 1 17 33 82 1 27 33 33 60 35 29
982 23 1 32 36 135 109 24 36 29 59 35 29
983 23 26 167 36 86 1 27 43 32 149 36 29
984 23 19 25 33 81 1 25 29 28 75 36 29
985 23 58 42 35 95 55 28 23 33 77 36 29
986 23 14 33 42 106 39 21 29 27 79 36 29
987 23 7 19 27 444 1 25 33 42 70 36 29
988 23 23 28 26 258 20 25 33 27 100 36 29
989 23 51 34 14 131 1 17 1 41 58 36 29
990 23 18 28 26 93 50 26 25 26 75 36 29
991 23 25 31 39 113 1 21 25 28 52 36 29
992 23 45 42 41 126 1 19 21 29 67 36 29
993 23 29 29 26 89 72 22 27 31 58 36 29
994 23 33 32 43 107 5 25 33 28 68 36 29
995 23 45 26 27 112 39 14 26 32 83 36 29
996 23 47 33 27 128 1 25 24 26 87 36 29
997 23 49 27 29 78 1 27 17 27 70 36 29
998 23 30 23 25 107 1 20 28 36 67 35 29
999 23 34 19 23 154 1 23 25 27 63 36 29
1000 23 29 36 33 111 109 30 24 33 71 36 29
