539 23 32 35 21 99 23 30 28 27 21 34 28
540 22 35 31 24 114 1 21 26 26 19 34 28
541 22 31 29 22 111 11 20 35 21 26 34 28
542 23 35 41 31 76 65 27 35 29 23 34 28
543 22 35 30 33 173 1 24 29 26 20 34 28
544 23 30 24 26 139 118 23 34 22 22 34 28
545 22 35 46 15 101 1 22 28 33 18 34 28
546 23 38 36 33 65 51 31 1 31 32 35 28
547 22 31 18 26 97 20 26 31 30 21 34 28
548 22 34 41 9 406 1 20 25 28 18 34 28
549 22 22 1 24 99 16 13 3 18 8 34 28
550 22 35 41 18 177 1 23 21 29 15 34 28
551 22 29 10 31 65 31 24 26 33 20 34 28
552 22 31 39 18 114 34 23 22 25 25 34 28
553 23 33 43 19 129 1 28 27 34 26 34 28
554 22 33 31 23 120 1 24 30 25 14 34 28
555 23 32 34 1 194 1 18 26 22 28 35 28
556 22 31 30 29 155 1 25 14 23 19 34 28
557 23 30 15 45 81 6 26 25 28 19 34 28
558 22 34 39 41 59 1 20 27 30 24 34 28
559 22 34 39 53 98 4 23 34 29 35 35 28
560 22 40 43 19 82 1 21 30 23 21 34 28
561 22 36 29 24 113 100 25 34 24 23 34 28
562 23 37 50 34 80 1 26 32 25 40 35 28
563 22 35 43 28 98 91 28 23 33 15 34 28
564 23 35 62 8 67 3 20 28 27 30 35 28
565 22 27 9 32 75 1 21 28 26 8 34 28
566 22 27 26 39 259 26 15 33 21 33 35 28
567 22 24 8 47 61 1 21 1 29 15 34 28
568 22 32 17 26 98 90 20 47 30 20 34 28
569 22 28 1 52 94 20 19 27 31 1 34 28
570 22 32 38 3 83 1 29 26 28 15 34 28
571 22 39 48 1 103 37 19 24 30 22 34 28
572 23 35 29 39 82 1 23 38 27 21 34 28
573 22 35 33 20 115 1 16 32 23 17 34 28
574 22 38 53 1 98 55 21 30 23 25 34 28
575 22 29 20 1 278 24 24 26 33 2 34 28
576 22 33 22 48 69 1 22 36 31 27 34 28
577 22 31 34 30 61 1 17 23 20 8 34 28
578 22 34 30 10 56 1 22 20 27 2 34 28
579 22 33 28 31 58 1 20 30 26 32 35 28
580 23 34 31 22 88 27 29 36 30 11 34 28
581 23 33 37 20 99 98 21 26 30 22 34 28
582 22 31 33 45 47 68 30 30 28 19 34 28
583 22 34 34 23 101 1 22 27 28 6 34 28
584 23 34 47 29 53 11 22 31 24 30 35 28
585 22 29 29 32 224 1 23 27 21 22 34 28
586 22 29 22 21 67 1 27 32 33 14 34 28
587 22 33 31 34 91 90 25 20 31 22 34 29
588 22 35 34 23 93 55 25 27 31 23 34 28
589 22 22 1 40 49 1 21 42 30 9 34 28
590 22 29 12 30 111 1 25 20 23 7 34 28
591 22 23 1 41 112 1 25 29 32 27 34 28
592 22 33 28 44 126 1 18 34 26 32 35 28
593 22 38 37 15 94 24 26 22 29 25 34 28
594 23 34 41 29 82 80 28 26 29 24 34 28
595 23 32 25 49 79 11 20 30 31 26 35 29
596 22 31 17 38 102 61 25 51 28 18 34 28
597 22 30 28 45 141 30 25 29 28 23 34 28
598 22 34 34 24 90 45 22 23 25 20 34 28
599 22 29 19 46 105 61 23 1 34 13 34 28
600 22 33 25 17 215 9 19 39 31 24 34 28
601 22 36 34 32 102 57 23 27 27 16 34 28
602 22 34 32 26 81 1 26 24 28 15 34 28
603 23 37 45 19 70 44 25 29 30 21 34 28
604 22 28 14 26 85 1 25 29 36 19 34 28
605 22 22 1 57 76 1 12 19 19 9 33 28
606 22 35 28 28 80 1 27 55 28 32 35 28
607 22 29 23 36 70 1 22 35 29 19 34 28
608 35 48 55 11 186 110 38 42 52 41 50 44
609 23 37 44 1 213 1 24 39 22 12 34 28
610 22 30 19 28 121 1 16 29 25 8 34 28
611 22 37 48 1 186 95 21 38 27 10 34 28
612 22 25 11 42 96 1 18 23 20 15 34 28
613 23 37 42 42 82 48 23 43 22 31 35 28
614 22 27 1 48 106 1 17 13 24 18 34 28
615 22 35 43 15 72 61 18 25 24 12 34 28
616 22 28 17 40 120 1 24 25 27 18 34 28
617 23 33 33 4 85 26 24 21 22 21 35 29
618 22 30 36 39 55 53 18 24 49 20 34 28
619 22 26 1 29 81 1 18 23 29 4 34 28
620 22 32 36 14 123 21 25 29 29 14 34 28
621 22 35 39 13 63 1 17 27 33 36 35 28
622 22 37 32 37 123 51 29 32 32 38 35 28
623 22 32 42 1 90 12 17 26 23 9 34 28
624 22 31 27 7 103 1 19 40 19 16 34 28
625 22 27 1 39 111 67 27 23 30 3 34 28
626 22 41 34 28 134 78 26 18 30 14 34 28
627 22 32 22 14 132 27 24 26 26 1 34 28
628 23 42 69 6 188 1 19 17 18 27 35 28
629 42 49 29 35 158 1 31 58 50 40 59 52
630 22 28 13 40 81 11 16 25 21 18 34 28
631 22 34 31 48 77 1 21 1 28 27 34 28
632 23 37 38 17 83 99 27 37 37 31 35 28
633 22 35 56 27 155 34 27 24 32 20 34 28
634 22 32 17 34 102 66 15 20 25 17 34 28
635 22 25 1 54 88 1 31 29 33 17 34 28
636 22 34 39 25 94 93 29 23 34 7 34 28
637 22 36 41 15 164 13 22 32 20 9 34 28
638 22 37 54 1 107 19 11 17 24 26 34 28
639 23 33 27 39 112 1 24 29 28 14 34 28
640 23 36 44 9 87 1 24 32 22 9 34 28
641 22 30 20 36 54 16 27 22 27 31 35 28
642 22 35 32 40 130 1 24 29 26 42 35 28
643 23 39 58 26 180 30 20 24 21 20 34 28
644 22 35 41 43 51 32 25 34 27 40 35 28
645 22 34 34 9 87 37 22 30 23 3 34 28
646 22 27 1 30 250 1 18 44 24 7 34 28
647 22 30 24 1 146 30 23 31 20 1 34 28
648 22 36 37 33 59 111 18 30 28 19 34 28
649 22 34 35 36 110 1 18 32 28 18 34 28
650 22 31 35 39 231 16 23 39 31 38 35 28
651 22 33 36 33 114 47 19 23 27 11 34 28
652 22 28 17 42 87 58 23 19 27 24 34 28
653 22 29 23 30 115 23 19 20 19 24 34 28
654 22 36 38 32 120 1 23 36 29 19 34 28
655 22 30 29 42 54 26 26 30 38 25 34 28
656 23 42 49 8 116 1 20 21 24 17 35 29
657 22 26 1 55 46 1 30 24 30 15 34 28
658 22 36 28 38 190 86 22 40 32 26 34 28
659 22 34 22 52 200 90 26 26 28 14 34 28
660 22 29 37 18 150 44 27 25 31 7 34 28
661 22 35 45 55 91 44 22 32 28 43 35 28
662 22 35 49 18 131 17 23 25 29 20 34 28
663 22 36 50 7 135 11 25 17 30 22 34 28
664 22 35 46 16 97 99 29 22 29 19 34 28
665 22 28 1 39 107 28 26 25 33 18 34 28
666 22 32 32 23 98 15 27 29 32 25 34 28
667 22 33 38 33 108 35 24 30 32 15 34 28
668 22 28 22 29 79 48 21 24 23 20 34 28
669 22 36 38 41 85 1 27 24 30 31 35 28
670 22 24 7 24 198 8 22 15 23 9 34 28
671 22 35 43 32 181 40 26 22 26 28 34 28
672 22 25 16 52 181 14 28 30 31 17 34 28
673 22 30 35 36 96 1 25 27 22 24 34 28
674 22 33 33 1 130 56 27 19 25 1 34 28
675 22 37 52 23 160 20 24 27 30 12 34 28
676 22 25 1 52 148 56 25 1 32 13 34 28
677 22 32 34 1 84 1 23 16 24 22 34 28
678 22 33 34 25 61 74 19 1 23 23 34 28
679 22 35 48 8 115 28 27 1 28 5 34 28
680 22 27 32 29 93 1 20 20 17 10 34 28
681 22 31 30 19 89 1 26 21 24 18 34 28
682 22 33 21 30 133 1 22 28 28 20 34 28
683 23 36 35 27 100 1 23 17 23 23 34 28
684 22 32 33 23 110 12 21 24 27 1 34 28
685 22 32 14 20 192 24 17 20 21 12 34 28
686 22 27 15 33 116 1 21 30 25 18 34 28
687 22 26 23 22 81 1 21 38 31 23 34 28
688 22 33 22 23 63 9 32 25 31 8 34 28
689 22 33 26 58 180 28 27 32 30 46 35 28
690 22 31 14 26 247 1 24 33 30 35 35 28
691 22 27 19 24 67 10 26 26 32 25 34 28
692 23 34 42 15 69 103 22 21 27 3 35 29
693 22 31 34 29 65 1 26 28 26 14 34 28
694 22 40 48 24 273 1 26 33 29 27 35 28
695 22 33 41 23 308 68 30 24 36 25 34 28
696 22 39 35 21 112 1 20 11 27 32 35 28
697 22 34 26 19 162 106 27 33 30 14 34 28
698 22 31 26 41 118 20 29 29 34 37 35 28
699 22 31 33 39 155 3 25 22 27 12 34 28
700 22 35 36 14 158 17 22 24 30 7 34 28
701 22 33 47 1 93 45 25 27 27 25 34 29
702 22 36 38 45 95 96 25 30 27 36 35 28
703 22 33 37 42 80 78 24 29 28 32 35 28
704 22 36 23 31 51 99 27 33 31 16 34 28
705 22 37 31 34 99 1 29 33 22 40 35 28
706 23 39 48 33 98 114 18 43 26 29 35 28
707 22 28 5 31 82 1 19 33 30 7 34 28
708 22 38 50 41 117 96 28 26 30 38 35 28
709 22 35 50 29 138 31 21 21 27 17 34 28
710 22 35 55 23 121 59 31 17 30 22 34 28
711 22 41 46 22 106 86 22 22 26 28 35 28
712 22 30 1 28 123 127 16 1 28 9 34 28
713 23 38 53 27 93 1 22 29 25 31 35 28
714 23 38 43 45 134 1 30 37 29 48 35 28
715 22 36 46 44 59 1 28 37 34 37 35 28
716 22 35 56 18 164 4 26 20 28 32 35 28
717 23 31 41 26 109 1 22 17 25 18 34 28
718 23 29 34 35 85 20 21 16 27 23 34 28
719 22 32 33 19 80 43 20 24 30 5 34 28
720 22 32 26 1 188 1 21 22 25 6 34 28
721 22 23 1 57 70 67 24 26 21 15 34 28
722 22 28 14 11 153 78 17 27 25 5 34 28
723 22 37 39 40 451 8 25 37 26 36 35 28
724 22 33 39 30 55 26 26 31 29 32 35 28
725 22 29 27 22 77 9 24 30 29 20 34 28
726 22 29 25 34 175 40 15 35 24 30 35 28
727 22 39 42 16 73 79 20 38 21 26 34 28
728 22 32 24 34 60 17 23 29 21 27 34 28
729 23 36 44 17 65 10 24 24 26 19 34 29
730 22 35 55 1 132 13 28 24 29 32 35 28
731 22 41 61 24 100 16 28 28 36 45 35 29
732 22 39 46 21 69 50 29 50 30 38 35 28
733 22 36 42 32 136 1 16 34 27 17 34 28
734 22 35 60 10 95 1 23 24 29 39 35 28
735 23 35 45 33 102 6 23 33 23 26 34 28
736 22 31 19 13 136 113 23 24 28 4 34 28
737 22 32 24 39 130 1 24 26 32 25 34 29
738 22 37 46 46 231 1 23 36 25 40 35 28
739 22 30 39 21 110 26 30 13 36 35 35 28
740 23 34 63 1 91 1 21 20 26 16 34 28
741 22 32 41 37 115 9 30 1 34 31 35 28
742 22 30 31 35 129 1 26 32 39 37 35 28
743 22 32 1 61 133 1 27 18 28 5 34 28
744 22 24 2 32 141 1 19 17 25 8 34 28
745 22 35 42 29 73 1 21 24 28 27 34 28
746 22 37 49 26 64 24 24 25 32 27 34 28
747 22 26 6 5 260 5 22 30 24 12 34 28
748 22 33 38 11 69 27 22 35 29 26 34 28
749 23 34 28 28 81 3 21 30 35 1 34 28
750 22 34 35 28 103 38 23 5 30 5 34 28
751 22 28 8 58 120 19 23 49 25 22 34 28
752 22 37 55 1 179 19 21 35 21 29 35 28
753 22 35 34 19 210 11 14 24 26 17 34 28
754 22 31 32 37 324 1 23 31 31 31 35 28
755 22 24 5 37 158 1 16 33 29 11 34 28
756 22 32 35 49 86 1 18 32 25 29 34 28
757 23 27 24 29 57 24 28 1 36 17 34 28
758 22 36 26 44 49 29 25 32 24 32 35 28
759 22 32 31 36 78 77 23 34 22 37 35 28
760 22 24 8 22 83 13 17 53 32 12 34 28
761 22 34 24 26 177 1 21 26 33 24 34 28
762 23 33 30 3 111 68 21 23 25 4 34 28
763 22 32 35 17 94 27 16 23 28 21 34 28
764 22 28 14 18 124 29 21 28 19 1 34 28
765 23 31 27 41 64 7 23 35 28 34 35 28
766 22 26 20 29 150 58 20 27 28 18 34 28
767 22 31 32 19 95 61 26 20 33 13 34 28
768 23 31 26 25 113 13 17 24 29 10 34 28
769 23 34 29 1 101 1 20 26 33 1 34 28
770 22 28 27 33 87 1 24 33 33 17 34 28
771 22 29 25 30 137 1 26 29 23 20 34 28
772 22 35 36 1 84 58 24 28 31 11 35 28
773 22 28 3 21 88 1 27 30 35 22 34 28
774 23 28 23 34 77 1 21 26 21 25 34 28
775 22 30 37 33 140 1 23 29 32 15 34 28
776 22 32 30 17 154 61 21 22 30 11 34 28
777 23 41 58 3 66 45 21 22 23 22 34 28
778 22 34 30 17 155 48 26 33 29 15 34 28
779 22 33 10 32 113 1 25 1 31 15 34 28
780 22 27 29 10 141 20 23 31 28 14 34 28
781 22 30 37 46 128 29 25 30 24 23 34 28
782 23 36 49 25 105 108 24 37 23 31 35 28
783 23 32 24 33 76 1 22 31 28 33 35 29
784 23 35 33 18 67 1 20 22 23 23 34 28
785 22 26 8 48 149 15 24 23 30 21 34 28
786 22 29 23 49 114 1 20 25 32 33 35 28
787 22 36 41 47 54 18 24 30 28 42 35 28
788 22 35 31 14 62 46 27 31 33 14 34 28
789 22 28 16 32 81 77 21 24 27 20 34 28
790 22 32 15 24 104 21 21 23 28 23 34 28
791 22 29 19 30 119 11 22 21 31 2 34 28
792 23 30 29 41 76 10 25 33 33 23 34 28
793 22 27 14 26 73 1 15 30 28 8 34 28
794 22 39 38 15 122 47 25 46 34 34 35 28
795 22 458 18 32 78 25 29 34 26 132 35 28
796 22 34 32 17 89 77 20 31 25 7 34 28
797 22 28 28 36 117 30 24 18 28 9 34 28
798 23 35 31 41 88 41 26 33 31 31 35 28
799 22 29 30 40 211 1 23 26 23 31 35 28
800 22 30 23 8 72 12 33 19 25 16 34 28
801 22 27 17 36 98 1 22 34 26 27 34 28
802 22 33 31 20 63 32 28 22 26 25 34 28
803 22 31 25 1 188 73 25 22 25 5 34 28
804 22 34 42 15 53 48 21 26 23 25 34 28
805 22 36 31 9 118 34 22 30 29 17 34 28
806 22 26 5 48 108 95 17 24 30 21 34 28
807 22 32 23 34 107 11 30 28 27 25 34 28
808 23 33 31 43 55 4 21 30 28 24 34 29
809 22 32 38 29 109 17 26 31 31 30 35 28
810 22 29 18 21 118 1 20 24 28 19 34 28
811 23 38 36 17 69 11 20 20 30 18 34 28
812 22 30 14 21 54 24 30 31 27 30 35 28
813 22 29 6 50 112 232 21 22 24 19 34 28
814 22 33 23 44 93 42 15 1 30 6 34 28
815 22 33 37 19 81 53 23 32 36 16 34 28
816 22 31 31 40 65 35 34 27 29 27 34 28
817 22 40 59 4 143 71 25 27 24 28 35 28
818 22 28 8 52 137 38 22 25 25 20 34 28
819 22 39 49 1 104 15 15 28 26 30 35 28
820 22 35 42 10 118 1 27 25 23 21 34 28
821 22 32 39 37 103 52 27 44 26 21 34 28
822 22 31 29 38 129 49 24 24 22 18 34 28
823 22 38 26 8 288 31 18 25 25 33 35 28
824 23 33 31 13 67 43 30 32 31 25 34 28
825 22 31 25 42 79 10 28 37 24 33 35 28
826 22 36 34 35 144 55 22 35 28 32 35 28
827 23 33 25 3 52 28 24 23 28 17 34 28
828 23 38 22 34 179 99 22 23 22 17 35 29
829 23 43 64 29 60 1 28 1 34 33 35 28
830 22 32 16 36 56 2 16 28 23 24 34 28
831 22 36 24 23 160 37 23 19 27 29 35 28
832 22 35 31 36 68 34 23 29 26 35 35 28
833 22 33 25 26 174 1 25 34 35 19 34 28
834 22 44 68 20 71 87 26 17 32 27 34 28
835 22 41 68 31 90 34 28 35 35 45 35 28
836 22 24 22 24 57 6 15 17 27 6 34 28
837 22 46 67 1 171 1 26 34 33 32 35 28
838 23 31 31 23 54 96 20 36 24 11 35 29
839 22 29 25 45 70 18 23 17 26 19 34 28
840 22 32 33 49 89 1 26 22 25 30 35 28
841 22 33 37 22 105 48 29 1 38 28 34 28
842 22 34 35 26 101 76 22 38 31 16 34 28
843 22 37 42 45 62 1 31 32 28 35 35 28
844 23 31 25 50 204 45 21 36 29 28 34 28
845 22 30 37 47 118 56 23 30 30 26 34 28
846 22 33 39 28 177 18 22 33 24 28 35 28
847 22 29 18 56 237 15 22 32 28 32 34 28
848 22 37 43 30 119 85 19 27 26 29 35 28
849 22 38 38 1 106 94 20 28 32 7 34 28
850 22 35 31 22 105 1 13 21 19 24 34 28
851 22 36 41 9 66 8 25 31 38 29 35 28
852 22 34 42 9 100 18 25 25 28 16 34 28
853 22 36 36 1 71 1 23 27 27 18 34 28
854 22 46 62 27 219 1 31 34 29 31 35 28
855 23 38 37 43 163 13 19 30 24 36 35 29
856 22 34 31 38 69 30 25 27 33 30 35 29
857 23 40 48 6 139 77 22 27 25 16 34 28
858 22 34 39 27 101 18 25 31 30 20 34 28
859 22 30 23 37 160 1 21 37 28 26 34 28
860 22 21 1 41 144 1 19 19 24 1 34 28
861 22 35 47 26 113 12 30 43 29 38 35 28
862 22 35 26 8 122 39 23 26 22 6 34 28
863 22 34 33 27 54 66 29 19 30 24 34 28
864 22 32 18 43 159 1 18 34 30 19 34 28
865 22 36 35 18 139 81 20 14 32 26 34 28
866 22 32 20 29 167 62 24 25 25 9 34 28
867 22 26 16 25 100 1 22 24 28 9 34 28
868 22 39 47 5 91 78 27 24 30 34 35 28
869 22 24 1 40 60 58 20 22 23 13 34 28
870 22 34 32 21 90 84 27 20 33 25 34 28
871 22 33 31 23 101 1 22 25 23 14 34 28
872 22 30 28 1 121 40 22 26 28 6 34 28
873 22 35 41 43 49 1 24 35 29 26 34 28
874 23 31 25 9 78 1 25 22 29 19 35 29
875 22 34 30 30 180 1 27 20 26 23 34 28
876 22 27 1 55 45 99 21 23 28 8 34 28
877 22 34 30 1 118 78 24 27 30 5 35 29
878 22 31 30 45 117 1 245 500 269 28 34 28
879 22 34 52 1 117 1 28 42 29 25 34 28
880 22 36 30 28 113 29 32 31 29 18 34 28
881 22 33 9 24 74 1 24 25 33 15 34 28
882 23 36 44 21 61 17 22 30 29 22 34 28
883 22 31 25 39 51 1 22 37 27 28 34 28
884 22 34 38 1 232 15 22 27 30 3 34 28
885 23 40 60 23 175 74 19 1 29 22 34 28
886 22 28 4 19 183 1 19 23 26 3 34 28
887 22 38 46 12 278 127 22 30 27 14 34 28
888 22 33 21 34 198 54 23 18 25 24 34 28
889 22 29 20 14 55 1 18 25 25 1 34 28
890 22 30 22 33 132 1 18 35 17 13 34 28
891 22 31 12 34 83 1 25 27 37 28 34 28
892 22 29 18 43 163 1 24 23 21 10 34 28
893 22 34 36 43 103 19 25 34 26 38 35 28
894 22 26 1 25 63 4 19 23 20 5 34 28
895 22 27 1 54 83 21 23 18 25 13 34 28
896 23 25 5 14 134 19 20 23 29 8 34 28
897 22 34 1 34 99 64 23 19 29 10 34 28
898 22 28 16 42 161 1 12 28 21 20 34 28
899 22 38 44 36 104 35 25 23 32 29 35 28
900 22 31 32 15 103 95 17 26 26 4 34 28
901 22 26 10 20 103 1 24 30 33 16 34 28
902 22 33 37 27 72 93 20 39 27 29 35 28
903 22 35 35 28 147 34 27 28 35 27 34 28
904 22 40 41 48 116 62 23 30 27 27 34 28
905 22 31 19 23 106 1 23 18 27 16 34 28
906 22 30 32 22 156 66 25 32 31 12 34 28
907 22 36 43 24 53 1 29 21 31 30 35 28
908 22 38 35 9 59 45 21 26 30 22 34 28
909 23 29 38 8 61 60 15 28 21 10 34 28
910 22 38 36 19 71 21 27 34 30 30 35 28
911 22 33 26 7 131 83 23 25 30 2 34 28
912 22 30 1 59 94 1 17 22 23 15 34 28
913 22 40 54 1 108 93 25 35 28 34 35 28
914 22 36 40 42 81 32 21 40 21 15 34 28
915 22 32 45 3 73 3 23 21 46 5 34 28
916 23 37 35 41 75 1 22 32 26 33 35 28
917 22 35 27 33 88 19 27 37 34 34 35 28
918 23 31 33 36 72 1 24 36 27 45 35 28
919 22 28 34 42 95 30 16 29 23 42 35 28
920 22 43 68 5 90 136 15 39 24 27 35 28
921 23 37 56 13 132 76 25 26 22 19 34 28
922 22 34 19 37 81 1 28 23 35 24 34 28
923 22 39 53 15 136 1 31 20 26 27 34 28
924 22 33 46 24 125 1 24 22 22 21 34 28
925 22 31 21 29 204 1 22 34 18 17 34 28
926 22 31 20 49 612 63 30 35 40 27 34 28
927 22 45 68 1 89 53 26 48 27 29 35 28
928 22 35 55 24 191 1 20 28 27 22 34 28
929 22 32 21 19 86 32 23 20 29 21 34 28
930 22 29 15 45 77 1 22 35 25 33 35 28
931 22 34 32 54 86 44 22 32 33 44 35 28
932 22 28 1 51 57 1 25 19 25 11 34 28
933 22 33 32 25 207 65 24 21 26 23 34 28
934 22 29 18 24 96 1 21 27 29 11 34 28
935 22 33 25 5 100 92 24 22 28 10 34 28
936 22 26 10 27 75 70 24 43 28 10 34 28
937 23 32 28 44 154 1 27 31 27 38 35 28
938 22 30 7 38 208 1 19 19 39 6 34 28
939 22 33 32 1 140 1 20 27 25 11 34 28
940 22 29 30 22 89 38 24 28 27 31 35 28
941 22 31 31 10 303 39 21 21 23 1 34 28
942 22 32 25 44 118 1 19 29 25 26 34 28
943 22 30 21 25 106 35 29 30 34 22 34 28
944 22 34 55 7 103 1 14 33 17 28 35 28
945 23 28 25 33 62 82 22 33 28 21 34 29
946 22 28 21 7 91 11 21 29 31 1 34 28
947 22 33 32 42 79 7 25 34 29 40 35 28
948 22 28 23 32 44 63 17 31 17 23 34 28
949 22 42 63 21 58 29 25 35 25 28 35 28
950 23 33 23 34 74 3 19 25 27 13 34 28
951 22 30 21 21 180 1 26 27 29 10 34 28
952 22 25 6 51 89 28 27 33 31 34 35 28
953 22 36 44 29 156 42 25 27 30 16 34 28
954 23 32 36 21 137 1 20 34 23 30 35 29
955 22 29 20 12 92 16 16 21 29 1 34 28
956 22 33 37 42 82 1 25 35 26 34 35 28
957 22 32 31 13 103 8 25 27 29 25 34 28
958 22 30 27 35 54 36 21 23 27 4 34 28
959 22 35 13 33 72 1 27 27 27 23 34 28
960 22 25 17 37 96 21 22 27 26 23 34 28
961 22 40 58 18 58 158 26 18 26 1 34 28
962 22 35 37 10 98 42 27 42 25 22 34 28
963 23 30 26 25 102 1 32 34 31 25 34 28
964 22 34 40 4 83 30 26 27 23 16 34 28
965 22 37 55 8 107 1 25 28 34 23 34 28
966 22 31 16 45 97 1 23 22 24 23 34 28
967 22 34 23 25 390 1 23 22 32 23 34 28
968 22 32 40 29 129 45 22 22 32 10 34 28
969 22 36 42 3 55 13 24 20 25 14 34 28
970 22 31 21 23 116 66 16 36 32 11 34 28
971 22 40 52 21 80 84 27 7 32 23 34 28
972 22 39 45 41 59 47 28 31 28 44 35 28
973 22 25 9 9 85 1 25 31 32 2 34 28
974 22 30 20 34 82 1 24 24 30 9 34 28
975 22 34 25 44 60 1 22 40 27 34 35 28
976 22 35 26 45 153 44 17 37 25 38 35 28
977 22 33 38 27 117 8 24 35 40 36 35 28
978 22 35 43 27 88 1 26 1 33 26 34 28
979 22 36 46 23 98 1 22 29 21 26 34 28
980 22 28 16 21 232 1 25 28 25 10 34 28
981 22 33 23 31 120 1 25 19 32 1 34 28
982 22 26 1 22 87 62 25 32 27 12 34 28
983 22 30 26 38 63 18 19 37 25 26 34 28
984 22 33 30 45 135 10 22 24 23 29 35 28
985 22 40 39 42 71 14 28 39 26 41 35 28
986 23 29 21 45 130 1 24 33 25 25 34 28
987 22 40 52 23 91 104 27 29 29 16 34 28
988 22 28 24 4 119 34 19 29 27 18 34 28
989 23 31 31 13 68 1 24 27 34 3 34 28
990 22 30 13 52 81 1 17 29 21 29 34 28
991 23 37 47 26 157 1 21 22 24 20 34 28
992 22 35 49 26 100 95 28 26 30 18 34 28
993 22 44 53 14 113 56 30 23 34 34 35 28
994 22 30 27 31 166 1 29 30 21 27 34 28
995 22 29 32 40 53 49 23 23 20 22 34 28
996 23 45 69 1 66 129 26 31 27 24 34 29
997 22 27 1 42 82 1 15 29 22 1 34 28
998 23 31 31 27 138 29 23 22 32 10 34 28
999 22 33 37 1 57 51 36 1 30 17 34 28
1000 22 19 1 37 110 1 15 19 31 5 34 28
